target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2021-11-05,Sierit  / DER AN858 (eobs2561),0,1.8392118,45.46883220672608,0,0.037201963
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.8714239,45.46883220672608,0,2.0946393
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.0017185538,45.46883220672608,0,0.0016346961
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,1.1543856,45.46883220672608,0,0.4323743
2018-09-18,Zozu + / DER AL581 (eobs2541),1,35.50044,45.46883220672608,0,38.0806
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,7.3084564,45.46883220672608,0,1.2925421
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,9.525509,45.46883220672608,0,1.4312105
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.8132221,45.46883220672608,0,0.09558043
2014-11-10,Niclas / DER AU053 (eobs 3341),0,12.016514,45.46883220672608,0,9.221027
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,14.944764,45.46883220672608,0,1.409178
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.1443632,45.46883220672608,0,0.046674218
2023-09-18,Angela / DER AY470 (eobs 4001),0,51.76699,45.46883220672608,1,2.743373
2022-10-13,Europa / DER A1A26 (eobs 4004),0,2.726907,45.46883220672608,0,6.070499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.23465466,45.46883220672608,0,0.079824194
2017-09-11,Zozu + / DER AL581 (eobs2541),0,41.739105,45.46883220672608,0,3.0364995
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.109068334,45.46883220672608,0,1.0010151
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.17529981,45.46883220672608,0,0.16725184
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.75688654,45.46883220672608,0,1.3143525
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.09132413,45.46883220672608,0,54.384697
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.11709112,45.46883220672608,0,0.1121429
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.9604963,45.46883220672608,0,0.9265905
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.28920203,45.46883220672608,0,0.046276838
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.06250945,45.46883220672608,0,0.34148318
2022-10-17,Europa / DER A1A26 (eobs 4004),0,4.588673,45.46883220672608,0,6.274983
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.17346628,45.46883220672608,0,0.13349101
2013-10-24,Zozu + / DER AL581 (eobs2541),0,10.491972,45.46883220672608,0,1.4289713
2019-10-22,Zozu + / DER AL581 (eobs2541),0,2.6088684,45.46883220672608,0,1.6282575
2015-11-22,Sierit  / DER AN858 (eobs2561),0,1.2480931,45.46883220672608,0,5.644645
2014-12-23,Louis / DER AU050 (eobs 3264),0,1.2276481,45.46883220672608,0,0.7003256
2019-12-13,Zozu + / DER AL581 (eobs2541),0,15.374439,45.46883220672608,0,0.16845141
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.37870723,45.46883220672608,0,0.10509981
2014-12-23,Zozu + / DER AL581 (eobs2541),0,1.180559,45.46883220672608,0,0.061949544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.11319424,45.46883220672608,0,0.2601249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.18950672,45.46883220672608,0,0.003396048
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.21612136,45.46883220672608,0,0.21821514
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.17848629,45.46883220672608,0,0.4174461
2015-09-05,Sierit  / DER AN858 (eobs2561),0,86.73503,45.46883220672608,1,2.1794002
2017-12-22,Zozu + / DER AL581 (eobs2541),0,1.2871013,45.46883220672608,0,3.0235891
2018-09-23,Zozu + / DER AL581 (eobs2541),0,40.107388,45.46883220672608,0,0.023011971
2016-12-07,Louis / DER AU050 (eobs 3264),0,2.8778203,45.46883220672608,0,0.01777321
2014-10-06,Julia + / DER AU002 (eobs 3924),1,15.501755,45.46883220672608,0,70.99083
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.101608984,45.46883220672608,0,0.18113069
2020-10-09,Zozu + / DER AL581 (eobs2541),0,3.2652931,45.46883220672608,0,0.035122924
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.07889114,45.46883220672608,0,0.07956944
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.47881204,45.46883220672608,0,0.101727515
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,9.646329,45.46883220672608,0,1.808721
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,9.536212,45.46883220672608,0,0.291373
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.08984078,45.46883220672608,0,0.16122676
2013-11-02,Sierit  / DER AN858 (eobs2561),0,6.2014365,45.46883220672608,0,2.6363628
2018-12-09,Sierit  / DER AN858 (eobs2561),0,2.6513824,45.46883220672608,0,0.009084182
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.444007,45.46883220672608,0,3.945123
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.2561463,45.46883220672608,0,0.051145617
2015-12-08,Sierit  / DER AN858 (eobs2561),0,1.7485418,45.46883220672608,0,0.56789774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,2.9137938,45.46883220672608,0,0.3698272
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.22435649,45.46883220672608,0,0.37904742
2015-10-22,Louis / DER AU050 (eobs 3264),0,1.4989159,45.46883220672608,0,0.11496998
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.6110131,45.46883220672608,0,0.013752606
2019-09-19,Europa / DER A1A26 (eobs 4004),0,39.98189,45.46883220672608,0,0.98302263
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,148.83679,45.46883220672608,1,0.10194882
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.6375725,45.46883220672608,0,3.2955415
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.646247,45.46883220672608,0,0.014299727
2015-12-06,Zozu + / DER AL581 (eobs2541),0,5.6793866,45.46883220672608,0,1.1897984
2014-11-08,Niclas / DER AU053 (eobs 3341),0,12.27886,45.46883220672608,0,0.06984006
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,1.8946706,45.46883220672608,0,0.6533182
2014-09-29,Sierit  / DER AN858 (eobs2561),0,1.7976484,45.46883220672608,0,0.15048608
2014-09-18,Sara + / DER AU017 (eobs 3941),0,1.3646019,45.46883220672608,0,0.7865014
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.46056524,45.46883220672608,0,1.5181749
2013-11-14,Sierit  / DER AN858 (eobs2561),0,14.696407,45.46883220672608,0,0.8977146
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.40895322,45.46883220672608,0,0.05938409
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.16335382,45.46883220672608,0,0.2417983
2017-12-04,Sierit  / DER AN858 (eobs2561),0,1.4318048,45.46883220672608,0,1.1950191
2015-10-21,Emil + / DER AV348 (eobs 4001),0,12.814952,45.46883220672608,0,17.016449
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.5327194,45.46883220672608,0,0.38432965
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.5198526,45.46883220672608,0,0.55767107
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0049965484,45.46883220672608,0,0.007996618
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.25876266,45.46883220672608,0,0.12396172
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.47189376,45.46883220672608,0,0.06257337
2018-10-17,Sierit  / DER AN858 (eobs2561),0,10.160665,45.46883220672608,0,0.06384753
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.61958265,45.46883220672608,0,0.13978225
2018-11-19,Zozu + / DER AL581 (eobs2541),0,1.1009483,45.46883220672608,0,0.011221439
2015-10-14,Niclas / DER AU053 (eobs 3341),1,7.7916574,45.46883220672608,0,48.15044
2013-10-30,Eamy + / DER AL585 (eobs3063),0,2.5195253,45.46883220672608,0,2.8618586
2013-09-15,Kakau + / DER AN864 (eobs3041),0,13.664996,45.46883220672608,0,0.067228176
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.46544033,45.46883220672608,0,0.11704492
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,17.897642,45.46883220672608,0,2.3854473
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.7652522,45.46883220672608,0,0.8041485
2014-11-22,Louis / DER AU050 (eobs 3264),0,6.167047,45.46883220672608,0,0.77634126
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.9385104,45.46883220672608,0,0.7582876
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,4.0301423,45.46883220672608,0,2.2119567
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.006473318,45.46883220672608,0,0.0026634312
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.32753125,45.46883220672608,0,0.17243895
2020-10-23,Angela / DER AY470 (eobs 4001),0,1.1231099,45.46883220672608,0,0.055522162
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,1.1433437,45.46883220672608,0,1.4842057
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,7.813473,45.46883220672608,0,0.37814945
2018-11-13,Sara + / DER AU017 (eobs 3941),0,1.5703685,45.46883220672608,0,0.03245166
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.9374603,45.46883220672608,0,2.0280738
2017-09-29,Sierit  / DER AN858 (eobs2561),0,28.420712,45.46883220672608,0,0.31065488
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.91942793,45.46883220672608,0,2.149114
2014-10-21,Julia + / DER AU002 (eobs 3924),0,14.083889,45.46883220672608,0,8.7151165
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.14953412,45.46883220672608,0,0.20857556
2018-09-08,Europa / DER A1A26 (eobs 4004),0,21.573126,45.46883220672608,0,0.10562518
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,15.540051,45.46883220672608,0,0.0044097207
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.10633909,45.46883220672608,0,0.16769937
2015-11-05,Emil + / DER AV348 (eobs 4001),0,1.8393172,45.46883220672608,0,0.15890747
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,8.19959,45.46883220672608,0,0.0024594099
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,7.867158,45.46883220672608,0,0.017898843
2014-10-01,Niclas / DER AU053 (eobs 3341),1,78.762596,45.46883220672608,1,31.536316
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,7.0369387,45.46883220672608,0,32.236565
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.8095698,45.46883220672608,0,0.14980784
2016-09-04,Niclas / DER AU053 (eobs 3341),0,50.485645,45.46883220672608,1,2.4583118
2021-12-25,Europa / DER A1A26 (eobs 4004),0,2.8366184,45.46883220672608,0,7.0769367
2017-11-14,Sierit  / DER AN858 (eobs2561),0,1.7734867,45.46883220672608,0,5.489443
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,3.3003845,45.46883220672608,0,1.3259423
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.23551266,45.46883220672608,0,0.15029943
2016-10-14,Angela / DER AY470 (eobs 4001),0,1.7010335,45.46883220672608,0,1.4936837
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.061125364,45.46883220672608,0,0.023662724
2014-12-10,Max + / DER AU046 (eobs 3945),0,1.7081761,45.46883220672608,0,0.032691598
2016-11-12,Louis / DER AU050 (eobs 3264),0,4.0601077,45.46883220672608,0,6.417563
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.7907635,45.46883220672608,0,9.465854
2016-10-05,Sara + / DER AU017 (eobs 3941),0,5.273088,45.46883220672608,0,0.094578624
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.37919486,45.46883220672608,0,0.22485915
2021-11-26,Angela / DER AY470 (eobs 4001),0,2.579173,45.46883220672608,0,0.3189622
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.3280657,45.46883220672608,0,0.21986
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.9662136,45.46883220672608,0,0.052644357
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.45443112,45.46883220672608,0,1.2672355
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.072578974,45.46883220672608,0,0.0066507375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.73950976,45.46883220672608,0,0.023531884
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.030082144,45.46883220672608,0,0.089627765
2019-10-04,Europa / DER A1A26 (eobs 4004),0,1.0435525,45.46883220672608,0,0.08582349
2014-11-19,Sierit  / DER AN858 (eobs2561),0,1.1068175,45.46883220672608,0,0.25077197
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.78700715,45.46883220672608,0,0.39246705
2018-11-08,Angela / DER AY470 (eobs 4001),0,1.0905564,45.46883220672608,0,0.48448098
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.37847832,45.46883220672608,0,0.39792576
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.39825538,45.46883220672608,0,3.8761547
2013-10-15,Sierit  / DER AN858 (eobs2561),0,7.80884,45.46883220672608,0,6.5427403
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,7.356035,45.46883220672608,0,3.6771462
2019-10-26,Zozu + / DER AL581 (eobs2541),0,2.5130723,45.46883220672608,0,0.051043432
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,1.0105118,45.46883220672608,0,6.487158
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.5844757,45.46883220672608,0,0.2609794
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.34890932,45.46883220672608,0,0.35457605
2016-10-16,Zozu + / DER AL581 (eobs2541),0,3.1570888,45.46883220672608,0,0.020549353
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.081373096,45.46883220672608,0,0.08351258
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.23637435,45.46883220672608,0,0.030923301
2015-09-02,Sara + / DER AU017 (eobs 3941),0,96.10688,45.46883220672608,1,4.0760365
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.14596458,45.46883220672608,0,0.08717874
2013-12-15,Kakau + / DER AN864 (eobs3041),0,6.9870467,45.46883220672608,0,0.38805562
2015-09-26,Lola + / DER AU014 (eobs 3938),0,3.152941,45.46883220672608,0,1.6732256
2015-10-20,Louis / DER AU050 (eobs 3264),0,2.74061,45.46883220672608,0,0.19996062
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,1.0793811,45.46883220672608,0,1.0225567
2014-10-06,Max + / DER AU046 (eobs 3945),0,1.4307487,45.46883220672608,0,0.75788623
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.25649977,45.46883220672608,0,0.12702738
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.67717683,45.46883220672608,0,1.5050582
2019-09-29,Zozu + / DER AL581 (eobs2541),0,8.73732,45.46883220672608,0,12.266319
2022-09-16,Europa / DER A1A26 (eobs 4004),1,66.18828,45.46883220672608,1,63.24101
2016-09-06,Louis / DER AU050 (eobs 3264),1,18.50968,45.46883220672608,0,67.41674
2014-11-07,Louis / DER AU050 (eobs 3264),0,6.2060676,45.46883220672608,0,0.82456595
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.33244136,45.46883220672608,0,1.4880724
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.5316733,45.46883220672608,0,0.5290664
2016-09-27,Sara + / DER AU017 (eobs 3941),1,10.577914,45.46883220672608,0,35.46493
2015-12-31,Louis / DER AU050 (eobs 3264),0,5.2053895,45.46883220672608,0,0.026021179
2016-12-25,Sierit  / DER AN858 (eobs2561),0,1.4948016,45.46883220672608,0,5.2373557
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.85944074,45.46883220672608,0,1.6801748
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.14735688,45.46883220672608,0,0.028433768
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.27519783,45.46883220672608,0,0.22107781
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,20.925098,45.46883220672608,0,0.1634172
2014-10-20,Max + / DER AU046 (eobs 3945),1,5.1451335,45.46883220672608,0,44.885258
2014-11-03,Julia + / DER AU002 (eobs 3924),1,11.723612,45.46883220672608,0,40.87313
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,30.213251,45.46883220672608,0,5.288877
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.42770126,45.46883220672608,0,0.009392379
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.23016803,45.46883220672608,0,0.40203723
2018-12-16,Sara + / DER AU017 (eobs 3941),0,2.7958682,45.46883220672608,0,0.08515853
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,17.474806,45.46883220672608,0,0.27338636
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,1.0902655,45.46883220672608,0,1.3479921
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.28209233,45.46883220672608,0,0.022946049
2019-09-07,Zozu + / DER AL581 (eobs2541),0,35.098305,45.46883220672608,0,0.8132825
2016-10-02,Niclas / DER AU053 (eobs 3341),0,5.6064153,45.46883220672608,0,13.861291
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,16.084003,45.46883220672608,0,0.0017556947
2015-10-12,Zozu + / DER AL581 (eobs2541),0,1.8863227,45.46883220672608,0,5.654366
2015-12-14,Sierit  / DER AN858 (eobs2561),0,1.020157,45.46883220672608,0,0.9917581
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,109.59037,45.46883220672608,1,0.12532037
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.20782056,45.46883220672608,0,6.779653
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.2401333,45.46883220672608,0,0.1945214
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,3.3015857,45.46883220672608,0,7.907883
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.13060947,45.46883220672608,0,2.1287801
2015-10-15,Niclas / DER AU053 (eobs 3341),0,14.586108,45.46883220672608,0,0.6784243
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,8.651728,45.46883220672608,0,0.041126404
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.9632772,45.46883220672608,0,0.13534115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,20.93745,45.46883220672608,0,0.16219088
2021-09-07,Louis / DER AU050 (eobs 3264),0,1.0980328,45.46883220672608,0,0.34655884
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,5.4845734,45.46883220672608,0,0.16150384
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,36.454624,45.46883220672608,0,0.17781161
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,1.075596,45.46883220672608,0,0.096164234
2022-11-02,Europa / DER A1A26 (eobs 4004),0,1.6286432,45.46883220672608,0,1.7367662
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,1.9359808,45.46883220672608,0,0.022099249
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.78063756,45.46883220672608,0,1.2129935
2019-09-14,Angela / DER AY470 (eobs 4001),0,13.790987,45.46883220672608,0,1.6742395
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.7812441,45.46883220672608,0,0.17045972
2019-12-12,Zozu + / DER AL581 (eobs2541),0,15.375283,45.46883220672608,0,0.023288382
2021-11-30,Angela / DER AY470 (eobs 4001),0,5.1534486,45.46883220672608,0,0.88680494
2013-10-12,Zozu + / DER AL581 (eobs2541),0,4.7698717,45.46883220672608,0,6.215342
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.56376565,45.46883220672608,0,0.51287615
2014-11-05,Muffine / DER AN922 (eobs 3921),0,1.1186377,45.46883220672608,0,0.7677766
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,2.324845,45.46883220672608,0,0.7728886
2014-10-12,Lola + / DER AU014 (eobs 3938),0,2.6244247,45.46883220672608,0,0.7922587
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.18040021,45.46883220672608,0,0.19307823
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,1.036718,45.46883220672608,0,0.6326044
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,1.6356838,45.46883220672608,0,1.3108425
2018-09-24,Sara + / DER AU017 (eobs 3941),0,6.76721,45.46883220672608,0,17.665848
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.1324643,45.46883220672608,0,0.49048525
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.41318384,45.46883220672608,0,0.15166703
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.3470325,45.46883220672608,0,0.30876377
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,1.2544774,45.46883220672608,0,0.7792203
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.8473511,45.46883220672608,0,1.6310385
2015-10-09,Sara + / DER AU017 (eobs 3941),0,20.887854,45.46883220672608,0,0.15777913
2018-10-16,Zozu + / DER AL581 (eobs2541),0,3.056434,45.46883220672608,0,0.30886662
2013-09-06,Eamy + / DER AL585 (eobs3063),0,50.750916,45.46883220672608,1,2.2062185
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,2.3214104,45.46883220672608,0,2.548637
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.39914435,45.46883220672608,0,0.25117043
2018-12-10,Sierit  / DER AN858 (eobs2561),0,2.638164,45.46883220672608,0,0.021470606
2014-09-06,Balou + / DER AN916 (eobs 3913),0,6.1848817,45.46883220672608,0,10.448223
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,2.861737,45.46883220672608,0,4.0877986
2017-09-07,Zozu + / DER AL581 (eobs2541),0,89.97578,45.46883220672608,1,7.7614594
2021-11-21,Sierit  / DER AN858 (eobs2561),0,1.6718997,45.46883220672608,0,0.017966196
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.41155702,45.46883220672608,0,0.00086939614
2018-09-27,Sierit  / DER AN858 (eobs2561),0,1.0230057,45.46883220672608,0,2.1966765
2017-10-10,Sierit  / DER AN858 (eobs2561),0,3.1840737,45.46883220672608,0,0.02100467
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,3.84545,45.46883220672608,0,1.5078291
2016-11-20,Niclas / DER AU053 (eobs 3341),0,2.5233011,45.46883220672608,0,3.5494473
2022-09-30,Europa / DER A1A26 (eobs 4004),0,48.429577,45.46883220672608,1,0.023235692
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.5473391,45.46883220672608,0,0.04305759
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.8605555,45.46883220672608,0,0.12831421
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.4462748,45.46883220672608,0,0.2640291
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,1.8652772,45.46883220672608,0,0.3925672
2015-11-17,Sierit  / DER AN858 (eobs2561),0,3.785858,45.46883220672608,0,0.08148594
2020-10-10,Sierit  / DER AN858 (eobs2561),0,1.7500391,45.46883220672608,0,4.615813
2014-12-25,Muffine / DER AN922 (eobs 3921),0,1.1822633,45.46883220672608,0,0.11061553
2018-09-14,Sara + / DER AU017 (eobs 3941),0,13.413576,45.46883220672608,0,2.0315182
2020-10-04,Sierit  / DER AN858 (eobs2561),0,3.6064773,45.46883220672608,0,5.8820634
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,1.1533195,45.46883220672608,0,1.7908822
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.38831872,45.46883220672608,0,0.042270724
2014-09-25,Louis / DER AU050 (eobs 3264),0,1.0781286,45.46883220672608,0,0.16256489
2018-11-06,Sierit  / DER AN858 (eobs2561),0,2.2211516,45.46883220672608,0,6.2639027
2017-11-23,Angela / DER AY470 (eobs 4001),0,9.574584,45.46883220672608,0,0.05348628
2020-11-30,Sierit  / DER AN858 (eobs2561),0,1.5444348,45.46883220672608,0,3.3830783
2015-12-27,Louis / DER AU050 (eobs 3264),0,1.6633368,45.46883220672608,0,1.3921391
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.10933834,45.46883220672608,0,0.16916662
2020-09-21,Angela / DER AY470 (eobs 4001),1,4.6452303,45.46883220672608,0,39.602425
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.77800214,45.46883220672608,0,0.008534111
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.5346863,45.46883220672608,0,2.4086306
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.043818835,45.46883220672608,0,0.01352223
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.23994586,45.46883220672608,0,0.122004576
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,2.2168276,45.46883220672608,0,36.881256
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.49704692,45.46883220672608,0,0.28415862
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.36629722,45.46883220672608,0,0.14357427
2014-12-07,Louis / DER AU050 (eobs 3264),0,2.5766816,45.46883220672608,0,4.6181226
2019-09-29,Sierit  / DER AN858 (eobs2561),0,2.0759366,45.46883220672608,0,1.8130676
2018-10-24,Angela / DER AY470 (eobs 4001),0,18.750303,45.46883220672608,0,0.12114214
2017-09-25,Sierit  / DER AN858 (eobs2561),0,69.48865,45.46883220672608,1,2.434323
2021-10-13,Angela / DER AY470 (eobs 4001),0,2.834179,45.46883220672608,0,2.54931
2018-11-17,Sierit  / DER AN858 (eobs2561),0,2.598562,45.46883220672608,0,6.4639387
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,3.73572,45.46883220672608,0,0.0022332086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,99.84799,45.46883220672608,1,188.38208
2013-10-26,Zozu + / DER AL581 (eobs2541),0,10.642722,45.46883220672608,0,11.929165
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.97717613,45.46883220672608,0,0.05476761
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.3436052,45.46883220672608,0,0.7420631
2021-11-16,Europa / DER A1A26 (eobs 4004),0,5.3061047,45.46883220672608,0,0.11092278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,5.19921,45.46883220672608,0,5.395059
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,4.7838507,45.46883220672608,0,1.2030615
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,3.858527,45.46883220672608,0,24.149826
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,2.7944427,45.46883220672608,0,1.2380236
2021-12-09,Europa / DER A1A26 (eobs 4004),0,4.5630946,45.46883220672608,0,6.022703
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,67.03835,45.46883220672608,1,0.01697
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,2.9144728,45.46883220672608,0,4.417738
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.02368463,45.46883220672608,0,0.032690063
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,1.6458284,45.46883220672608,0,0.8163277
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,1.2431213,45.46883220672608,0,2.3269215
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,32.30718,45.46883220672608,0,8.796428
2014-09-06,Chompy + / DER AN871 (eobs3647),1,173.7529,45.46883220672608,1,78.15178
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,72.573975,45.46883220672608,1,0.10909462
2014-09-11,Balou + / DER AN916 (eobs 3913),0,6.671183,45.46883220672608,0,18.938
