idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1607,-4.041266441345215,0.01727164768653748,0.022914135828614235,-0.041820984333753586
1608,-4.005409240722656,0.017890916825248883,0.038612328469753265,-0.03668500483036041
1609,-3.976952314376831,0.01839784926602042,0.05033734440803528,-0.03341580182313919
1610,-4.014358997344971,0.0177343387974906,0.03860345482826233,-0.037820957601070404
1611,-3.999155282974243,0.018001136027238452,0.0492461696267128,-0.033365048468112946
1612,-3.9963176250457764,0.018051366244952377,0.04338334500789642,-0.03606639802455902
1613,-3.9371612071990967,0.01913039296606272,0.044078342616558075,-0.03891609609127045
1614,-3.935652494430542,0.01915872363602724,0.027460983023047447,-0.04636457562446594
1615,-3.9418251514434814,0.019043072748215376,0.01989651285111904,-0.04841180145740509
1616,-3.965547800064087,0.01860494279541754,0.018467502668499947,-0.046575646847486496
1617,-3.908829927444458,0.01966931912233611,0.031714364886283875,-0.04388664662837982
1618,-3.8704111576080322,0.02042395973492897,0.03530040383338928,-0.04490727558732033
1619,-3.9202187061309814,0.019450912840716136,0.02564726583659649,-0.04700006544589996
1620,-3.9209325313568115,0.01943730302480734,0.022099895402789116,-0.047690197825431824
1621,-3.874019145965576,0.020351900118779125,0.03136949986219406,-0.045298051089048386
1622,-3.8842825889587402,0.0201482748707004,0.023532697930932045,-0.04831571504473686
1623,-3.8930699825286865,0.019975520872360306,0.019787175580859184,-0.04932750388979912
1624,-3.8431174755096436,0.02097722715418795,0.03949897736310959,-0.04226905107498169
1625,-3.767261505126953,0.0225930335159152,0.04140970855951309,-0.04351217672228813
1626,-3.7445709705352783,0.023099564576391982,0.02313082106411457,-0.05239293724298477
1627,-3.6137216091156006,0.026244044934184644,0.017708292230963707,-0.05834098160266876
1628,-3.4189043045043945,0.03170985372824471,0.011571994051337242,-0.06411062926054001
1629,-3.4910972118377686,0.029566606259041228,-0.01723756268620491,-0.07426807284355164
1630,-3.5428261756896973,0.028117953039758718,-0.019831400364637375,-0.07444454729557037
1631,-3.466590642929077,0.03027792405322966,0.012204444035887718,-0.06235691159963608
1632,-3.5793616771698,0.027136563947948698,0.004806173965334892,-0.06228752061724663
1633,-3.600271701812744,0.026589960232081513,0.005222998559474945,-0.05931903049349785
1634,-3.306976556777954,0.035332626293486796,0.023832926526665688,-0.05297134816646576
1635,-3.308189630508423,0.0352913029053123,-0.004975287243723869,-0.0636000707745552
1636,-3.0197486877441406,0.04654162535155577,0.000905647873878479,-0.06384174525737762
1637,-3.0866453647613525,0.04366149407889488,-0.023676833137869835,-0.07538721710443497
1638,-3.018951654434204,0.046577006890935996,-0.03585010766983032,-0.08078894019126892
1639,-2.5838420391082764,0.07018558665081845,-0.018266819417476654,-0.0750221386551857
1640,-2.328369617462158,0.08880049719474328,-0.018381720408797264,-0.07733641564846039
1641,-2.622617483139038,0.06769690660483989,-0.04749228060245514,-0.08910981565713882
1642,-2.6660754680633545,0.06500509260368073,-0.04634488373994827,-0.09001931548118591
1643,-1.8846025466918945,0.13186110942990711,-0.02507617324590683,-0.07567423582077026
1644,-2.3199169635772705,0.08948682482206323,-0.05153093487024307,-0.08826354891061783
1645,-2.04268741607666,0.11479336515297603,-0.04336484521627426,-0.08438962697982788
1646,-2.272223711013794,0.09344965613017944,-0.06270800530910492,-0.09344951808452606
1647,-2.234813928604126,0.09666745800878182,-0.06422016024589539,-0.09338130056858063
1648,-2.12035870552063,0.10713375327527923,-0.05961555242538452,-0.09002835303544998
1649,-1.54740309715271,0.1754616581444278,-0.041622668504714966,-0.07784926146268845
1650,-1.6424775123596191,0.16212822891103382,-0.0510183721780777,-0.08007615059614182
1651,-2.1242408752441406,0.10676296599329087,-0.0740806981921196,-0.097530797123909
1652,-2.17376446723938,0.10213131248778508,-0.07926018536090851,-0.1009196788072586
1653,-1.9408271312713623,0.1255570156159215,-0.07100210338830948,-0.0947999507188797
1654,-1.4294304847717285,0.19318743681234152,-0.0548882931470871,-0.08393456041812897
1655,-1.9555373191833496,0.12395082409368313,-0.06979609280824661,-0.09578940272331238
1656,-1.6225053071975708,0.16485964745176712,-0.06372096389532089,-0.08757257461547852
1657,-1.9504868984222412,0.12450027657610958,-0.07645577937364578,-0.09712572395801544
1658,-1.9823086261749268,0.12107295207910097,-0.07971122860908508,-0.09979831427335739
1659,3.880901336669922,0.979784862938035,-0.5704382061958313,-0.49612903594970703
1660,4.024932384490967,0.9824489116957666,-0.584871232509613,-0.5081830620765686
1661,3.9199907779693604,0.9805447395061829,-0.5610253214836121,-0.4832872748374939
1662,3.9222280979156494,0.9805873744509331,-0.5442019104957581,-0.46914142370224
1663,3.830627679824829,0.9787647271185967,-0.5276944041252136,-0.4504512548446655
1664,3.567603588104248,0.9725512885573395,-0.5082384943962097,-0.41958504915237427
1665,2.34427809715271,0.9124783443565411,-0.3811666667461395,-0.2669580578804016
1666,0.5004550814628601,0.6225662710734862,-0.16087041795253754,-0.10243980586528778
1667,1.044116497039795,0.7396435056556281,-0.14162319898605347,-0.08896099776029587
1668,3.796635389328003,0.9780466020867385,-0.5641195774078369,-0.4812479019165039
1669,3.075683116912842,0.9558784787431683,-0.46996134519577026,-0.4161984920501709
1670,3.4443132877349854,0.9690610974505619,-0.5257930159568787,-0.4656999707221985
1671,3.50992751121521,0.9709689208995773,-0.5332853198051453,-0.47299498319625854
1672,2.0528883934020996,0.8862391496091769,-0.2863423824310303,-0.2702186107635498
1673,-0.2743816673755646,0.4318317199398459,-0.060315489768981934,-0.06557697057723999
1674,-1.1725199222564697,0.2363997985566795,-0.06260589510202408,-0.05967847257852554
1675,-1.244510531425476,0.2236518384283224,-0.06203630566596985,-0.061608944088220596
1676,0.31114986538887024,0.5771659053880748,-0.054788000881671906,-0.06652066856622696
1677,0.24636611342430115,0.5612818763976244,-0.05089075490832329,-0.0729966089129448
1678,-0.032544948160648346,0.49186448102443997,-0.04168934375047684,-0.06486745178699493
1679,-0.5164332389831543,0.37368663922779755,-0.035917866975069046,-0.053991157561540604
1680,-1.3528023958206177,0.2054125920131739,-0.053585365414619446,-0.06097408011555672
1681,-1.2134342193603516,0.22909396953578534,-0.058236584067344666,-0.06512083113193512
1682,-1.0753192901611328,0.2543928190885949,-0.05826912075281143,-0.06764812022447586
1683,0.289995402097702,0.5719950072885367,-0.06273786723613739,-0.083921417593956
1684,0.01651638001203537,0.5041290011406389,-0.04714206978678703,-0.07582338899374008
1685,-0.5497027635574341,0.3659333728648004,-0.03524202108383179,-0.059913940727710724
1686,-1.5732958316802979,0.17174705233191026,-0.06442181766033173,-0.07326769083738327
1687,-1.5261675119400024,0.17855511669129634,-0.06420309096574783,-0.07327964156866074
1688,-1.4087473154067993,0.19643171279791652,-0.06357289850711823,-0.07311128079891205
1689,-1.4503705501556396,0.18994454453729068,-0.06255009770393372,-0.07278285920619965
1690,-0.6309940814971924,0.34728516702770695,-0.04328737407922745,-0.06204080581665039
1691,-1.493034839630127,0.18346665148438623,-0.06069965660572052,-0.07266897708177567
1692,-0.9457535743713379,0.2797396137954733,-0.042295947670936584,-0.059860751032829285
1693,-0.722561776638031,0.3268291118924501,-0.025007667019963264,-0.053075019270181656
1694,-1.6949596405029297,0.15512471211016926,-0.05237133800983429,-0.06540314108133316
1695,-1.6008543968200684,0.1678622349990872,-0.05234538018703461,-0.06744614988565445
1696,-0.7407834529876709,0.322832847925984,-0.03048613853752613,-0.059626102447509766
1697,-1.3702142238616943,0.20258523754835678,-0.046936146914958954,-0.06680886447429657
1698,-1.2404179573059082,0.2243632425914793,-0.048960499465465546,-0.06927921622991562
1699,-1.0144426822662354,0.2661113112593097,-0.04641372710466385,-0.06834117323160172
1700,-1.3745718002319336,0.20188220747547606,-0.0599609911441803,-0.0759112760424614
1701,-0.7619791626930237,0.31821672288493846,-0.04349130392074585,-0.06948072463274002
1702,-1.3963700532913208,0.19839276106316442,-0.05567993223667145,-0.07380299270153046
1703,-1.3534022569656372,0.20531470102281177,-0.05921098589897156,-0.07725129276514053
1704,-1.5121808052062988,0.180615822791829,-0.06166581064462662,-0.07806144654750824
1705,-1.354248046875,0.20517673585015714,-0.04919394105672836,-0.0683903843164444
1706,-1.5352320671081543,0.1772294612082147,-0.05501624941825867,-0.07277274131774902
1707,-1.1553601026535034,0.23951140071261431,-0.032537929713726044,-0.05943732708692551
1708,-1.4770522117614746,0.18587307822316124,-0.03848777711391449,-0.06074387580156326
1709,-0.8293477296829224,0.3037830069663403,-0.01666227914392948,-0.05611331760883331
1710,-1.2892508506774902,0.21597963910952328,-0.02628243714570999,-0.056897345930337906
1711,-1.547699213027954,0.17541882173718418,-0.03541965410113335,-0.060390032827854156
1712,-1.8329311609268188,0.13788945863212612,-0.047373514622449875,-0.06601493060588837
1713,-1.7776222229003906,0.1445969897828129,-0.03894055634737015,-0.060322944074869156
1714,-1.169132947921753,0.2370117437685314,-0.018609104678034782,-0.05648762732744217
1715,-0.9943093061447144,0.2700617497684527,-0.012345880270004272,-0.05844214931130409
1716,-1.108669400215149,0.24811903670357202,-0.016899291425943375,-0.05805273354053497
1717,-1.4185889959335327,0.19488287981925662,-0.024831121787428856,-0.057306088507175446
1718,-1.4341552257537842,0.19245207744531345,-0.030265167355537415,-0.061458587646484375
1719,-1.8682136535644531,0.1337485530383184,-0.05011897534132004,-0.07103759050369263
1720,-2.0451815128326416,0.11454016878274585,-0.049269918352365494,-0.06813843548297882
1721,-1.6208847761154175,0.16508288489368825,-0.01731974072754383,-0.050262466073036194
1722,-2.270404815673828,0.09360386114332979,-0.04706650972366333,-0.06964611262083054
1723,-2.036161422729492,0.1154581783893045,-0.03361208736896515,-0.06318260729312897
1724,-2.0812594890594482,0.11093168765076093,-0.034211497753858566,-0.0646369680762291
1725,-2.272343397140503,0.09343951719573476,-0.03372902423143387,-0.0659649521112442
1726,-1.8573718070983887,0.1350096834389847,-0.00919673778116703,-0.05701710656285286
1727,-2.3477985858917236,0.08724091169100666,-0.03353429213166237,-0.06601382791996002
1728,-2.294261932373047,0.09159930155718884,-0.02341327629983425,-0.05972594767808914
1729,-2.2534866333007812,0.09504913910187056,-0.021136078983545303,-0.059105392545461655
1730,-2.2138831615448,0.09851068580885163,-0.015887688845396042,-0.05746948719024658
1731,-2.4815375804901123,0.07716264202216333,-0.02916724979877472,-0.06256569921970367
1732,-2.4764444828033447,0.07752609615037699,-0.027402492240071297,-0.06389584392309189
1733,-2.3535032272338867,0.08678771980554391,-0.015796653926372528,-0.058111079037189484
1734,-2.0814969539642334,0.11090826963678088,-0.014809723943471909,-0.06140277534723282
1735,-2.456333875656128,0.07897659719108514,-0.03589801490306854,-0.07102340459823608
1736,-2.6959030628204346,0.06321554023307278,-0.031228644773364067,-0.06579361855983734
1737,-2.7377166748046875,0.06078412636466815,-0.018212325870990753,-0.05607540160417557
1738,-2.840977191925049,0.05514959601017669,-0.017007173970341682,-0.055666759610176086
1739,-2.727874279022217,0.06134845800949797,-0.004059243947267532,-0.048160016536712646
1740,-2.8431396484375,0.05503702280677795,-0.009655162692070007,-0.05180773884057999
1741,-2.521899461746216,0.07433713534076038,0.0028959009796380997,-0.045676253736019135
1742,-2.6066949367523193,0.06870878652349796,-0.010006947442889214,-0.054076410830020905
1743,-2.417362928390503,0.0818582326537352,-0.00953877903521061,-0.05620521306991577
1744,-2.1461355686187744,0.10469289217466156,-0.011355197988450527,-0.058390624821186066
1745,-2.466046094894409,0.07827301972688445,-0.033569734543561935,-0.07061217725276947
1746,-2.616935968399048,0.06805637185623625,-0.0306845735758543,-0.06721599400043488
1747,-2.54579758644104,0.07270931502641602,-0.02761288918554783,-0.06725504249334335
1748,-2.453012704849243,0.07921851486063068,-0.0219620019197464,-0.06744049489498138
1749,-2.5685572624206543,0.07118964131352495,-0.03310840204358101,-0.07570110261440277
1750,-2.751650810241699,0.05999348628896009,-0.030517496168613434,-0.07401442527770996
1751,-2.6811273097991943,0.06409621822555296,-0.0251633170992136,-0.0713985338807106
1752,-2.7146410942077637,0.06211492661621775,-0.028138214722275734,-0.07513505965471268
1753,-2.766868829727173,0.059141001932219245,-0.023968789726495743,-0.07134494930505753
1754,-2.7835566997528076,0.05821923586491754,-0.015257369726896286,-0.06571587920188904
1755,-2.6320507526397705,0.06710395736202442,-0.015374056994915009,-0.06535068899393082
1756,-2.1165273189544678,0.1075008008577321,-0.012756014242768288,-0.06656238436698914
1757,-2.0922350883483887,0.10985382343844365,-0.02813398838043213,-0.07849512249231339
1758,-2.496521234512329,0.07610241453016887,-0.05127020180225372,-0.08750921487808228
1759,-2.5545167922973633,0.07212362864711369,-0.04677857458591461,-0.08665162324905396
1760,-2.4215469360351562,0.08154432290217023,-0.035371698439121246,-0.08057551085948944
1761,-2.313045024871826,0.09004832484937483,-0.02127320133149624,-0.0726528912782669
1762,-2.6516263484954834,0.06588884110598286,-0.03043491020798683,-0.0727982223033905
1763,-2.513672113418579,0.07490525483368665,-0.019934477284550667,-0.0674898698925972
1764,-2.6588327884674072,0.06544668787331584,-0.029526829719543457,-0.070229671895504
1765,-2.6053874492645264,0.06879249708108483,-0.027592074126005173,-0.07072930037975311
1766,-2.2007029056549072,0.09968738571655132,-0.012608853168785572,-0.06507303565740585
1767,-2.6167232990264893,0.0680698615869696,-0.03139603137969971,-0.07090459764003754
1768,-2.47564959526062,0.07758296226309565,-0.026644006371498108,-0.07006204128265381
1769,-2.603900671005249,0.06888780131226549,-0.03454715013504028,-0.07502280175685883
1770,-2.2691330909729004,0.0937118128146493,-0.0215834341943264,-0.06818871945142746
1771,-1.969005823135376,0.12249571130259082,-0.02355845645070076,-0.07021046429872513
1772,-2.2167017459869385,0.09826066076883133,-0.044219084084033966,-0.08225436508655548
1773,-2.4004337787628174,0.08313962467503669,-0.052353017032146454,-0.08738070726394653
1774,-2.11580491065979,0.10757013152804032,-0.04125601053237915,-0.08220750093460083
1775,-2.3066771030426025,0.09057147390380806,-0.04577074944972992,-0.08263196051120758
1776,-2.220888614654541,0.09789030465429323,-0.038674671202898026,-0.07732268422842026
1777,-2.0266523361206055,0.11643287523572925,-0.028733961284160614,-0.06906008720397949
1778,-2.1426477432250977,0.10502026507518279,-0.041857607662677765,-0.07666302472352982
1779,-1.8277710676193237,0.13850401660903852,-0.041976235806941986,-0.07675771415233612
1780,-2.068896532058716,0.11215687234882048,-0.0594807043671608,-0.08867471665143967
1781,-1.6550259590148926,0.16043083329259586,-0.048775069415569305,-0.08249323815107346
1782,-1.6390423774719238,0.16259540855898488,-0.054936639964580536,-0.0872606486082077
1783,-2.0274853706359863,0.11634720313897084,-0.07216895371675491,-0.09930241107940674
1784,-1.8091734647750854,0.14073804966493264,-0.06174692511558533,-0.09184232354164124
1785,-1.8633049726486206,0.13431829535367484,-0.0641854926943779,-0.09011663496494293
1786,-1.4055557250976562,0.19693598164407866,-0.04854072630405426,-0.07622696459293365
1787,-1.4385058879852295,0.19177682700267218,-0.048594847321510315,-0.07345713675022125
1788,-1.1359789371490479,0.2430593977298399,-0.04332229495048523,-0.06774961203336716
