target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.04511181,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.026992608,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.0050251083,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.008717286,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.17770217,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.2552021,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.48621285,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.053566936,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.047483,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.03969759,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.44307595,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.015299449,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.006234183,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.035646893,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.0022166555,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.054044943,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.25059456,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.002560312,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.016106833,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.15876326,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.49516594,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.5380948,0.5,1,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.044363517,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.025452804,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.04448276,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.027664846,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.003328095,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.011726301,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.022068618,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.0023869222,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.31332508,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.08031732,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.021191185,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.0023607824,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.037962303,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.010300957,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.0018278871,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.019296154,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.004503031,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.366493,0.5,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.015366661,0.5,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.17597297,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.0055365902,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.43815166,0.5,0,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.031500343,0.5,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.07999033,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.0035824806,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.35747766,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.023124779,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.5729248,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.09695884,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.06235198,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.7961737,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.6403208,0.5,1,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.029871006,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.028726898,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.15021484,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.048059516,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.006844464,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.3950528,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.013648917,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.004425562,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.002568734,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.0041196076,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.23536874,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.004265001,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.0035608911,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.0019330279,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.009809965,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.0033331886,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.08362266,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.003360115,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.01006373,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.40164846,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.06369652,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.030675454,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.32508492,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.0021899992,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.23627965,0.5,0,2.7749054
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.11558807,0.5,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.02647107,0.5,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.2665261,0.5,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.08509958,0.5,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9920969,0.5,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.014592943,0.5,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.1466602,0.5,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.99585056,0.5,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.6360502,0.5,1,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.08178566,0.5,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9906466,0.5,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.37649438,0.5,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.19563244,0.5,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9640221,0.5,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.3690932,0.5,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9668445,0.5,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9824233,0.5,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.2803397,0.5,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.831717,0.5,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9786502,0.5,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.16700618,0.5,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.49959853,0.5,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.98417836,0.5,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.18702781,0.5,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.13792355,0.5,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9751881,0.5,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.01643093,0.5,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.070037015,0.5,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9754283,0.5,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.31796482,0.5,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.081678204,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.52662444,0.5,1,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.073050454,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.072191454,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7388553,0.5,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.008186628,0.5,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.031238578,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.7128517,0.5,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.23547448,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.108758666,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.6143002,0.5,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.037084974,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.084223375,0.5,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.75687724,0.5,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.008012782,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.097484894,0.5,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9350293,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.015713515,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.055420816,0.5,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.82214874,0.5,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.25810075,0.5,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.24703288,0.5,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.25667015,0.5,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.04876401,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.020820606,0.5,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.09565105,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.0045777303,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.00923279,0.5,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.028050682,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.333286,0.5,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.006446872,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.012762811,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.60745174,0.5,1,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.006369501,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.034235682,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.026313476,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.0075255563,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.2706895,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.020515712,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.054710597,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.33254093,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.23061855,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.018000824,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.7981733,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.10908322,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.0045921565,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.026883729,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.024158819,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.0030066206,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.7296148,0.5,1,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.14777845,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.005797022,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.03779344,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.07579911,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.15233481,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.014169874,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.014117315,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.011657141,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.05421972,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.36152032,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.0015490798,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.020874364,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.70984536,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.05909505,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.35912114,0.5,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.100465715,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.021050986,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.50165963,0.5,1,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.026594829,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0011164933,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.0050725304,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.076862626,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.012501879,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.5728468,0.5,1,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.078371495,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.004989679,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.02881457,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.07516896,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.059592415,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.5535656,0.5,1,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.19853419,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.0064876946,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.026759712,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.051810868,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.5125919,0.5,1,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.5573398,0.5,1,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.10327973,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.14967404,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.01401951,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.065178104,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.23584805,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.028403241,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.0093159,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.015047009,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.49083972,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.008054029,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.07602144,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.014754155,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.049436685,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.071674615,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.3457213,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.001281363,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.09793425,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.18607894,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.13400099,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.29399598,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.08435717,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.0054291002,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.022784714,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.20360936,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0064211027,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.008768352,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.021019284,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.01000755,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.001590633,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.0006047359,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.009903706,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.09947618,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.0011187908,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.010702696,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.01912654,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.29303855,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.008773601,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.47607753,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.22855479,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.004165546,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.13815518,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.0005852155,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.008026555,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.005420356,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.0034258757,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.014982765,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0030001525,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0005852367,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.00382272,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.130922,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.004053716,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.01872197,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0015596449,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0023069694,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.04644349,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.003499921,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.0014448375,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.37048578,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.328789,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.042431846,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.0013063212,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.007995779,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.012503646,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.0030009984,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.00071668165,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.059310958,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.008975197,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.009449501,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.0014920556,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.00943207,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.011809476,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.00079699646,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.37380734,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.0009085235,0.5,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.31634957,0.5,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.029458582,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.0551705,0.5,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.013175533,0.5,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.11332619,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.059942618,0.5,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.003083462,0.5,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0026113717,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.0018735806,0.5,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.019359153,0.5,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.01138531,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.005255343,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.0026512798,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.012814294,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.067715116,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.005803927,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.0140081765,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.003223701,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.1521247,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.020952651,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.13235526,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.020475635,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.021754533,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.0018650912,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0020807628,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0012553906,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.0013277668,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.08251114,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.35535955,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.022778168,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.007875481,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0011696563,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.010010192,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.0010118319,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.18153898,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.06841294,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.007897732,0.5,0,0.97223103
