target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.941456,-5.708771,0.6998008048594668,0.015940262,0,-0.006102897,0.0010438189
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.254623,-3.637148,4.396100305815513,5.0793185,0,-0.008417621,-0.0036217645
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.608845,0.61531806,0.20711742357554414,0.00549471,0,-0.0014976636,-0.0014215335
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.942898,-5.707949,0.5729278201339656,0.027114842,0,-0.00480102,0.0018277839
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.201973,-3.6221106,6.863536858446194,5.0808387,0,-0.019264303,-0.012701623
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.610813,0.6175195,0.07999885908898342,0.020817084,0,0.00042242557,0.00080987066
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.941875,-5.7063212,0.7130067589242378,0.013295717,0,-0.006015867,0.0032612458
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25232,-3.6405396,1.5176492319329178,0.17686382,0,-0.010773972,-0.0071263984
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.611393,0.61805993,0.1304226208180909,0.022258906,0,0.0008318871,0.0014418289
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.937523,-5.711049,1.1532375162571937,0.008610472,0,-0.01025556,-0.0015029386
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.256054,-3.635303,5.767896582047342,5.4158177,0,-0.008352667,-0.0030659437
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.612473,0.62113714,0.41219945249951767,0.0031877782,0,0.0018444508,0.0042643473
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.940975,-5.7123775,0.8233371363832618,0.02447394,0,-0.006857954,-0.002762653
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.25497,-3.5725644,7.436495030131155,6.4083366,0,-0.010339439,-0.00414481
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.61132,0.6150062,0.1672599047997817,0.0069865226,0,0.00072209537,-0.0018522814
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.943485,-5.706439,0.5482334349818293,0.027828755,0,-0.004550703,0.0030728728
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.31074,-3.596201,1.233349491156554,0.054744285,0,-0.009710602,-0.0058240816
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.609703,0.6137321,3.5841607115590333,3.6802006,0,-0.0008988604,-0.003042601
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.93604,-5.7134366,1.345807378509739,0.0040704077,0,-0.011750899,-0.0039027631
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.31214,-3.5949094,1.1050769498031237,0.08465342,0,-0.008795366,-0.004433356
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.576954,0.6150925,2.1260634850060978,2.0610116,0,-0.0005580187,-0.00080893934
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.93638,-5.7178497,1.4593660249676939,0.010640212,0,-0.011384785,-0.008284554
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.311855,-3.5970516,1.1492707674769833,0.1336772,0,-0.009753928,-0.0061035827
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.597794,0.6202589,0.38710378792011846,0.02868119,0,0.0017544627,0.0036161393
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.939278,-5.7077727,0.950524183623101,0.018063597,0,-0.008478515,0.0016693622
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.305996,-3.599043,1.183635846985122,0.6585893,0,-0.01467111,-0.009075202
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.595894,0.6132888,3.072045999385854,3.0746284,0,-2.4735928e-05,-0.0030493513
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.939087,-5.7075334,0.6963688400254541,0.5061008,0,-0.00866203,0.0016999021
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.296352,-3.6067657,3.0076948011103157,0.6153253,0,-0.018475547,-0.015516676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.568634,0.6143725,4.670065114157393,4.706623,0,0.00034326315,-0.0004678592
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.933994,-5.704884,1.3265049286699775,0.31925437,0,-0.010936528,-0.00024480373
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.312435,-3.5930576,4.433838928767661,4.5518446,0,-0.007880881,-0.002742283
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.612316,0.6207418,8.296240871566816,8.09023,0,0.0017250553,0.0038889125
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.938107,-5.6988387,0.8466127840250144,0.33657038,0,-0.0074358284,0.0021931678
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.288,-3.5495298,2.751194384444162,1.7698361,0,-0.013061166,-0.006587349
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.535786,0.61243176,0.21059765694574503,0.09364996,0,-0.0020715594,-0.0019740835
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.93399,-5.713094,1.43712495931581,0.11512898,0,-0.01028911,-0.008523829
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.29156,-3.5251856,6.447065994486226,6.229133,0,-0.009611681,-0.0031123683
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.537033,0.6106111,6.541122065163258,6.4709167,0,-0.0005142614,-0.0027472302
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.937687,-5.7071943,1.1708267690882113,0.49467632,0,-0.0075802803,-0.002219677
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.30781,-3.600768,6.134777776392065,7.786413,0,-0.012836888,-0.009812996
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.596985,0.6202984,0.3547197595367604,0.013543652,0,0.0012818947,0.003972441
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.938805,-5.7147737,1.1765704148348672,0.0646586,0,-0.009271562,-0.0053629354
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.23765,-3.6534667,4.851055412719159,5.262263,0,-0.021809548,-0.017867342
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.59781,0.62037385,0.48964942786463567,0.0906081,0,0.0019887313,0.0040473193
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.94204,-5.7062216,0.7010190742968914,0.04266649,0,-0.0062368065,0.0024883226
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.204353,-3.6096306,7.006360571447716,5.5853415,0,-0.015767023,-0.008488819
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.59583,0.61287856,0.29092002029603226,0.0909918,0,0.0002251193,-0.002398245
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.93719,-5.716611,1.360347670107994,0.0075803446,0,-0.0107733905,-0.0076171383
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.59868,0.6221301,0.5879507866274207,0.002444287,0,0.003025949,0.005760953
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.936844,-5.7175026,4.8698930703042596,3.4387429,0,-0.01108323,-0.008436568
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.59635,0.6142352,5.920820243579857,5.8428946,0,0.0007128641,-0.0021100491
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.968315,-5.6889224,0.8739091569087155,0.25847366,0,-0.006790623,0.0011755452
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.54357,0.61484456,5.793034432985644,5.844592,0,0.0004659742,5.801022e-05
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.966198,-5.7000737,1.026657052440034,0.35126427,0,-0.009293534,-0.0070269927
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.597115,0.620651,2.170990031013453,1.9778725,0,0.0014523491,0.0045674294
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.963013,-5.6932282,1.27290842477486,0.19890858,0,-0.009563193,-0.0017409027
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.580532,0.61783034,1.6977062575986617,1.9886934,0,0.0026579797,0.0016063303
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.967426,-5.691024,1.1490693739796911,1.826903,0,-0.0069250017,0.00016586483
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.59816,0.6212956,1.4146195853317873,1.6364815,0,0.002402708,0.0050026476
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.948452,-5.7047806,0.34717060316442405,1.4731357,0,-0.0105417,-0.006077841
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.613052,0.62227625,1.986177326381247,1.637768,0,0.0025875792,0.005294621
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.938953,-5.7152166,4.621887451451145,3.442102,0,-0.009359948,-0.0064254105
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.59937,0.61867696,0.4416607732580974,0.0133839855,0,0.0036230162,0.0023081973
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.970215,-5.6862636,3.183333012844659,3.526672,0,-0.004983276,0.0027835742
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.597458,0.6188727,0.29618956095832016,0.015461633,0,0.0016240329,0.0026144013
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.937717,-5.7134175,0.9947707246434428,0.18294378,0,-0.009406477,-0.005389899
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.597603,0.6159724,0.6127409358799727,0.8105639,0,0.0017943904,-0.00010190904
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.93942,-5.7148952,0.9079115343751019,0.2330669,0,-0.006786689,-0.0051125437
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.605793,0.62242067,1.226059005490731,0.80803776,0,0.0027040318,0.0057475716
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.938236,-5.7048826,1.3620645236090148,1.2668691,0,-0.0069326833,0.0025579035
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.599274,0.6183353,1.2402199413874841,1.6158541,0,0.0034399778,0.0022398084
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.932068,-5.7265067,1.9070135944656086,0.92112017,0,-0.007899791,-0.006033793
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.613243,0.62227637,0.567512993774477,0.012244043,0,0.002883926,0.0055861473
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.941986,-5.70761,0.4147774621795843,0.18983671,0,-0.0029950738,0.004385911
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.61457,0.62097144,2.512367137030967,2.001316,0,0.0043143407,0.0042302758
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.941833,-5.7050595,0.6850827956631506,0.16875415,0,-0.0034578517,0.0047776997
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.595737,0.6189124,1.6579957204830162,2.0372267,0,0.00347393,0.0027323812
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.943314,-5.70718,3.9665595523849557,3.6939094,0,-0.0034952313,0.0025533885
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.614326,0.62310666,0.6602933087432425,0.006450524,0,0.0037555695,0.006196223
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97308,-5.6879873,0.5086754620976744,0.023334812,0,-0.003715314,0.0033643916
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.61417,0.62221014,0.5948161731112095,0.0033939069,0,0.0035412684,0.0053193867
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97417,-5.6866355,3.5245186098724925,3.5917184,0,-0.0027652308,0.0045167357
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.61538,0.620229,0.6770304368798471,0.08340692,0,0.004780017,0.0033465251
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.94153,-5.713266,0.6693482486408306,0.13247351,0,-0.006499268,-0.0035792738
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.614414,0.62023556,0.575244321343503,0.033783834,0,0.004561037,0.003421478
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.941196,-5.7103786,0.6223127128422459,0.008998623,0,-0.0056409687,-0.000758335
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.611877,0.6189379,0.26406689058287247,0.029195528,0,0.0018243417,0.0024261996
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.940804,-5.712851,0.6203140083835978,0.09988166,0,-0.00596337,-0.0031802356
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.615074,0.62496644,49.81933264680003,49.354767,1,0.00499209,0.008105509
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.940514,-5.711515,0.7191942275221003,0.10618658,0,-0.005371183,-0.0016246438
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.734364,0.039645106,2.501592565481514,0.35621473,0,-0.017394036,-0.014003195
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.9434,-5.7067432,0.45241812319688957,0.009002644,0,-0.0034283772,0.0029869303
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.756557,0.05534418,1.178093125461858,1.4748272,0,0.0017649978,0.0030664802
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.762653,0.075912386,47.82867951426106,48.202354,1,0.0038408712,0.0066906884
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.601776,0.6182518,0.98865186286529,0.17847928,0,-0.008876674,0.0035264045
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.61484,0.62351453,8.51948516308176,8.031143,0,0.004235469,0.006643243
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.53889,0.61738425,0.08099652048560409,0.023288382,0,0.00050739944,0.00047474355
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.541016,0.61719215,0.17284953790619914,0.16845141,0,0.0025892481,0.00055655837
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.543007,0.6202398,5.878256351173976,6.2229757,0,0.0031811818,0.0043835565
