target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.612747,0.58446425,2.603285265450243,0.9097408,0,-0.0051965266,-0.019602165
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.23235,-3.650096,3.3398257902725357,0.12687524,0,-0.026436009,-0.015311681
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.29944,-3.6250644,4.315369862780821,0.95529616,0,-0.027281836,-0.017433964
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.72335,4.448077,9.004732721644864,8.636998,0,-0.0053814426,-0.012817889
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.65902,0.9315914,1.6750339942929044,0.22546339,0,-0.004200101,-0.019150823
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.607662,-0.8512188,2.467408042145895,0.12739925,0,-0.0056520775,-0.027661175
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.537994,0.5950193,1.6689646519203092,0.014628989,0,-0.0005522743,-0.01996094
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.330196,-6.1029916,30.495869213348954,0.028130261,0,-0.2635033,-0.09529677
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.32576,-3.6194558,1.8018114779675032,0.020165259,0,-0.007798888,-0.018647365
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.2528,-3.6510608,1.7475978443473343,0.171894,0,-0.0070828125,-0.016686454
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.649994,0.930865,2.2111725773558373,0.5014057,0,-0.011282101,-0.020661697
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.60324,-0.84360087,1.8364712532100402,0.3007819,0,-0.009420067,-0.021298014
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.534866,0.5973127,1.5936007102446865,0.1635921,0,-0.0038021207,-0.017738521
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.610977,0.5969974,1.5599777797935968,0.545155,0,-0.006926127,-0.018012777
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.66719,4.525139,2.3294217811736098,2.5918896,0,-0.0060390234,-0.010916084
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.66119,0.9289277,1.7656281219452121,0.3841602,0,-0.0038672388,-0.019311525
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.678253,4.484688,4.317085294391982,3.2860925,0,-0.005400516,-0.022541665
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.6015,-0.8455504,6.271500347421457,4.288579,0,-0.008609518,-0.022035927
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.536335,0.59462434,1.7022471795461585,0.20727359,0,-0.0038033351,-0.020492397
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.305668,-3.6207342,2.8092117738705826,0.7310242,0,-0.027725212,-0.020028144
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.244675,-3.6502454,2.333477659829972,0.06911817,0,-0.016689315,-0.016452692
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.604965,0.5929847,7.554796536713373,8.222935,0,-0.008057661,-0.022576496
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.56849,-6.019656,4.039105145137498,6.7518454,0,-0.025251552,-0.012275934
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.490093,-6.0309076,39.31990572470871,44.451096,1,-0.04295244,-0.021287613
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.65038,4.5195084,11.188150467670289,9.720885,0,-0.00993178,-0.012779444
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.60578,-0.7929123,3.8719829361688656,5.5788307,0,-0.009440079,-0.020527907
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.250015,-3.6552756,9.673682015637995,7.6175394,0,-0.011790916,-0.020910397
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.64996,0.931763,2.033003018529055,0.17907928,0,-0.011953644,-0.01839675
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.307247,-3.6320474,4.009252931925261,0.80269647,0,-0.021183178,-0.02568832
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.528812,0.5874638,10.177861163810773,8.777148,0,-0.010256603,-0.027644016
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.02385,-6.27777,17.424459081474215,3.0723412,0,-0.13986556,-0.0757273
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.3103,-3.6072865,1.460981560253887,0.8083249,0,-0.011142604,-0.017119832
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.325302,-3.6196105,1.0496920930933447,2.559076,0,-0.008730561,-0.019218527
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.603798,-0.8626445,4.810120817380565,5.8894253,0,-0.006252095,-0.023512281
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.70107,4.624064,13.431707649466974,14.100202,1,-0.006186016,-0.010207087
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.646587,0.9361648,1.8552848621986664,0.2043226,0,-0.014109418,-0.015403144
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.6147,0.5942553,8.572355787485682,8.768733,0,-0.0033046082,-0.020697854
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.11392,-6.1701465,28.386933464999515,26.68896,1,-0.040605303,-0.0007984042
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.548782,-0.89188856,2.5694113846875997,0.13157924,0,-0.011777081,-0.027539112
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.301605,-3.6210694,1.4939751465057072,2.2168155,0,-0.020477407,-0.021405153
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.64477,0.9341757,2.3604762621604456,0.5246436,0,-0.0141012,-0.017096117
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.52712,0.5944836,2.1633067972449096,0.048740186,0,-0.012026399,-0.020261198
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.7324,4.4228206,3.032881308668315,0.089725666,0,0.003967993,-0.038465366
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.286644,-3.641527,5.175318211852343,1.4192117,0,-0.029230706,-0.022590026
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.317947,-3.6237705,1.5631544420701053,0.057952605,0,-0.0075707585,-0.015801452
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.18351,-5.8779297,5.045236718002846,0.6031861,0,-0.039893616,0.0028057024
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.738422,4.4302883,2.6205013423246846,0.018301703,0,0.0097940415,-0.029916503
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.548,-0.88818014,4.017247723147255,1.7056783,0,-0.011374503,-0.023733914
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.53873,0.5952482,1.638053607632031,0.10740465,0,-0.00080798566,-0.019239143
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.662918,0.9302503,1.1584679368933526,0.4731458,0,-0.00019033253,-0.018239446
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.29542,-3.6472037,2.88511889955637,1.0083095,0,-0.019427307,-0.023173973
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.21161,-5.8937383,1.4099371016377067,0.7865546,0,-0.017180055,-0.012175173
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.291306,-3.6301873,2.400695958700467,0.4270481,0,-0.016182825,-0.0131024495
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.531246,0.59750116,5.094343631837201,4.0667567,0,-0.00738547,-0.017427586
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.65649,0.92231786,2.55335137419215,0.8638801,0,-0.0041444525,-0.021538228
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.56305,-0.86552787,0.4219815574502863,1.7313796,0,-0.0076585338,-0.014899269
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.734276,4.447881,1.1399289185763724,0.015905302,0,0.005565822,-0.01212386
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.321312,-3.628284,2.765479148930928,1.1385498,0,-0.00452365,-0.019774936
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.281525,-3.6019878,5.641802758729264,8.20505,0,-0.026373237,0.010089599
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.552204,-0.8799711,3.192675022431697,1.7302034,0,-0.007090993,-0.015189476
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.572365,0.5997556,4.6802403095948595,4.185733,0,-0.0028433502,-0.014984958
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.657944,0.93257964,1.5528514582037467,0.97956157,0,-0.009189732,-0.016974114
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.18571,-5.899542,4.246037827658681,0.120146975,0,-0.03669061,-0.014162883
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.317223,-3.602399,1.0947465381932195,1.1079092,0,-0.016584955,-0.0023208782
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.733303,4.4553814,10.358454461546025,9.758367,0,0.0044705495,-0.004521653
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.56179,-0.86549443,0.5669783449992679,1.6155298,0,-0.008862622,-0.0149278045
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.64378,4.4940095,5.776473333814189,4.81911,0,-0.0042086467,-0.013103396
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.19467,-3.6561346,7.88114826642873,3.1387563,0,-0.040635057,-0.026717931
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.60772,0.6001608,3.5773279476772757,4.2350016,0,-0.005126968,-0.015005812
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.198856,-5.90969,3.091326564126187,0.2911016,0,-0.023651272,-0.02296079
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.646,0.9328559,2.0225942091300353,0.077992156,0,-0.012416951,-0.018404849
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.299755,-3.6328576,2.0990506379154175,1.834006,0,-0.026255406,-0.024639517
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.687332,4.5234137,2.84812856843675,2.8133144,0,0.0012717396,-0.012318306
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.547535,-0.8860291,2.236932785355641,0.3462908,0,-0.010687366,-0.025404483
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.64729,0.93167734,2.0277394890893277,0.017163489,0,-0.0104402825,-0.019784033
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.27958,-3.6326072,5.369819583864788,1.6047543,0,-0.03017237,-0.020745836
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.254177,-3.6526916,1.9759788133745084,0.07311086,0,-0.00919877,-0.019373812
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.563934,0.58134145,3.900693080538254,4.172229,0,-0.011743598,-0.02271197
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.17301,-5.9073095,5.707715587492884,0.19943133,0,-0.046877295,-0.02044449
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.553757,-0.88455665,3.4029762357246907,1.7003074,0,-0.005744174,-0.020136707
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.203773,-5.9019585,2.84493612686744,0.5451769,0,-0.01791571,-0.015105829
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.652863,0.9375862,1.2934005252695822,0.029816588,0,-0.0050055683,-0.013971381
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.663788,4.507564,8.184822734970208,9.1521435,0,0.002006434,-0.018331029
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.52559,0.5965475,10.385043598603371,8.787869,0,-0.013346352,-0.017680526
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.306084,-3.616314,3.3092732728876517,1.3524436,0,-0.014814533,-0.016478598
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.25375,-3.6521158,1.7578667759897693,0.3662775,0,-0.010285065,-0.018799566
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.65408,0.93458873,1.4555009270484913,0.48242635,0,-0.004049264,-0.016879953
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.613552,0.60021657,8.431039591116274,8.83122,0,-0.004412167,-0.0147137195
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.73157,4.453659,0.6299072313251957,0.052165266,0,0.0027934536,-0.006107241
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.563026,-0.86499465,5.7035508712307,4.5551634,0,-0.007661663,-0.0145108625
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.197624,-5.888606,2.6617205657284977,0.5624515,0,-0.025523312,-0.0076293424
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.320663,-3.6166656,2.059419169576704,0.08503645,0,-0.012396,-0.016834073
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.23657,-3.6501143,3.4225238600609167,0.40497297,0,-0.024174899,-0.016577244
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.605022,-0.8609379,3.906679762025525,4.545212,0,-0.0059742033,-0.020226762
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.5177,0.59872293,2.8502839583864237,0.16455442,0,-0.020848662,-0.016336955
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.65658,0.92929476,2.235877979861934,0.71137893,0,-0.005331032,-0.019332178
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.322865,-3.6181545,0.7610700419519366,2.56099,0,-0.010926485,-0.018627748
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.189518,-5.9177747,0.5489842903711094,3.945123,0,-0.032007325,-0.030781649
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.25174,-3.6477656,1.902400697649027,0.19457458,0,-0.011573099,-0.017611802
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.72826,4.446802,1.0754734850217167,0.015682343,0,-0.00014639646,-0.013357542
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.160393,-5.939419,1.7740271606786562,4.9620266,0,-0.03242459,-0.026254043
