idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5808,0.007294200360774994,0.501823542005017,-0.11577875167131424,-0.1991511881351471
5809,-0.09318872541189194,0.4767196636812632,-0.20339444279670715,-0.10627452284097672
5810,2.809900999069214,0.9432085163191417,-0.3901289105415344,-0.3520657420158386
5811,3.5371339321136475,0.971726074589036,-0.5481622815132141,-0.6032050251960754
5812,0.4405416250228882,0.6083880815772073,-0.09734330326318741,-0.23155194520950317
5813,1.408054232597351,0.8034588636303642,-0.21961930394172668,-0.346534788608551
5814,-0.14050453901290894,0.4649315383509722,-0.003766469657421112,-0.09001277387142181
5815,-1.303775668144226,0.21353026398247196,-0.011255361139774323,0.09419254213571548
5816,-1.3899757862091064,0.19941162247058297,-0.10639345645904541,0.20639914274215698
5817,-1.5808353424072266,0.17067720969898834,-0.037106193602085114,0.0393836572766304
5818,-1.6037849187850952,0.16745328482784425,-0.1132974848151207,0.0904994085431099
5819,-1.0189231634140015,0.2652372083132605,-0.1719287633895874,0.11826171725988388
5820,-1.2956187725067139,0.21490329373920522,-0.0440756231546402,-0.008354347199201584
5821,-1.4107707738876343,0.19611251355316414,0.005242755636572838,0.12073584645986557
5822,-0.6584025621414185,0.341098545044389,0.04398521035909653,0.11038989573717117
5823,0.5073156356811523,0.624176986291539,0.09379412233829498,-0.07648146152496338
6717,4.220571041107178,0.9855224258615486,-0.4343399107456207,-0.5638172030448914
6718,4.395528316497803,0.9878178712236874,-0.63377845287323,-0.6917224526405334
6719,4.022194862365723,0.9824016460765708,-0.6214964389801025,-0.6864979863166809
6720,2.710767984390259,0.9376590558943706,-0.4966888427734375,-0.514159619808197
6721,1.0550605058670044,0.741745470552054,-0.25834959745407104,-0.34796851873397827
6722,2.3545944690704346,0.9132987282442421,-0.4322810471057892,-0.4393322169780731
6723,4.0121283531188965,0.982226761924505,-0.64077228307724,-0.6661847233772278
6724,3.498525381088257,0.970645782746938,-0.6029873490333557,-0.5973519086837769
6725,3.3649160861968994,0.966589900817584,-0.5590552687644958,-0.5741365551948547
6726,3.671175479888916,0.9751849175371613,-0.6277368068695068,-0.6501982808113098
6727,1.080043077468872,0.7465021352621615,-0.24635988473892212,-0.3157668709754944
6728,0.2444499135017395,0.560809967374103,-0.09609071165323257,-0.21752497553825378
6729,-0.9180188179016113,0.2853617457311878,-0.02195204608142376,-0.1730295717716217
6730,-0.19790521264076233,0.4506845512177441,-0.002310340292751789,-0.1975218951702118
6731,-1.0115666389465332,0.26667336894340016,0.08895258605480194,-0.21758592128753662
6732,-1.2319146394729614,0.2258464947369822,0.10719215869903564,-0.30198708176612854
6733,-1.1316758394241333,0.2438519632893182,0.02305997535586357,-0.15953391790390015
6734,-0.6120405197143555,0.3515938684198804,0.0999569371342659,-0.20075231790542603
6735,-1.5708791017532349,0.1720911049387453,-0.009137127548456192,-0.0761612206697464
6736,-1.150537133216858,0.24039098715132184,0.04840579628944397,-0.18723762035369873
6737,-1.6487475633621216,0.1612782918184942,-0.03896131366491318,-0.11076705157756805
6738,-1.8282335996627808,0.1384488362104591,-0.07661797106266022,0.07936162501573563
6739,-2.196847677230835,0.10003392612378684,-0.0625077486038208,0.18508067727088928
6740,-1.9354687929153442,0.1261465020502569,-0.08660522103309631,0.21445971727371216
6741,-2.2113633155822754,0.09873469058757695,3.500562161207199e-05,-0.005450703203678131
6742,-1.8178074359893799,0.13969717130036827,0.1049954742193222,-0.13623017072677612
6743,-1.0407891273498535,0.2609977599626797,0.16536176204681396,-0.2241954505443573
6744,-1.5047398805618286,0.18171965128412385,0.19122174382209778,-0.13420265913009644
6745,-2.324035167694092,0.08915184472781273,0.15961213409900665,-0.16323867440223694
6746,-2.59956955909729,0.06916612792597378,0.0025139208883047104,-0.13658764958381653
6747,-2.4091408252716064,0.08247831340703791,-0.1369517743587494,-0.06814974546432495
6748,-2.295234203338623,0.09151843210698428,-0.12192955613136292,-0.1397441327571869
6749,-2.381481885910034,0.08459573885913059,-0.12614938616752625,-0.05011913552880287
6750,-2.309997320175171,0.0902983648357368,-0.0020527243614196777,-0.12366561591625214
6751,-2.6052334308624268,0.06880236416898884,0.013724742457270622,-0.1644631326198578
6752,-2.480482816696167,0.07723778374800257,0.053225524723529816,-0.21837085485458374
6963,2.3278911113739014,0.9111607768809797,-0.17454002797603607,-0.46350550651550293
6964,0.5388633012771606,0.6315479530461275,0.01858372613787651,-0.3575083613395691
6965,-0.762238621711731,0.31816043465017424,0.042801633477211,-0.22620370984077454
6966,2.406672239303589,0.9173346821185794,-0.25640347599983215,-0.41335296630859375
6967,3.5559639930725098,0.9722388513397986,-0.5541313886642456,-0.5965726971626282
6968,3.069476842880249,0.9556159884758396,-0.5010195374488831,-0.5481112003326416
6969,-0.5538896322250366,0.36496245630391017,-0.0012773200869560242,-0.06924030184745789
6970,-0.5004507303237915,0.3774347513468796,-0.026299597695469856,-0.12491493672132492
6971,-1.0172982215881348,0.2655540082091367,-0.019681597128510475,0.018910206854343414
6972,-1.5075424909591675,0.18130328147030794,-0.07268780469894409,0.07795604318380356
6973,-0.5303692817687988,0.3704307630419653,-0.13752800226211548,0.09223107248544693
6974,-0.6238096356391907,0.3489155058861879,-0.08706410229206085,0.17440077662467957
6975,-1.677505373954773,0.1574260811320194,-0.09231719374656677,0.09705623239278793
6976,-1.6310325860977173,0.16368895637830938,-0.14159496128559113,-0.022702675312757492
6977,-0.9004953503608704,0.2889487133614861,-0.0641947016119957,-0.0853203535079956
6978,-1.268311619758606,0.2195464119361797,-0.003095647320151329,-0.09961381554603577
6979,-1.1635972261428833,0.23801426500833833,0.05390172451734543,-0.04216664656996727
6980,-0.9632232189178467,0.2762333170845229,0.145417720079422,-0.11523222178220749
6981,0.4666048288345337,0.6145798507538927,0.07241284847259521,-0.30007344484329224
6982,-0.8253908753395081,0.304620526433481,0.21051612496376038,-0.30321305990219116
6983,-1.677052617073059,0.15748614552805817,0.220037579536438,-0.09565356373786926
6984,-0.10727205872535706,0.47320767265947533,0.10631263256072998,-0.10655609518289566
6985,-1.992233395576477,0.12002078037213819,0.010462122038006783,0.04165993630886078
6986,2.8841867446899414,0.947059172343324,-0.45533353090286255,-0.5521689057350159
6987,1.5812739133834839,0.8293848595218692,-0.2527772784233093,-0.395548552274704
6988,1.526335597038269,0.8214695355537316,-0.21089941263198853,-0.36205723881721497
6989,3.080512762069702,0.9560817202444436,-0.3992544412612915,-0.5775690078735352
6990,1.280161738395691,0.7824773066186055,-0.11493757367134094,-0.321674108505249
6991,0.10862145572900772,0.5271286957434689,-0.0233269352465868,-0.153384268283844
6992,-0.22786074876785278,0.44328001165053105,0.03439154475927353,-0.19858169555664062
6993,-0.49155986309051514,0.37952617268101946,-0.038187168538570404,-0.156203955411911
6994,-0.653984785079956,0.3420921377636471,0.03514525294303894,-0.19438901543617249
6995,-0.9272810220718384,0.2834766616141638,0.07113122940063477,-0.2479681670665741
6996,-0.8898165225982666,0.29114769217989317,-0.03834202140569687,-0.17071819305419922
6997,-0.9386854767799377,0.28116594660733835,0.04566122591495514,-0.22624152898788452
6998,-0.7629715204238892,0.31800146492097453,0.04018951952457428,-0.1351461112499237
6999,-1.2799032926559448,0.21756668575603055,0.0018347445875406265,-0.04086577892303467
7000,-1.4630932807922363,0.18799467183535637,0.04323910176753998,-0.11611216515302658
7001,-1.3391846418380737,0.2076441758884857,-0.07699405401945114,-0.05312562361359596
7002,-1.1566121578216553,0.23928341864578645,0.07529282569885254,-0.14881639182567596
7003,-1.2999266386032104,0.21417736381928845,-0.045202627778053284,-0.09297168254852295
7004,-1.3595439195632935,0.20431443730371796,0.05078674852848053,-0.20098009705543518
7005,-1.4021388292312622,0.19747693089247798,-0.05820067971944809,-0.14417117834091187
7006,-1.7513068914413452,0.1478824366345686,0.04815912991762161,-0.1756913661956787
7007,-1.6399208307266235,0.1624758354447393,-0.050846442580223083,-0.104971744120121
7008,-1.5329171419143677,0.17756727395941985,0.03795824944972992,-0.17341357469558716
7009,-1.6144789457321167,0.16596769913942688,-0.07297800481319427,-0.1067420095205307
7010,-1.8063215017318726,0.14108329348632084,0.028862053528428078,-0.1481069028377533
7011,-1.8115102052688599,0.14045570280757025,0.08633548021316528,-0.22019550204277039
7012,-1.5170103311538696,0.17990218530341381,-0.04160057008266449,-0.15267498791217804
7013,-1.292311429977417,0.21546183428014382,0.029678961262106895,-0.19707459211349487
7014,-1.1392805576324463,0.24245247596745093,0.03929127752780914,-0.1402871012687683
7015,-1.5092451572418213,0.18105068775185645,0.0969238132238388,-0.1467091143131256
7016,-1.8393348455429077,0.13712997821276593,-0.026055915281176567,-0.024983296170830727
7017,-1.665358066558838,0.1590440508085484,-0.15810954570770264,0.05663599073886871
7018,-1.511574387550354,0.1807055861958345,-0.02882401831448078,0.017107047140598297
7019,-1.5607446432113647,0.17353982153187275,0.11060063540935516,-0.07344536483287811
7020,-1.4812885522842407,0.18523286997006808,-0.009729055687785149,-0.012396793812513351
7021,-1.541033148765564,0.17638513554054697,0.0695962980389595,-0.08454379439353943
7022,-1.168737769126892,0.2370832142130437,-0.06776325404644012,-0.057143744081258774
7023,-1.1042507886886597,0.24894427222345264,0.005846990272402763,-0.14333370327949524
7024,-1.4576493501663208,0.18882711428604665,-0.043399617075920105,-0.1880285143852234
7025,-1.4715147018432617,0.1867124959140844,-0.031504981219768524,-0.13255782425403595
7026,-1.6391386985778809,0.16258229408241365,-0.13813214004039764,-0.05189013481140137
7027,-1.8644102811813354,0.13418982545349067,-0.01144893653690815,-0.09518606960773468
7028,-2.048015832901001,0.1142530239076554,-0.10096938163042068,-0.019566690549254417
7029,-1.8927503824234009,0.13093119052930477,0.010012181475758553,-0.10999947041273117
7030,-1.7976237535476685,0.14214057006067035,-0.08481969684362411,-0.05500631034374237
7031,-2.2002081871032715,0.09973179540706398,0.008348071947693825,-0.1217341497540474
7032,-2.440190553665161,0.08015886087569374,0.10928061604499817,-0.20140764117240906
7033,-2.6995553970336914,0.06299959615910922,0.06111806631088257,-0.11390642821788788
7034,-2.6668121814727783,0.06496032992915116,0.13867230713367462,-0.21756196022033691
7035,-2.2542316913604736,0.09498507241433149,0.2163248062133789,-0.28265783190727234
7036,-2.643498182296753,0.06639087811657485,0.09776164591312408,-0.18082672357559204
7037,-2.9458889961242676,0.049931169119238186,0.10306517779827118,-0.10818193852901459
7038,-2.7451021671295166,0.06036385810560059,0.08360999822616577,-0.06318594515323639
7039,1.7399709224700928,0.850683372044874,-0.060701265931129456,-0.31403520703315735
7040,2.6002156734466553,0.9308754587430839,-0.287705659866333,-0.4054003357887268
7041,3.622455358505249,0.9739782275063187,-0.565913200378418,-0.5770535469055176
7042,2.069410562515259,0.8878943034223644,-0.36459511518478394,-0.34952202439308167
7043,2.9576289653778076,0.950622818579641,-0.49908971786499023,-0.4392470121383667
7044,0.5664153099060059,0.6379356158565217,-0.21013012528419495,-0.06963485479354858
7045,2.9222817420959473,0.9489369755712503,-0.5185263752937317,-0.3262416124343872
7046,3.6650073528289795,0.9750352149122063,-0.6278111338615417,-0.5234442353248596
7047,3.7836196422576904,0.9777653894004117,-0.635959804058075,-0.6067383885383606
7048,2.900068759918213,0.9478498358650713,-0.4886050820350647,-0.4516522288322449
7049,3.7736659049987793,0.9775479606378309,-0.5589596629142761,-0.6266889572143555
7050,2.6204068660736084,0.9321634390266,-0.38586851954460144,-0.4519820809364319
7051,1.9880284070968628,0.8795343963496435,-0.2829038202762604,-0.3220754861831665
7052,0.5035380721092224,0.6232904303243167,-0.1539880931377411,-0.07248367369174957
7053,0.6157803535461426,0.6492582485867602,-0.11650542914867401,-0.12335255742073059
7054,0.24171531200408936,0.5601363175495457,-0.15838803350925446,-0.031497012823820114
7055,0.742255449295044,0.6774888638795804,-0.10190750658512115,-0.09770645201206207
7056,-0.09757376462221146,0.47562589386651516,-0.0926966667175293,-0.10440834611654282
7057,-0.16767549514770508,0.45817906354917887,-0.05495176464319229,-0.16766878962516785
7058,0.49747228622436523,0.6218651254658648,-0.07393769174814224,-0.24734893441200256
7059,0.32070690393447876,0.5794965203875508,-0.1526724398136139,-0.21081480383872986
7060,1.0128803253173828,0.7335834550753497,-0.14797335863113403,-0.2856545150279999
7061,0.06527867168188095,0.5163138751320977,-0.14195072650909424,-0.16772472858428955
7062,-0.10724785923957825,0.47321370516374306,-0.02580256573855877,-0.20543423295021057
7063,3.6508114337921143,0.9746873241354418,-0.4197455048561096,-0.5411031246185303
7064,3.7291367053985596,0.9765495705737162,-0.5671135187149048,-0.6136381030082703
7065,0.21935349702835083,0.5546195437176343,-0.08481523394584656,-0.16359075903892517
7066,0.10368981212377548,0.5258992523705457,-0.10491172224283218,-0.18493297696113586
7067,0.34740281105041504,0.5859876260011753,-0.07629984617233276,-0.21456602215766907
7068,1.1893874406814575,0.7666314905812882,-0.10634920001029968,-0.2975645065307617
7069,2.252376079559326,0.9048552938713307,-0.2439938485622406,-0.39126595854759216
7070,2.9096972942352295,0.9483237321993316,-0.39712461829185486,-0.48668912053108215
7071,0.9632617235183716,0.7237743810150821,-0.09381881356239319,-0.2925351560115814
7072,0.6518129110336304,0.6574188816650275,-0.015841206535696983,-0.23982638120651245
7073,0.8503575325012207,0.7006421376968301,-0.09609480202198029,-0.17786824703216553
7074,2.7353293895721436,0.939079441926321,-0.35136622190475464,-0.36652618646621704
7075,3.3219516277313232,0.9651742509556691,-0.5402984023094177,-0.5530527234077454
7076,2.740431308746338,0.939370665847246,-0.5126662850379944,-0.5169925093650818
7077,1.8939939737319946,0.8692102505689343,-0.393654465675354,-0.4175715446472168
7078,0.03960619121789932,0.509900253668583,-0.05828423798084259,-0.17875894904136658
7079,1.0929065942764282,0.7489286570191084,-0.22924014925956726,-0.260550320148468
7080,-0.4893051087856293,0.38005727992599436,0.030298983678221703,-0.06528627872467041
7081,-1.7630128860473633,0.14641339852582944,0.09707179665565491,0.13104787468910217
7082,-0.5487363338470459,0.36615763885937525,0.0347706601023674,-0.06122754141688347
7083,-0.7833642363548279,0.3135952694331265,0.0430511012673378,-0.24140095710754395
7084,-0.5526733994483948,0.3652443825932959,-0.023175084963440895,-0.15471962094306946
7085,-1.1598941087722778,0.23868652667753754,0.004434579983353615,-0.2081494927406311
7086,-1.2569319009780884,0.22150250049728126,-0.008926859125494957,-0.25532266497612
7087,-0.708798885345459,0.32986429692218966,0.06305341422557831,-0.34019097685813904
7088,-0.33245840668678284,0.41764257544871725,0.0841967836022377,-0.25007936358451843
7089,-1.5731676816940308,0.171765282434593,-0.0052239056676626205,-0.11282426863908768
7090,-1.4250574111938477,0.19386996519207927,-0.06453201919794083,-0.1815865933895111
7091,-0.042314328253269196,0.4894229960688111,-0.09358260035514832,-0.19932350516319275
7092,-0.8755447864532471,0.2941018585656853,-0.0359761118888855,-0.20425915718078613
7093,-1.2345236539840698,0.22539066131948113,-0.05481322854757309,-0.20048674941062927
7094,-0.8326448202133179,0.3030861274476648,-0.0821307897567749,-0.08965685218572617
7095,-1.1007872819900513,0.24959241053890335,-0.022994177415966988,-0.1879260540008545
7096,-0.32603999972343445,0.4192044630266244,-0.0052508395165205,-0.21012195944786072
7097,-1.533524513244629,0.17747859255891632,-0.028886189684271812,-0.026072537526488304
7098,-2.295910596847534,0.09146221038675587,-0.12626054883003235,0.11092398315668106
7099,-1.984848141670227,0.1208029712799648,-0.11703194677829742,0.2624385952949524
7100,-0.4869709014892578,0.3806074050155195,-0.05374286323785782,0.18770724534988403
7101,-1.6874758005142212,0.15610808541928056,0.015891151502728462,0.015089228749275208
7102,-1.2129077911376953,0.2291869552422578,-0.04042419046163559,0.050580136477947235
7103,-1.316125512123108,0.2114636295409268,0.10192196071147919,-0.010586697608232498
7104,-1.4036911725997925,0.19723103136593675,0.234585240483284,-0.09640538692474365
7105,-2.573378801345825,0.07087149147687687,0.1472434550523758,0.04197324067354202
7106,-2.5144288539886475,0.07485283377196197,0.15268313884735107,0.16436365246772766
7107,-2.3588528633117676,0.08636466730832645,0.13467559218406677,0.07536394894123077
7108,-1.9717140197753906,0.12220490334607274,0.1379784345626831,-0.0656295195221901
7109,-1.6714905500411987,0.15822555099750021,0.09703641384840012,-0.036493852734565735
7110,-1.368329644203186,0.2028898515964449,0.0982639342546463,-0.0177252646535635
7111,-1.8840296268463135,0.13192670755100658,0.16897842288017273,0.06297958642244339
7112,-2.1669161319732666,0.10276102163865958,0.14444729685783386,0.12561973929405212
7113,-2.3633644580841064,0.0860093399600525,0.10486792027950287,0.19819635152816772
7114,-2.3747928142547607,0.08511517729521503,0.11827826499938965,0.07856833189725876
7115,-2.5484201908111572,0.07253269006574024,0.10568848997354507,0.10980794578790665
7116,-2.0614206790924072,0.11290346188305332,0.0930350124835968,0.0023813024163246155
7117,-1.934963345527649,0.12620222984556212,0.10705781728029251,-0.10449670255184174
7118,-2.1256844997406006,0.10662537340335282,0.13233299553394318,-0.04138819873332977
7119,-1.85303795337677,0.13551660089858175,0.13015437126159668,-0.07263556867837906
7120,-1.8427728414535522,0.13672368342415434,0.09581132233142853,-0.029288822785019875
7121,-3.155231237411499,0.040885646996803075,0.025324195623397827,0.11899327486753464
7122,-2.9113566875457764,0.051595008323546084,0.11222454905509949,0.06609561294317245
7123,-1.9841535091400146,0.12087676736757402,0.13339878618717194,-0.03881961107254028
7124,-1.8059076070785522,0.14113345619396,0.13048149645328522,-0.10583455860614777
7125,-1.481514811515808,0.18519872498455683,0.10799133777618408,-0.14414137601852417
7126,-1.9079986810684204,0.12920585690233233,0.08340712636709213,-0.07494127005338669
7127,-2.357248544692993,0.0864913414050478,0.0826549306511879,-0.15013164281845093
7128,-2.6676862239837646,0.06490726034544216,0.027880312874913216,-0.07882387191057205
7129,-3.1659433841705322,0.04046764055220584,-0.07548791170120239,0.012729249894618988
7130,-3.064408540725708,0.0445994759409124,0.041881389915943146,-0.038307785987854004
7131,-3.276719570159912,0.0363785375685929,0.03094060905277729,0.03175251930952072
7132,-3.3045005798339844,0.03541711522744536,0.03254488855600357,0.0029433853924274445
7133,-3.4563395977020264,0.030580360374322445,0.019807130098342896,-0.04382701963186264
7134,-3.6799490451812744,0.024603651202733154,0.03661876171827316,0.004854083061218262
7135,-3.5814411640167236,0.027081719089362168,0.035469379276037216,-0.05035162717103958
7136,-3.7011232376098633,0.024100589022577515,-0.05612549930810928,0.057032160460948944
7137,-1.4652155637741089,0.18767091416271353,0.015477815642952919,0.03326909989118576
7138,-1.331099033355713,0.20897763031837133,0.06393378227949142,-0.04909851402044296
7139,-0.2804085314273834,0.43035362198554394,0.04222138226032257,-0.042241133749485016
7140,-0.3698083758354187,0.4085873255325133,0.041717879474163055,-0.04122500494122505
7141,-1.2543514966964722,0.22194778294859158,-0.016526607796549797,-0.03682500496506691
7142,-0.7350224256515503,0.3240935597604269,0.04512754827737808,-0.08012417703866959
7143,-0.6900385022163391,0.33402450829317587,0.07642391324043274,-0.12435922771692276
7144,-1.0296578407287598,0.2631504442552483,0.02761746756732464,-0.12921208143234253
7145,-1.3545562028884888,0.20512648656640095,-0.05735892057418823,-0.0932428315281868
7146,-1.2027803659439087,0.23098097417490812,-0.04492314159870148,-0.04789862781763077
7147,-1.3346126079559326,0.20839740931417003,-0.032111018896102905,-0.048359375447034836
7148,-1.2951641082763672,0.21498001457165353,-0.03565350919961929,0.011813141405582428
7149,-1.169088363647461,0.23701980635737038,-0.06676394492387772,0.019596800208091736
7150,-0.8930818438529968,0.2904742527132768,-0.10199768096208572,0.04129523038864136
7151,0.08645052462816238,0.521599180694856,-0.09132736921310425,-0.021837206557393074
7152,1.4779740571975708,0.8142663789775759,-0.07002341002225876,-0.14199990034103394
7153,0.6415337324142456,0.6551000805759628,-0.0709075927734375,-0.038923200219869614
7154,0.1723359227180481,0.5429776647548398,0.015430952422320843,-0.09204788506031036
7155,-0.44979217648506165,0.38941017908953246,-0.02297823689877987,-0.05518793687224388
7156,-0.14788740873336792,0.4630953840832805,0.06157376617193222,-0.131292462348938
7157,-0.4298093318939209,0.3941718622703834,0.050692230463027954,-0.04637262970209122
7158,-0.3200809359550476,0.4206560232654377,0.06184191256761551,-0.08837493509054184
7159,-0.08135601878166199,0.479672206204431,0.03791719302535057,-0.07433880865573883
7160,-0.24225378036499023,0.43973101696377037,0.06100781261920929,-0.12466798722743988
7161,-0.8953652381896973,0.29000387276062994,0.03961469233036041,-0.03473357483744621
7162,-1.655565857887268,0.16035812614339182,-0.031109755858778954,0.05063281208276749
7163,-1.8794509172439575,0.13245195504972251,-0.07179893553256989,0.1207384541630745
7164,-1.0996925830841064,0.2497974995067324,-0.11559422314167023,0.09509911388158798
7165,-0.7291504144668579,0.32538119079580247,-0.04889266937971115,-0.06300727277994156
7166,-0.48698437213897705,0.38060422937680927,-0.048720791935920715,-0.07471613585948944
7167,-0.7843453884124756,0.3133841118738872,-0.037399984896183014,-0.048204392194747925
7168,-1.0843008756637573,0.25269297905846416,-0.03409077227115631,-0.09451602399349213
7169,-0.8655729293823242,0.2961763175414465,0.0028728414326906204,-0.10684367269277573
7170,-1.0874444246292114,0.2520998152959838,0.009426787495613098,-0.06650067865848541
7171,-1.5220023393630981,0.179166853981926,0.03444864600896835,-0.10648324340581894
7172,-1.1857693195343018,0.23401644332243002,-0.06214575469493866,-0.19037660956382751
7173,-1.246907114982605,0.22323599117757556,-0.01527361012995243,-0.263495534658432
7174,-1.0826635360717773,0.2530022982004951,-0.03754638135433197,-0.07764068245887756
7175,-1.6279480457305908,0.16411165232253327,0.08643138408660889,-0.13045847415924072
7176,-0.8699418306350708,0.2952664059809326,0.11411109566688538,-0.08947980403900146
7177,-1.0481268167495728,0.25958496561629923,0.030090371146798134,0.01547829806804657
7178,-1.100130558013916,0.24971543256482878,0.0011835601180791855,0.11363814026117325
7179,-1.6315832138061523,0.16361359222117433,-0.11052048206329346,0.10191639512777328
7180,-1.41068696975708,0.1961257258115748,-0.18615786731243134,0.10203542560338974
7181,-1.246668815612793,0.223277315414708,-0.09107101708650589,-0.08827733993530273
7182,-1.8431662321090698,0.13667725803528635,0.02582673914730549,-0.18594655394554138
7183,-1.623390793800354,0.16473776899720666,-0.014081818982958794,-0.08642148971557617
7184,3.2653591632843018,0.9632211175003318,-0.2572159767150879,-0.3866705894470215
7185,3.5604493618011475,0.9723596574478791,-0.38487231731414795,-0.5885125398635864
7186,1.05717134475708,0.7421496146290417,-0.004008285701274872,-0.29821285605430603
7187,0.027687929570674896,0.5069215402148889,0.06172892451286316,-0.1620006263256073
7188,-0.9992093443870544,0.26909690209491055,0.018647680059075356,-0.1761135756969452
7189,-1.0247454643249512,0.2641040729028552,-0.0960218533873558,-0.15956342220306396
7190,-1.3620842695236206,0.20390176268902055,-0.0449572429060936,-0.21787545084953308
7191,-0.6844278573989868,0.3352737682886367,0.0829528272151947,-0.2978835999965668
7192,-1.023997187614441,0.26424952847823124,-0.02328425832092762,-0.20130959153175354
7193,-1.2772517204284668,0.2180184046937004,0.05025278031826019,-0.21401387453079224
7194,-1.4519020318984985,0.18970901404411233,-0.04738544672727585,-0.12891417741775513
7195,-1.3706185817718506,0.2025199236241614,0.042821675539016724,-0.16981080174446106
7196,-0.9947577118873596,0.2699733653757793,0.12221603840589523,-0.17915409803390503
7197,-1.3667263984680176,0.20314926092194946,0.0008704382926225662,-0.13737541437149048
7198,-1.2004607915878296,0.23139325438215858,-0.13323821127414703,-0.06953403353691101
7199,-1.3504425287246704,0.20579803318704495,-0.04260854423046112,-0.11385511606931686
7200,-1.4947510957717896,0.18320968458060222,0.07188460230827332,-0.16089478135108948
7201,-1.2846342325210571,0.21676240728754273,0.15253426134586334,-0.1705823540687561
7202,-1.5660362243652344,0.1727821936722372,0.07736034691333771,-0.01835755631327629
7203,-1.6251845359802246,0.16449109984939664,-0.06389645487070084,0.06552188843488693
7204,-1.1965895891189575,0.23208246515454742,-0.19391639530658722,0.10059825330972672
7205,-0.948508620262146,0.27918484937328913,-0.1858462691307068,0.14110776782035828
7206,-0.8767179250717163,0.29385836684467065,-0.26491621136665344,0.08644825965166092
7207,-0.8394869565963745,0.30164284786886975,-0.12796887755393982,-0.06766810268163681
7208,-1.0007926225662231,0.2687856108585631,-0.18289412558078766,-0.04170452058315277
7209,-1.3546732664108276,0.20510740006347997,-0.20295463502407074,-0.09331871569156647
7210,-1.4668858051300049,0.18741641778350906,-0.08345046639442444,-0.18314120173454285
7211,-1.403438925743103,0.19727097290102658,-0.15234442055225372,-0.10169745981693268
7212,-1.675834059715271,0.15764789639912344,-0.14596687257289886,0.018230117857456207
7213,-1.7031795978546143,0.15405044742435148,-0.03528536111116409,-0.07196889817714691
7214,-1.5872489213943481,0.1697713065397681,-0.034430280327796936,0.017222091555595398
7215,-2.1058661937713623,0.10852796430857772,0.0762140229344368,0.00893079861998558
7216,-2.3230655193328857,0.08923061522720012,0.08513917773962021,0.04254217445850372
7217,-2.600944757461548,0.06907764210487975,0.014072306454181671,0.05882107466459274
7218,-2.5226552486419678,0.0742851455218531,0.0896407812833786,-0.1307695209980011
7219,-0.22363588213920593,0.4443228846051039,0.08932553231716156,-0.22585967183113098
7220,0.8891620635986328,0.708717221645325,0.013959961012005806,-0.26653623580932617
7221,-0.3938279151916504,0.40279614867666175,0.026142099872231483,-0.1287822127342224
7222,1.0839358568191528,0.7472380848390713,-0.02422073297202587,-0.26061123609542847
7223,1.8833872079849243,0.8679997039251309,-0.10577669739723206,-0.3875614106655121
7224,-0.3849583864212036,0.40493155338497216,0.05843321979045868,-0.10847798734903336
7225,-0.9834924340248108,0.2721993583186802,0.11403696238994598,-0.06603783369064331
7226,-1.4682587385177612,0.18720742141778357,0.1044425219297409,-0.06927264481782913
7227,-1.4692944288253784,0.18704988099942513,0.022752828896045685,-0.044915586709976196
7228,-1.6324907541275024,0.16348943851654094,0.08445678651332855,-0.0574653185904026
7229,-1.5261085033416748,0.17856377183464148,0.07984442263841629,-0.10386590659618378
7230,-0.991957426071167,0.2705256227696405,0.15246719121932983,-0.1582016944885254
7231,-1.1244611740112305,0.2451847195202061,0.19942840933799744,-0.14424100518226624
7232,-1.420893669128418,0.1945215226941446,0.11786270141601562,-0.17802384495735168
7233,-0.6212616562843323,0.34949456181227584,0.12128764390945435,-0.21201583743095398
7234,-1.485277771949768,0.18463156618025905,0.15818451344966888,-0.22219136357307434
7235,-1.7388025522232056,0.14946509652872786,0.11671127378940582,-0.21940046548843384
7236,-1.259072184562683,0.22113365182874473,0.18366116285324097,-0.2469501495361328
7237,-1.0786499977111816,0.2537615770656845,0.08060839772224426,-0.23670434951782227
7238,-1.3099875450134277,0.21248892829994218,0.06608260422945023,-0.15740957856178284
7239,1.3845032453536987,0.799713267482725,-0.12700766324996948,-0.26341870427131653
7240,2.29681134223938,0.9086126112014438,-0.22391244769096375,-0.30620670318603516
7241,0.19725704193115234,0.549154977340938,-0.0024115340784192085,0.016406748443841934
7242,-1.0846879482269287,0.2526198915680874,0.006711713969707489,0.04968851059675217
7243,-0.9710078835487366,0.27467965522800053,-0.004159482195973396,-0.11684470623731613
7244,-0.677047848701477,0.33692051034816767,0.026255549862980843,-0.24851861596107483
7245,-0.33686262369155884,0.416571784008354,0.038844671100378036,-0.16823804378509521
7246,-0.3920425772666931,0.4032256886631509,0.10951558500528336,-0.18274849653244019
7247,-0.16433539986610413,0.4590083606440443,0.060703031718730927,-0.10862953960895538
7248,2.535461902618408,0.9265907406061885,-0.17534887790679932,-0.38242262601852417
7249,3.0006191730499268,0.9526020911555177,-0.29346153140068054,-0.5375487804412842
7250,1.0343072414398193,0.7377500918799174,-0.02384878508746624,-0.2926321029663086
7251,0.07329455763101578,0.518315440788771,0.08445297181606293,-0.1578081250190735
7252,-0.4047604203224182,0.4001691369804563,0.1321413815021515,-0.09078140556812286
