target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.813206,10.757111,0.24132755161922884,0.0022802765,0,0.00035394728,0.003319122
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.80231,10.744922,1.3322036175066818,0.00077483547,0,-0.010521293,-0.008875415
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.81047,10.752813,0.27524468798004464,0.0031096528,0,-0.0023640096,-0.0009780601
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.813747,10.757754,0.3013943999393914,0.0011949263,0,0.0008860156,0.0039533526
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.80036,10.742718,1.5987578404689309,0.0034978788,0,-0.012496337,-0.011068597
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.808216,10.754585,5.739713086038851,6.179237,0,-0.0046155304,0.00077843666
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.763573,10.804467,0.683791578824277,0.18775143,0,-0.004611492,-0.00059358776
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.76835,10.807143,0.12218203768652454,0.057231825,0,-0.0012251511,0.00059313327
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.755592,10.791117,1.815785503697507,0.07003865,0,-0.013586201,-0.014914826
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.758335,10.786678,1.8419394554243995,0.25795093,0,-0.010878578,-0.018378817
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.76222,10.787928,1.2354166113066958,0.5540824,0,-0.008894034,-0.01506798
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.75677,10.796588,2.6376090223004205,1.6156144,0,-0.009402797,-0.007413268
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.75832,10.810008,1.7866395227347958,0.07760611,0,-0.013893649,-0.014455415
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.761944,10.805758,1.762103048701771,0.07670485,0,-0.009820014,-0.017874502
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.767067,10.813679,0.2981989257430152,0.78328705,0,-0.00517229,-0.010730885
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.751953,10.792688,3.0464278600889623,0.6293302,0,-0.01777456,-0.021532357
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.759624,10.810729,1.3964863315686133,0.1639622,0,-0.011749484,-0.011874728
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.749107,10.794887,3.0955030896021314,0.10976205,0,-0.02097781,-0.026604101
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.76268,10.803965,1.4188104292222354,0.20406169,0,-0.008387752,-0.017405652
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.74373,10.766269,39.18431325593525,43.941452,1,-0.025529921,-0.054620832
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.19522,9.58967,51.91347274584012,114.408,1,-0.28870252,-0.80915195
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.65415,7.9859757,58.237981761262304,41.074043,1,-0.5578715,-0.8896032
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.72949,7.3366566,48.08328647757664,54.718693,1,-0.39847252,-0.9887744
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.30332,7.0876493,78.72358733152728,0.39782625,0,-0.38502368,-0.9013372
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.644306,7.94438,107.19069116472781,112.664345,1,-0.040593453,-0.0431633
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,47.09725,5.9480333,92.13150021364832,35.766895,1,-0.69251955,-1.3267426
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,47.055454,5.6310105,64.26180551680669,170.5349,1,-0.47718385,-1.3568312
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,45.580883,4.2295365,73.571804425237,68.562904,1,-0.94631404,-1.0591267
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.32908,3.7662346,165.3095175613153,215.38925,1,-0.60839045,-1.2621553
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,43.384163,3.6297457,76.95946229768629,38.505634,1,-0.6274244,-1.1050708
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.493294,3.9958067,45.924198029716706,0.64642435,0,-0.23517162,-0.4624242
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.692467,4.440929,111.5014364090932,115.05544,1,-0.03460621,-0.025111467
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,43.0107,2.9411356,14.919617157976287,19.536789,1,-0.22663733,-0.2686813
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,43.025524,2.8707874,15.595480078971837,2.0007148,0,-0.10783864,-0.14479004
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.069023,2.9818554,5.531903231882471,4.877668,0,-0.046441663,-0.036252312
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,43.056522,2.8495197,56.38871977099034,63.41932,1,-0.059104845,-0.108496256
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.4178,2.0023618,86.9322321754528,61.45538,1,-1.13171,-0.8611439
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.463047,1.6849457,69.87794802032691,172.64879,1,-0.55065185,-0.9954046
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.417747,0.5999829,65.7568144538475,112.88365,1,-0.6444498,-0.44109958
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,39.44874,-1.4079401,58.77134744432681,211.69234,1,-1.138947,-1.2629963
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.68541,-2.8596802,53.18667887857567,124.184685,1,-0.7167742,-0.77015704
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.42218,-3.9227388,53.40958136236839,24.437092,1,-0.5021317,-0.5313077
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.654484,-3.8680637,28.801205953040437,0.015033879,0,-0.20196417,-0.20807913
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.82099,-3.6566508,3.981596231251211,0.047309447,0,-0.035334077,0.0032619908
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.82594,-3.6697154,3.5079203290441088,0.024795793,0,-0.030781444,-0.010015607
2023-09-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85654,-3.6598713,38.856537,-3.6599298,38.801025,-3.6963272,6.931208686531124,0.0050824047,0,-0.05551449,-0.036455825
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.78187,-3.765451,12.362939515460601,0.017649252,0,-0.0746667,-0.10552125
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.82574,-3.6772468,3.7746461565711913,0.03865947,0,-0.030950125,-0.017353192
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.815655,-3.692133,5.360927605194592,0.030806137,0,-0.04107344,-0.032683678
2023-09-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.6592479,38.85653,-3.6592588,38.81133,-3.690415,5.704732244767799,0.0035452463,0,-0.04516793,-0.03116715
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.813885,-3.6773863,5.218834997994717,0.26600504,0,-0.04264564,-0.018127404
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.818886,-3.6801043,4.563084145124606,0.23814584,0,-0.039950676,-0.020041503
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.800354,-3.681036,6.519463799351302,0.040608823,0,-0.05636278,-0.021347187
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.81018,-3.6860578,5.64957262231405,0.00888933,0,-0.046310745,-0.026738256
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.83088,-3.6787841,3.3313134382052025,0.022813253,0,-0.02566941,-0.01939211
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.847637,-3.67286,1.5361757678707946,0.01638894,0,-0.009009875,-0.013697259
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.769638,-3.7601252,13.020723403907496,0.0064371503,0,-0.08691125,-0.10082114
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.824295,-3.6718435,2.633064893972909,4.466647,0,-0.032205004,-0.012503542
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.463367,-4.1071277,143.25051371441288,197.3618,1,-0.36889315,-0.40665904
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.600174,-5.67121,71.66806334471269,68.304306,1,-0.9042069,-0.4726219
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,36.640285,-6.10885,67.852105879751,0.71731126,0,-0.58139175,-0.22411105
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.18452,-5.90662,2.583115468541783,2.8659976,0,-0.037056003,-0.029981352
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,36.65265,-6.029825,60.707234758069475,4.2691975,0,-0.5434225,-0.14850569
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,36.886242,-6.048072,35.90749271139728,23.344822,1,-0.30641738,-0.11874556
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,36.934418,-6.2999067,15.31912735825941,30.36974,1,-0.2533746,-0.10711114
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.312153,-6.2924547,31.346844185659286,46.186695,1,-0.6073719,-0.1638771
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,35.993923,-6.2018456,59.731623156343595,2.4038103,0,-0.5159683,-0.15905888
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.389965,-6.0283117,81.69002210045586,68.37697,1,-0.11978021,-0.012420617
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.093124,-6.036082,11.25772734103739,8.108941,0,-0.031493697,-0.009642266
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.122803,-5.9499326,7.236806671196154,2.8710694,0,-0.050064832,0.007903449
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.133907,-5.923597,7.64359671972639,3.9755166,0,-0.051979292,0.006255418
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.14797,-5.8810244,24.73909046500692,28.674965,1,-0.04812725,0.005815357
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.819447,-6.095694,69.45790637339049,87.26507,1,-0.16181993,-0.030021481
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,35.933384,-6.0417037,119.4998636668726,148.8032,1,-0.26358736,-0.010798238
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.510098,-6.25155,38.2634985736222,75.60818,1,-0.35168433,-0.11002368
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.015717,-6.6650987,30.990759795829703,2.1865323,0,-0.25645378,-0.11228375
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.238422,-6.572804,4.2644845414526,2.0797315,0,-0.045179732,-0.0006279573
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.218323,-6.54118,6.135359113792453,0.081263304,0,-0.054910917,0.012156993
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.174965,-6.54532,12.211990599475483,1.8098655,0,-0.09757367,0.008270286
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.235886,-6.5667377,5.225261783345827,0.3252884,0,-0.04720802,0.0018454194
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.20957,-6.5686617,7.0836393265075825,2.0603282,0,-0.073097326,0.003424406
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.20563,-6.5314507,7.73760384280804,0.11938147,0,-0.06643455,0.022249214
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.223976,-6.553174,6.843279478436102,1.9925385,0,-0.04848355,0.0017319024
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.239956,-6.57129,3.926112331005682,2.059979,0,-0.04357093,0.0006733909
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.20709,-6.536748,7.47816133498106,0.062396508,0,-0.06520331,0.017389603
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.22342,-6.5638337,5.5336371672568205,0.034678753,0,-0.049283575,-0.009230413
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.219147,-6.546945,5.982395138688151,0.018764207,0,-0.053404305,0.0073256865
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.218994,-6.557825,5.961535079202889,0.0076648635,0,-0.05359093,-0.003355071
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.19985,-6.5369368,9.0786434170544,1.6258429,0,-0.07268506,0.017481104
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.253593,-6.5689635,3.1202240007460422,0.58171934,0,-0.022734836,0.0025430694
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.271233,-6.56456,1.6248557783757995,0.34337503,0,-0.010299236,0.0075660497
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.2526,-6.5694027,3.433734902181936,0.1364128,0,-0.03200041,0.0022919625
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.236656,-6.5688853,5.339978826171971,0.13778682,0,-0.04675047,0.0031474903
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.27521,-6.5657005,1.162610006744931,2.1470993,0,-0.00941135,0.006027743
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.211143,-6.532956,8.780999116234565,2.042811,0,-0.06144488,0.020496987
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.23867,-6.566675,4.782167413022362,0.21867712,0,-0.04476991,0.004716359
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.222176,-6.5667973,6.9624167205832315,0.35916585,0,-0.05930524,0.0048232824
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.266563,-6.567463,2.0981816997087934,0.077571265,0,-0.018124215,0.0036772117
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.24627,-6.578912,3.968879137261199,0.39635482,0,-0.03881389,-0.0070771948
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.21735,-6.5756807,7.33602183711613,0.5078039,0,-0.06423047,-0.0030565634
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.257553,-6.574993,2.9053573289514825,0.6014229,0,-0.025747553,0.0027505755
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.25189,-6.5654597,2.541434239749559,1.8724275,0,-0.03160354,0.00574214
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.22139,-6.5410414,6.224009710278201,0.38082454,0,-0.05171112,0.014125258
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.26142,-6.546786,2.8096309431451854,1.717943,0,-0.014931962,0.007071726
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.235386,-6.5658545,5.220605599632143,1.0878303,0,-0.03971458,0.006638229
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.24359,-6.577958,3.871514955793584,2.8573356,0,-0.03667111,0.0045929104
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.23479,-6.54215,5.8665991966506885,1.7301588,0,-0.036970545,0.011053719
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.254345,-6.557292,3.035720259487441,0.43250567,0,-0.029864378,0.0072104037
