target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.1916991278187971,0.19098431237112648,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.012733606684298071,0.19098431237112648,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.015618809919368063,0.19098431237112648,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.0059130030295083055,0.19098431237112648,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.01975574511723302,0.19098431237112648,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.10912360974414824,0.19098431237112648,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.015349417318125811,0.19098431237112648,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.009127108222909026,0.19098431237112648,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0057740112632652385,0.19098431237112648,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.03194478756975882,0.19098431237112648,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.14308287685161492,0.19098431237112648,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.021882602256766897,0.19098431237112648,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.018326846910361152,0.19098431237112648,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.005791258268346113,0.19098431237112648,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.03828752941053301,0.19098431237112648,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.18619044121757505,0.19098431237112648,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.03933970055218038,0.19098431237112648,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.01239640143569664,0.19098431237112648,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.009415974572607875,0.19098431237112648,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.03862622569721139,0.19098431237112648,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.10090497396352567,0.19098431237112648,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.029398408809874918,0.19098431237112648,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.017997713454678762,0.19098431237112648,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.009876740139211136,0.19098431237112648,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.026004680924918474,0.19098431237112648,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.07454789714062084,0.19098431237112648,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.025378878843257586,0.19098431237112648,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.02746311542633058,0.19098431237112648,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.012728469748589356,0.19098431237112648,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.03193369349384248,0.19098431237112648,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.06295365510146801,0.19098431237112648,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.19098431237112648,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.012001411007857475,0.19098431237112648,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0029139911763421135,0.19098431237112648,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.039196645052856215,0.19098431237112648,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.07337336979387254,0.19098431237112648,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.01238139875414357,0.19098431237112648,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.008565404096832735,0.19098431237112648,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.012815947967542037,0.19098431237112648,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.07247903251350815,0.19098431237112648,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.048277412798050146,0.19098431237112648,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.032202068754827,0.19098431237112648,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.011591799874183283,0.19098431237112648,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.006438260383163194,0.19098431237112648,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.06271790455584991,0.19098431237112648,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.04802221209012426,0.19098431237112648,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.05223203297384363,0.19098431237112648,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.015591088322552222,0.19098431237112648,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.05159873533807011,0.19098431237112648,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.029525474292639728,0.19098431237112648,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.05116648258258894,0.19098431237112648,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.0326947377718479,0.19098431237112648,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.020076113961934934,0.19098431237112648,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.026154389879925945,0.19098431237112648,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.023017533085253006,0.19098431237112648,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.05129490776624545,0.19098431237112648,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.012052399340774426,0.19098431237112648,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.012716961570772381,0.19098431237112648,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.022646910974227646,0.19098431237112648,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.04497053989184658,0.19098431237112648,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.013108656132009509,0.19098431237112648,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.009099707696752966,0.19098431237112648,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.009215359918468701,0.19098431237112648,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.02619680231203095,0.19098431237112648,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.03553076849293324,0.19098431237112648,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.006362300553867979,0.19098431237112648,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.008921655262740242,0.19098431237112648,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.040276987056822984,0.19098431237112648,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.026200065258938143,0.19098431237112648,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.0642276403800887,0.19098431237112648,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.016437794247890738,0.19098431237112648,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.02856085130045825,0.19098431237112648,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.0358773369210964,0.19098431237112648,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.04298618279710428,0.19098431237112648,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.029077518295809443,0.19098431237112648,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.0592227536741108,0.19098431237112648,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.012454353577476969,0.19098431237112648,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.018784594153888584,0.19098431237112648,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.012977326226927618,0.19098431237112648,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.02907239080781243,0.19098431237112648,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.042409542389855295,0.19098431237112648,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.044154701571074956,0.19098431237112648,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.009776255069221088,0.19098431237112648,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.019267910342451292,0.19098431237112648,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.03784966681885003,0.19098431237112648,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.01976180487577495,0.19098431237112648,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.04078402387281088,0.19098431237112648,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.01887561533221177,0.19098431237112648,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.022049717034740044,0.19098431237112648,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.05013161500070533,0.19098431237112648,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.02321407879490151,0.19098431237112648,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.031238853356063825,0.19098431237112648,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.013251161653215944,0.19098431237112648,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.012889246880548544,0.19098431237112648,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.03785763632960791,0.19098431237112648,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.009758541928867758,0.19098431237112648,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.01828134812768775,0.19098431237112648,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.009756211252505477,0.19098431237112648,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.05197044684998412,0.19098431237112648,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.07374614551446772,0.19098431237112648,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.03309094299165618,0.19098431237112648,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.01887610028634178,0.19098431237112648,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.003095138209108283,0.19098431237112648,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.19000503765348262,0.19098431237112648,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.031587238149306036,0.19098431237112648,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.019873981085068815,0.19098431237112648,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.005773037777601742,0.19098431237112648,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.0971924515245188,0.19098431237112648,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.04490262529933056,0.19098431237112648,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0030984011560154755,0.19098431237112648,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.005773037777601742,0.19098431237112648,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.006431268354076353,0.19098431237112648,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.03886720888660284,0.19098431237112648,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.06708361693927485,0.19098431237112648,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.03202181812325766,0.19098431237112648,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.005773037777601742,0.19098431237112648,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.023116580431641262,0.19098431237112648,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.019181271777572353,0.19098431237112648,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.031994492639918624,0.19098431237112648,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.012861604437607792,0.19098431237112648,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.006010984960271786,0.19098431237112648,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.016430802218803896,0.19098431237112648,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.02251222686704963,0.19098431237112648,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.006449913764974596,0.19098431237112648,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.012089027100329643,0.19098431237112648,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.005799141352859282,0.19098431237112648,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.009651520262818555,0.19098431237112648,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0,0.19098431237112648,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.008922416690442251,0.19098431237112648,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.19098431237112648,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.013033210389385213,0.19098431237112648,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.006434997436256001,0.19098431237112648,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0,0.19098431237112648,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.015322219766520687,0.19098431237112648,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.003209822831315109,0.19098431237112648,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.006221236243420766,0.19098431237112648,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.01643126835407635,0.19098431237112648,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.006540647751735481,0.19098431237112648,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.025290589830147696,0.19098431237112648,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.018336808779009114,0.19098431237112648,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.003116580431641262,0.19098431237112648,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.19098431237112648,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.009520772912864154,0.19098431237112648,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.01898595811239071,0.19098431237112648,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.040771845869651366,0.19098431237112648,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.006430802218803897,0.19098431237112648,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.013102130238195123,0.19098431237112648,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.009634387555026396,0.19098431237112648,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.025961870134713093,0.19098431237112648,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.038660699838095836,0.19098431237112648,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.00920523669803307,0.19098431237112648,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.019538992215540948,0.19098431237112648,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.03666666666666667,0.19098431237112648,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.012263017276622013,0.19098431237112648,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.04418975713131907,0.19098431237112648,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.024872233425642872,0.19098431237112648,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.01298167838784384,0.19098431237112648,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0030769589334824965,0.19098431237112648,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.019057022261167504,0.19098431237112648,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.034761364764855786,0.19098431237112648,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.019402974293744112,0.19098431237112648,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.012409621224768174,0.19098431237112648,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.006466697300620181,0.19098431237112648,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.012916154158061958,0.19098431237112648,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.02798976299065715,0.19098431237112648,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.028166232791927565,0.19098431237112648,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.026082538302470447,0.19098431237112648,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0129943976774772,0.19098431237112648,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0031114529436442454,0.19098431237112648,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.008545629263412565,0.19098431237112648,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.018932969584217432,0.19098431237112648,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.19098431237112648,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.002694231003780949,0.19098431237112648,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.013106325455647229,0.19098431237112648,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.02191846146796184,0.19098431237112648,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.19098431237112648,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.009579020917944015,0.19098431237112648,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.012615485013750989,0.19098431237112648,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.009310901351860409,0.19098431237112648,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.00936622298204909,0.19098431237112648,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.015749009239821362,0.19098431237112648,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.009758541928867758,0.19098431237112648,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.006358175049355525,0.19098431237112648,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.19098431237112648,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.015730200904302428,0.19098431237112648,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.08438850190276809,0.19098431237112648,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0030886123152938983,0.19098431237112648,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.03538275809195715,0.19098431237112648,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.013333333333333334,0.19098431237112648,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.012603831631939589,0.19098431237112648,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.03946082678577826,0.19098431237112648,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.02310352864401249,0.19098431237112648,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.02583963647888442,0.19098431237112648,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.0,0.19098431237112648,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.006546661837498491,0.19098431237112648,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.01621824453456393,0.19098431237112648,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.009775322798676177,0.19098431237112648,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0032095721537345905,0.19098431237112648,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.015552864689379442,0.19098431237112648,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.19098431237112648,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.016422411783899686,0.19098431237112648,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.0,0.19098431237112648,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.041469929794019804,0.19098431237112648,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.006556141491487876,0.19098431237112648,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.009121594473812047,0.19098431237112648,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.013103062508740037,0.19098431237112648,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.12461155329619884,0.19098431237112648,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.036182422831646854,0.19098431237112648,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.02278261102872443,0.19098431237112648,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.009871720398876948,0.19098431237112648,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.0061841138063735025,0.19098431237112648,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.166169467231131,0.19098431237112648,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.03114861405162395,0.19098431237112648,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.016545911220596052,0.19098431237112648,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.019765067822682142,0.19098431237112648,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.002888714869920821,0.19098431237112648,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.09433685040662508,0.19098431237112648,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.044092355779552415,0.19098431237112648,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.006414124421698726,0.19098431237112648,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.022983266489426796,0.19098431237112648,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.0555945356289527,0.19098431237112648,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.015741440160185857,0.19098431237112648,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.019534796998088848,0.19098431237112648,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.022108355329938996,0.19098431237112648,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.03630570399641803,0.19098431237112648,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.05513594897236824,0.19098431237112648,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.009559444516999695,0.19098431237112648,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.04189064466508181,0.19098431237112648,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.05880449567850713,0.19098431237112648,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.006437794247890738,0.19098431237112648,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.02562040087863591,0.19098431237112648,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.04227238011007981,0.19098431237112648,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.015175239652079548,0.19098431237112648,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.10316795485335824,0.19098431237112648,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.038509297481525366,0.19098431237112648,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.01598733088653717,0.19098431237112648,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.08740584469844456,0.19098431237112648,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.03210304608593823,0.19098431237112648,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.01320957215373459,0.19098431237112648,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.08445468009252828,0.19098431237112648,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.030682799339560526,0.19098431237112648,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.003112851349461614,0.19098431237112648,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.02469053030694281,0.19098431237112648,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.022422198604620434,0.19098431237112648,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.009207844939860568,0.19098431237112648,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.026145673809022114,0.19098431237112648,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.03209518524856133,0.19098431237112648,0,9.788819
