idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1610,-3.7387797832489014,0.023230609919504666,0.26095497608184814,0.20959864556789398
1611,-3.751676321029663,0.022939767568555675,0.35179707407951355,0.16714487969875336
1612,-3.7686960697174072,0.022561376303139397,0.024971596896648407,-0.18526031076908112
1613,-3.739715337753296,0.023209390766474273,0.37590375542640686,-0.04664018750190735
1614,-3.802906036376953,0.021819160889323258,-0.071567602455616,-0.15117359161376953
1615,-3.775071382522583,0.022421212713763874,-0.1614542007446289,-0.04483548551797867
1616,-3.7589614391326904,0.022777048561484044,0.053177908062934875,0.2466287463903427
1617,-3.6586596965789795,0.025119763641260343,-0.004680268466472626,-0.21234841644763947
1618,-3.496297597885132,0.029417759068197435,-0.06273999065160751,-0.2271760255098343
1619,-3.5339713096618652,0.028360946668628956,-0.23109924793243408,-0.024297602474689484
1620,-3.4331324100494385,0.031275887937253784,-0.25669974088668823,-0.021066129207611084
1621,-3.3620879650115967,0.0335015507606957,0.17699754238128662,-0.024622023105621338
1622,-3.3581383228302,0.03362967290114183,-0.24751633405685425,-0.0049080997705459595
1623,-3.3840842247009277,0.032796591702260805,-0.10510891675949097,0.22436444461345673
1624,-3.187917709350586,0.039622940965251714,0.038316644728183746,-0.20522069931030273
1625,-3.113645076751709,0.04254790475986675,-0.010231349617242813,-0.2427205741405487
1626,-3.060614585876465,0.04476141733613252,-0.10175338387489319,-0.2299170345067978
1627,-2.959716558456421,0.04927928386094827,0.19020864367485046,-0.22299501299858093
1628,-2.7995564937591553,0.057348146845817564,0.23072797060012817,-0.19243201613426208
1629,-3.056448221206665,0.04493990032900733,-0.13225573301315308,0.19022391736507416
1630,-3.186683177947998,0.039669945252585825,-0.23719730973243713,0.12230363488197327
1631,-2.9169089794158936,0.05132399366322458,0.032232679426670074,-0.2244899421930313
1632,-2.9923810958862305,0.04777125907714057,-0.14327114820480347,0.23534028232097626
1633,-2.968773603439331,0.048856681765599,-0.057949330657720566,0.2987411618232727
1634,-2.659376621246338,0.06541343306097686,-0.011918924748897552,-0.19590657949447632
1635,-2.7713258266448975,0.058893486474950095,-0.11639965325593948,0.270221471786499
1636,-2.4602880477905273,0.078689451913849,0.08680304139852524,-0.17625710368156433
1637,-2.6264686584472656,0.06745424768663048,-0.2861199975013733,0.029755279421806335
1638,-2.631983518600464,0.06710816640371688,-0.07139290869235992,0.2856130599975586
1639,-2.4161036014556885,0.0819529303236063,-0.08934058248996735,-0.18772855401039124
1640,-2.144324779510498,0.10486274312131846,0.13451328873634338,-0.18294142186641693
1641,-2.4046223163604736,0.08282090019922189,-0.2229134738445282,0.19873444736003876
1642,-2.3579795360565186,0.0864336028019578,-0.16176196932792664,0.27103155851364136
1643,-2.058539867401123,0.11319231515273784,-0.0041941627860069275,-0.1895548701286316
1644,-2.3083765506744385,0.09043159068672928,-0.26306992769241333,0.17204146087169647
1645,-1.91983962059021,0.12787945177341375,0.07499214261770248,-0.1681736409664154
1646,-2.176016330718994,0.10192500039555893,-0.2699085772037506,0.1717265397310257
1647,-2.0455713272094727,0.11450063946864672,-0.08581031113862991,0.2933141589164734
1648,-2.144906520843506,0.10480814962124894,-0.2565823197364807,0.22529642283916473
1649,-1.7939008474349976,0.14259513375967825,0.0086703822016716,-0.16866755485534668
1650,-1.5868167877197266,0.1698322240455595,0.1387123465538025,-0.13488677144050598
1651,-2.015230894088745,0.11761302777383924,-0.28968051075935364,0.11605070531368256
1652,-1.9495844841003418,0.12459867303461745,-0.2501002848148346,0.2206035703420639
1653,-1.9340324401855469,0.12630492136969237,-0.3073606789112091,0.00040146708488464355
1654,-1.3779101371765137,0.20134485061151228,0.10825515538454056,-0.0394517183303833
1655,-1.9103646278381348,0.1289398936491095,-0.25875064730644226,0.21260420978069305
1656,-1.6052905321121216,0.1672434883174931,-0.059631604701280594,-0.18421263992786407
1657,-1.7083107233047485,0.1533829511079041,-0.17706012725830078,0.2571054697036743
1658,-1.8051708936691284,0.1412227803769413,-0.3018360435962677,0.1535462588071823
1659,3.3718669414520264,0.9668136442497599,-0.559662938117981,-0.6739411950111389
1660,3.6154956817626953,0.9738012539311766,-0.7007923722267151,-0.6610024571418762
1661,3.2881252765655518,0.9640191836278016,-0.681208074092865,-0.598487138748169
1662,3.738245725631714,0.9767572687204296,-0.6672863960266113,-0.6762105226516724
1663,3.809091091156006,0.9783124575702088,-0.5755627155303955,-0.7173038721084595
1664,3.081463575363159,0.9561216270768892,-0.6516907215118408,-0.5519638061523438
1665,0.4046323895454407,0.5998001309130259,-0.1550171673297882,-0.04312106966972351
1666,-0.21643057465553284,0.4461025817094221,-0.02353561669588089,-0.10384921729564667
1667,0.7723755240440369,0.6840345431200163,-0.19773396849632263,-0.13456888496875763
1668,3.0112316608428955,0.9530789642663979,-0.4791376292705536,-0.565036952495575
1669,2.6416702270507812,0.9334957296516836,-0.5633621215820312,-0.44800007343292236
1670,2.6722781658172607,0.935370888178654,-0.5601293444633484,-0.4567718505859375
1671,2.5287411212921143,0.9261322780781484,-0.4586728513240814,-0.4916154742240906
1672,1.4627317190170288,0.8119501285659881,-0.29342514276504517,-0.3138309717178345
1673,-0.5819163918495178,0.3584917512382197,-0.07712271064519882,-0.20939704775810242
1674,-1.111009955406189,0.2476826496028287,-0.06126842647790909,0.10947421193122864
1675,-1.0281972885131836,0.26343374662425995,-0.08712826669216156,-0.19996236264705658
1676,-0.9283649325370789,0.28325655195373545,-0.034914903342723846,-0.21502849459648132
1677,-0.9654254913330078,0.275793237173606,-0.044606104493141174,0.05404604971408844
1678,-0.7445915341377258,0.32200091873079884,-0.07175128906965256,0.04958121478557587
1679,-0.9195127487182617,0.28505718550790116,0.02911657840013504,0.02956835925579071
1680,-0.9390631914138794,0.2810896123872224,-0.2232396900653839,-0.05602871626615524
1681,-1.0098319053649902,0.2670127484403605,-0.24937883019447327,-0.016072094440460205
1682,-1.131917953491211,0.24380732308501257,-0.18699359893798828,-0.19061830639839172
1683,-1.1679469347000122,0.2372262859437113,0.018891923129558563,-0.19185398519039154
1684,-1.0815614461898804,0.25321064121330156,-0.03814804553985596,0.062463194131851196
1685,-0.9272509217262268,0.2834827755652928,0.025294125080108643,-0.08172199875116348
1686,-1.2102630138397217,0.2296545169933444,-0.22868019342422485,-0.05401075631380081
1687,-1.246146559715271,0.22336790050107108,-0.23568084836006165,-0.04275650531053543
1688,-1.7887320518493652,0.143228247988996,-0.17157703638076782,0.18324004113674164
1689,-1.9816348552703857,0.12114466924051319,-0.07960191369056702,0.2737315893173218
1690,-1.454470157623291,0.18931455757724522,0.08589648455381393,-0.1147778332233429
1691,-1.7961379289627075,0.14232184285331587,-0.19396919012069702,0.11871083080768585
1692,-1.275697112083435,0.21828356042578573,0.05832884460687637,-0.1407022625207901
1693,-1.2160241603851318,0.22863688121438674,0.08404365926980972,0.013596713542938232
1694,-1.7967702150344849,0.14224467946274424,-0.18128621578216553,0.024706438183784485
1695,-1.5368669033050537,0.1769911965155684,-0.14181165397167206,-0.19287778437137604
1696,-1.4635015726089478,0.18793235293689609,-0.05539647117257118,0.10984155535697937
1697,-1.3667900562286377,0.2031389562213891,-0.18827423453330994,-0.16829074919223785
1698,-1.4249789714813232,0.19388222438999841,-0.21087971329689026,-0.16155992448329926
1699,-1.8028371334075928,0.14150605332578867,-0.13775554299354553,0.1397062987089157
1700,-1.405630111694336,0.19692421750532038,-0.18829599022865295,-0.18073205649852753
1701,-1.3973479270935059,0.19823729265226578,-0.13337498903274536,-0.2400980442762375
1702,-1.9602673053741455,0.12343812190441657,-0.19682666659355164,0.1328718513250351
1703,-1.5177640914916992,0.17979100430190534,-0.2146381437778473,-0.1591171771287918
1704,-1.8300951719284058,0.1382269358782404,-0.2299862802028656,0.13036854565143585
1705,-1.9944323301315308,0.1197887321373924,-0.06683594733476639,0.17715881764888763
1706,-1.659644365310669,0.1598097424458362,-0.2059272825717926,-0.13502702116966248
1707,-1.8613345623016357,0.13454757367330392,-0.0766032412648201,0.1662985235452652
1708,-1.7412824630737305,0.14915011114063764,-0.18920454382896423,-0.1153184324502945
1709,-1.647863507270813,0.1613979117804125,0.037747256457805634,-0.16381342709064484
1710,-1.8511489629745483,0.13573805202669692,-0.15297353267669678,-0.154287189245224
1711,-2.1687729358673096,0.1025899483344189,-0.023698706179857254,0.1476050168275833
1712,-2.2969205379486084,0.09137832205725005,-0.08772916346788406,0.20574603974819183
1713,-2.156068801879883,0.10376547675604643,-0.15967629849910736,-0.11134130507707596
1714,-1.9233064651489258,0.1274933059827701,-0.07858500629663467,-0.207248717546463
1715,-2.0130720138549805,0.11783726182809626,-0.11497596651315689,-0.19829592108726501
1716,-2.143982172012329,0.10489490685848328,-0.04355959594249725,0.13925348222255707
1717,-2.1109681129455566,0.10803534040420706,-0.04149959236383438,-0.1857244074344635
1718,-1.8940523862838745,0.1307831090139458,-0.17366161942481995,-0.16025587916374207
1719,-2.2942087650299072,0.09160372564776822,-0.14840424060821533,0.16422949731349945
1720,-2.439157247543335,0.0802350831280841,-0.10973118990659714,0.21117495000362396
1721,-2.3235740661621094,0.08918929501533106,0.013286732137203217,0.18013302981853485
1722,-1.382292628288269,0.20064104598602164,-0.05283014103770256,0.07395039498806
1723,-1.8285146951675415,0.13841531033362284,0.06135468930006027,-0.14781562983989716
1724,-1.6698439121246338,0.15844499052008376,-0.15293008089065552,-0.03854350745677948
1725,-1.7223284244537354,0.1515714909345726,0.15742555260658264,0.03398109972476959
1726,-1.8829456567764282,0.13205089556347757,-0.020317837595939636,-0.15772101283073425
1727,-1.7405474185943604,0.149243415544644,-0.0002552121877670288,0.12692008912563324
1728,-1.7737845182418823,0.14507231821644365,0.1817907989025116,0.08421866595745087
1729,-1.9963459968566895,0.11958710304818668,-0.08283642679452896,-0.09590905904769897
1730,-2.02909255027771,0.11618207000231877,-0.03449895977973938,-0.1578216701745987
1731,-1.8707317113876343,0.13345708012980026,0.08819932490587234,0.1399945467710495
1732,-1.8787399530410767,0.13253367218371845,-0.14787167310714722,-0.009524337947368622
1733,-1.9496304988861084,0.1245936541117641,0.1917683184146881,-0.020367860794067383
1734,-2.064723491668701,0.11257308718111429,-0.05126217007637024,-0.17070358991622925
1735,-1.9925291538238525,0.11998954714068888,0.04333715885877609,0.14612607657909393
1736,-2.0239102840423584,0.11671526412915562,-0.018129423260688782,0.16337384283542633
1737,-1.9050155878067017,0.1295418612164824,-0.12436561286449432,0.09319713711738586
1738,-2.0590407848358154,0.11314204289508079,0.0375104621052742,0.18878619372844696
1739,-2.2951292991638184,0.09152715450848033,-0.02469213306903839,-0.12882086634635925
1740,-1.9865506887435913,0.12062226112376204,-0.08852772414684296,0.14292587339878082
1741,-2.1887474060058594,0.10076553666949667,0.13130763173103333,-0.09388357400894165
1742,-1.9656989574432373,0.1228516119553873,-0.02574659138917923,0.1625577062368393
1743,-2.2101824283599854,0.09883982300147941,0.010644480586051941,-0.1724052131175995
1744,-2.178209066390991,0.10172446062306433,-0.04495345801115036,-0.20661410689353943
1745,-2.0117695331573486,0.11797272424327183,-0.027497030794620514,0.13966865837574005
1746,-1.974853515625,0.12186852615940443,-0.14129489660263062,0.09800659120082855
1747,-2.168095827102661,0.10265230329938346,-0.009425617754459381,-0.209424689412117
1748,-2.122568368911743,0.10692256888160562,-0.13737955689430237,-0.18711699545383453
1749,-1.844286561012268,0.1365451168511372,-0.2291155755519867,-0.002751961350440979
1750,-2.111467123031616,0.10798726334776537,0.061082057654857635,0.14418797194957733
1751,-2.228294610977173,0.09723824230178328,-0.10139620304107666,-0.18335603177547455
1752,-2.1015427112579346,0.10894696822896734,0.09028235822916031,0.13279230892658234
1753,-2.118582248687744,0.10730380086255635,-0.1398915797472,0.11975744366645813
1754,-2.2650680541992188,0.09405762667955618,0.04704272747039795,-0.18040215969085693
1755,-2.2708871364593506,0.09356294801754604,-0.07594767957925797,-0.21521158516407013
1756,-2.1331799030303955,0.10591349056625907,0.14358368515968323,-0.2236170768737793
1757,-2.009883403778076,0.11816912719919095,-0.07370423525571823,-0.28735411167144775
1758,-2.154247760772705,0.10393495254586288,-0.018623188138008118,0.13626666367053986
1759,-2.1078107357025146,0.10833997373053933,0.022430427372455597,0.14900057017803192
1760,-2.1884353160858154,0.10079381923611869,0.02863391488790512,-0.25506818294525146
1761,-2.0753867626190186,0.11151221505173194,0.19464096426963806,-0.05802522599697113
1762,-2.1452407836914062,0.10477679208645735,-0.09247615933418274,0.14280889928340912
1763,-2.2093708515167236,0.09891213410527709,0.08170313388109207,-0.21653279662132263
1764,-2.0770273208618164,0.11134977663184586,-0.16042309999465942,0.08798234164714813
1765,-2.0723040103912354,0.11181801162031929,0.1502070426940918,0.0934058427810669
1766,-1.8440173864364624,0.13657685578602724,0.13492101430892944,-0.16522029042243958
1767,-1.9185503721237183,0.1280233058764732,-0.14382240176200867,0.12243007123470306
1768,-1.8801161050796509,0.1323755380426689,0.00977172702550888,-0.24701863527297974
1769,-1.7643975019454956,0.14624043876146609,-0.16535207629203796,0.10216613113880157
1770,-1.7838302850723267,0.14383081556111202,0.012603498995304108,-0.24940864741802216
1771,-1.7074942588806152,0.1534890044267792,0.14198747277259827,-0.18128015100955963
1772,-1.519222378730774,0.17957605663494478,-0.23112449049949646,-0.17733514308929443
1773,-1.4717772006988525,0.18667263849417867,-0.24355661869049072,0.033955588936805725
1774,-1.3464422225952148,0.20645263355821813,0.01748804748058319,-0.2058643400669098
1775,-1.416671872138977,0.1951838592998873,-0.23155495524406433,0.05320589244365692
1776,-1.4282418489456177,0.19337277235261946,-0.1928114891052246,0.10860581696033478
1777,-1.3354644775390625,0.20825691306197514,-0.012445244938135147,-0.22708094120025635
1778,-1.4037914276123047,0.1972151583762235,-0.19287177920341492,-0.23004744946956635
1779,-1.1981229782104492,0.2318092965295412,-0.010347839444875717,-0.2913874387741089
1780,-1.151813268661499,0.24015803799277027,-0.2429933249950409,0.03574360907077789
1781,-1.0825029611587524,0.25303264679979404,0.0005855932831764221,-0.24471810460090637
1782,-1.084467887878418,0.25266144190187406,-0.07130877673625946,-0.312629759311676
1783,-1.1036367416381836,0.24905909892584013,-0.2186112403869629,0.055904388427734375
1784,-1.1143462657928467,0.2470614984885575,-0.23620682954788208,-0.21058276295661926
1785,-1.0938262939453125,0.2508984472865511,-0.15968653559684753,0.1028067022562027
1786,-0.942358672618866,0.28042414801641163,0.029606036841869354,0.025747179985046387
1787,-1.0055203437805176,0.26785744130121253,-0.194502055644989,0.12770573794841766
1788,-0.9708141684532166,0.27471825091476443,-0.08997300267219543,-0.25817328691482544
1789,-0.7580375075340271,0.3190724961265694,0.08130265027284622,-0.13106772303581238
1790,-1.0116389989852905,0.26665921854841634,-0.2742665410041809,-0.03984580934047699
1791,-0.6584347486495972,0.3410913111531294,0.06488283723592758,-0.20227888226509094
1792,-0.9331519603729248,0.2822856878397254,-0.2047860324382782,0.09411637485027313
1793,-0.7464649081230164,0.32159206705788773,-0.0386333167552948,-0.26689818501472473
