target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.013099103894951647,0.3313197199069452,0,0.07168364
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.015994285991685883,0.3313197199069452,0,0.01793862
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.02553455771448851,0.3313197199069452,0,0.581272
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.12157238162352321,0.3313197199069452,0,3.9601564
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.006348408710217755,0.3313197199069452,0,1.3183655
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3313197199069452,0,0.02447394
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.025564239259068988,0.3313197199069452,0,0.5138154
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.05172126774321958,0.3313197199069452,0,0.23470698
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.08867568123089999,0.3313197199069452,0,9.924766
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.013030923951558776,0.3313197199069452,0,0.08662352
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.019213237407194987,0.3313197199069452,0,0.10967674
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.00945169646081489,0.3313197199069452,0,1.138314
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.02,0.3313197199069452,0,1.7021484
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.003099991127672789,0.3313197199069452,0,0.19751658
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.012578443071370893,0.3313197199069452,0,7.8996015
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.009878382417178196,0.3313197199069452,0,0.13685992
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.03897332349280775,0.3313197199069452,0,0.122383535
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.3313197199069452,0,1.005226
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.01931596093822354,0.3313197199069452,0,0.013291676
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5810402033919077,0.3313197199069452,1,2.7922056
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.0064386478573329785,0.3313197199069452,0,0.08390587
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.04173497133742944,0.3313197199069452,0,0.068536095
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.2183500212136012,0.3313197199069452,0,0.06375002
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.02573729039126963,0.3313197199069452,0,0.00031162336
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.10353585287163852,0.3313197199069452,0,0.40775952
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.12252085791025998,0.3313197199069452,0,0.6652913
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.32684399224020316,0.3313197199069452,0,20.883982
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.5460411313173372,0.3313197199069452,1,0.026609033
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.03812871098343871,0.3313197199069452,0,0.016714215
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.0008575633
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.018721704283074743,0.3313197199069452,0,0.0011631893
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.0032316428213550073,0.3313197199069452,0,0.5105466
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.06723414342183705,0.3313197199069452,0,0.0730914
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.019175250913741504,0.3313197199069452,0,0.0854718
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.009554538061409225,0.3313197199069452,0,0.05972817
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.5998807268385048,0.3313197199069452,1,58.314167
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.043984090691650025,0.3313197199069452,0,5.294088
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.21397138091577791,0.3313197199069452,0,0.014425294
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.022408046668810203,0.3313197199069452,0,5.7727275
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.019050919906709384,0.3313197199069452,0,0.03534858
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.01,0.3313197199069452,0,0.1265615
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.16325853335786275,0.3313197199069452,0,11.085583
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.012264647
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.01,0.3313197199069452,0,1.3123995
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.02486511257153971,0.3313197199069452,0,0.20452403
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.08316307112620486,0.3313197199069452,0,2.6881542
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.515044864211746,0.3313197199069452,1,49.86662
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.691063320307768,0.3313197199069452,1,39.849136
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.019067529412468857,0.3313197199069452,0,7.3971515
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.06722614725751179,0.3313197199069452,0,2.7016582
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.015279140902969841,0.3313197199069452,0,0.34364855
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.8263083150545033,0.3313197199069452,1,94.17577
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.0030915624168219324,0.3313197199069452,0,0.02034774
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.18952117918360759,0.3313197199069452,0,3.5250134
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0062159524443261465,0.3313197199069452,0,0.11490673
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.1600048680037893,0.3313197199069452,0,0.1732151
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.3590888053032204,0.3313197199069452,1,0.007953411
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.0033333333333333335,0.3313197199069452,0,0.33892992
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.01614541200690097,0.3313197199069452,0,0.23707423
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.0028855783157459135,0.3313197199069452,0,0.45309064
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.4342616966438423,0.3313197199069452,1,0.69495547
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.01864507474964928,0.3313197199069452,0,0.0032816252
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.003247667910447761,0.3313197199069452,0,0.5630676
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.02436456156876301,0.3313197199069452,0,0.04637831
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3313197199069452,0,0.01131295
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.3313197199069452,0,1.3928643
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.04208741034400466,0.3313197199069452,0,0.010640212
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.006436873391890694,0.3313197199069452,0,3.1755238
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.0607657334588826,0.3313197199069452,0,8.052187
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.04236970840798888,0.3313197199069452,0,0.43262073
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.012432931379583713,0.3313197199069452,0,0.00081576273
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.009542224425714757,0.3313197199069452,0,0.016023237
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.04135767488531558,0.3313197199069452,0,6.5056233
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.009597400406917794,0.3313197199069452,0,0.063109435
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.051731228705456156,0.3313197199069452,0,0.03774478
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.045605317429783666,0.3313197199069452,0,0.35615504
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.11656917008898496,0.3313197199069452,0,42.923473
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.0645724589923421,0.3313197199069452,0,0.28893477
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,2.2497947
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.07085677109803037,0.3313197199069452,0,1.4954419
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.3313197199069452,0,3.7570596
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.0030902315677402187,0.3313197199069452,0,0.009613436
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.03683888187993552,0.3313197199069452,0,4.0870786
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.0517329435179841,0.3313197199069452,0,6.677841
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.012856445745719102,0.3313197199069452,0,0.39373776
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.006443084020938693,0.3313197199069452,0,0.51287615
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.00311019430396593,0.3313197199069452,0,0.12523693
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.005441136686590024,0.3313197199069452,0,1.4233401
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.003109750687605359,0.3313197199069452,0,3.3810766
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.8638801
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.016199095022624437,0.3313197199069452,0,0.01318682
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.01979504924141602,0.3313197199069452,0,0.24632162
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.20790592
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.8135001965535599,0.3313197199069452,1,66.34256
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.031764828908398386,0.3313197199069452,0,1.297508
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.42034659344948994,0.3313197199069452,1,155.17943
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3313197199069452,0,0.5976834
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.04485470617617567,0.3313197199069452,0,48.559784
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.10271498034193839,0.3313197199069452,0,1.7708832
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.02526764239306997,0.3313197199069452,0,0.0005877292
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.01964129000315417,0.3313197199069452,0,0.4916819
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.48517689433907424,0.3313197199069452,1,2.514975
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.06136927555031716,0.3313197199069452,0,0.038301803
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.08037797279236045,0.3313197199069452,0,0.09453135
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.00646171590808269,0.3313197199069452,0,0.14733717
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.006221228680245073,0.3313197199069452,0,0.47144842
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.012638659731971464,0.3313197199069452,0,8.231367
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.009334398296059638,0.3313197199069452,0,1.5189441
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.01940753294473984,0.3313197199069452,0,2.0408242
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.012580632352715665,0.3313197199069452,0,0.8867328
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.06422811343105637,0.3313197199069452,0,0.62730724
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.3313197199069452,0,0.008369868
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.19457488539418463,0.3313197199069452,0,9.810541
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,2.609114
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.08475141156035353,0.3313197199069452,0,1.5161515
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.8681594386860687,0.3313197199069452,1,159.26779
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.006030696
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.30390292361553317,0.3313197199069452,0,7.07252
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.006416023422943838,0.3313197199069452,0,0.65621054
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.13739534727255434,0.3313197199069452,0,0.009442917
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.026193958368701344,0.3313197199069452,0,1.938753
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.003109750687605359,0.3313197199069452,0,0.07871904
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.016195989708100433,0.3313197199069452,0,0.19115853
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.015996169219517332,0.3313197199069452,0,1.3023535
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.022158731840608712,0.3313197199069452,0,2.1811767
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.01,0.3313197199069452,0,0.74344563
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.035314597295721624,0.3313197199069452,0,0.39998716
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.17692783
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.019544405997693196,0.3313197199069452,0,0.07940464
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.006587515489467162,0.3313197199069452,0,0.8901679
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.022916614680806822,0.3313197199069452,0,39.860588
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.1718548319223301,0.3313197199069452,0,46.942413
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.016439978706414695,0.3313197199069452,0,0.27413023
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.3241921263545873,0.3313197199069452,0,0.10070887
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.03629785750454278,0.3313197199069452,0,0.5170141
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.85684305
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.006251507966221557,0.3313197199069452,0,0.2609794
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.44721658099747025,0.3313197199069452,1,17.670607
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.00644885103362612,0.3313197199069452,0,5.833233
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.0031079762221630732,0.3313197199069452,0,9.080298
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,1.9238522
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.20319799
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.05897981534385666,0.3313197199069452,0,0.28491336
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.29790330839046136,0.3313197199069452,0,6.181169
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.04098711006687721,0.3313197199069452,0,1.1847403
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.10251674793236629,0.3313197199069452,0,2.1054764
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.034208911019152154,0.3313197199069452,0,0.20313862
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.17996448900316617,0.3313197199069452,0,0.58254343
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.006437760624611835,0.3313197199069452,0,4.675833
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.06056616176829308,0.3313197199069452,0,0.013902932
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.35094385834835795,0.3313197199069452,1,27.972883
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.08540689229473254,0.3313197199069452,0,2.1743078
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.0041976236
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.48978877
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.025457677242064703,0.3313197199069452,0,0.1392708
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.3313197199069452,0,0.0054574013
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.9335198
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.03160017867766423,0.3313197199069452,0,0.0082654515
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.04524231177131748,0.3313197199069452,0,55.043747
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.010273949
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.09962548387941525,0.3313197199069452,0,3.7846656
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.95746255
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.24101945244788614,0.3313197199069452,0,1.639361
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.12656221
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.08101190250670612,0.3313197199069452,0,0.023160318
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.244067
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.07044076626391,0.3313197199069452,0,0.04160899
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.04805650669539093,0.3313197199069452,0,5.8529544
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.1023764723118751,0.3313197199069452,0,0.009065892
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.03237521211989923,0.3313197199069452,0,0.6018132
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,0.0055203354
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.08327373859244097,0.3313197199069452,0,1.7018209
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.022407040686007563,0.3313197199069452,0,0.15829587
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.012569439437691943,0.3313197199069452,0,0.040721413
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.0032725060827250613,0.3313197199069452,0,0.016414324
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.03139815440204592,0.3313197199069452,0,3.1322887
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.012415828898572708,0.3313197199069452,0,1.3191911
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.0820544622974833,0.3313197199069452,0,0.006835533
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.019022515825705206,0.3313197199069452,0,0.016560758
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.01,0.3313197199069452,0,1.1156957
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.005824811935769636,0.3313197199069452,0,3.5917184
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.0032090925823670164,0.3313197199069452,0,0.67925686
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.00967681030738492,0.3313197199069452,0,1.9944252
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.061963211182244134,0.3313197199069452,0,2.320888
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.022449930269485732,0.3313197199069452,0,0.02028277
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.1018869157244846,0.3313197199069452,0,7.9955263
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,0.6138074
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.009212725484267185,0.3313197199069452,0,1.9506599
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.03868227057872522,0.3313197199069452,0,0.44520688
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,14.779834
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7485645130854993,0.3313197199069452,1,192.00636
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.026863527418394706,0.3313197199069452,0,0.13483967
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.14134896
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.67017674
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.31488994
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.019299973383018365,0.3313197199069452,0,7.339819
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.047339750340827144,0.3313197199069452,0,0.045884706
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.016449738266347262,0.3313197199069452,0,0.17405368
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.044053778
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.01954041345044805,0.3313197199069452,0,0.002957061
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.01690059
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.006602374583509316,0.3313197199069452,0,0.07822559
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.0032496272828922844,0.3313197199069452,0,0.0017086876
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.08973212166907794,0.3313197199069452,0,0.66452813
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.06266972151250254,0.3313197199069452,0,12.941341
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.019383077
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.04835953980441853,0.3313197199069452,0,44.55788
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.0020791348
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.006587515489467162,0.3313197199069452,0,1.0775309
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.011925653011065504,0.3313197199069452,0,0.0035779814
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.012540790090284184,0.3313197199069452,0,0.13387708
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.018274458571619683,0.3313197199069452,0,1.1271979
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.03904330188534117,0.3313197199069452,0,0.29032817
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.048625365982108794,0.3313197199069452,0,19.486382
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.13739892888968824,0.3313197199069452,0,0.13198225
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0,0.3313197199069452,0,0.34628314
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3313197199069452,0,0.007069995
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,1.9412272
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.3313197199069452,0,0.47872812
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.012489177915687695,0.3313197199069452,0,0.17936225
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.5073045783245566,0.3313197199069452,1,246.5971
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.11896188
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.420285995574738,0.3313197199069452,1,20.271341
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.23755087589328364,0.3313197199069452,0,342.59265
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.04805031480572644,0.3313197199069452,0,0.10048676
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,3.9739661
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.3313197199069452,0,0.020681355
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.10166527953651947,0.3313197199069452,0,13.752827
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.0453280918149956,0.3313197199069452,0,1.2550107
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.21790097517635257,0.3313197199069452,0,71.00029
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.033651397
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.022416378316032298,0.3313197199069452,0,7.0525637
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.009760890781652027,0.3313197199069452,0,4.098472
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.0064280010646792654,0.3313197199069452,0,0.61469203
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.0,0.3313197199069452,0,0.7962077
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.006208410966196433,0.3313197199069452,0,0.052761186
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.31572336028481784,0.3313197199069452,0,80.442604
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.016326206800735276,0.3313197199069452,0,4.881646
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.018189842
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.01,0.3313197199069452,0,6.229133
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,6.4639387
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,2.78998
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.018124981483754063,0.3313197199069452,0,0.0034655086
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.052271253844802724,0.3313197199069452,0,0.96193016
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.05480958037263317,0.3313197199069452,0,0.026434585
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.07270005238643756,0.3313197199069452,0,15.543669
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.6356917650858973,0.3313197199069452,1,118.77383
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.021555437574945956,0.3313197199069452,0,7.729059
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.00311019430396593,0.3313197199069452,0,0.35050958
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.026084848635838476,0.3313197199069452,0,0.04664507
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.07729075
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.022675680343443524,0.3313197199069452,0,0.48219392
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.753735317210339,0.3313197199069452,1,153.01773
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.010194598
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.019529323041433764,0.3313197199069452,0,0.004509023
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.006427557448318694,0.3313197199069452,0,0.4149625
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.06407151467622714,0.3313197199069452,0,0.015099715
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.006244787507763287,0.3313197199069452,0,0.06413143
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.006220456144707976,0.3313197199069452,0,0.0018000627
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.013006290435366814,0.3313197199069452,0,0.10826527
