target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.79842,-3.7188578,8.430410050378331,0.26600504,0,-0.058109872,-0.05959902
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.816624,-3.7509685,9.076392345646479,0.23814584,0,-0.04221307,-0.090905644
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.821346,-3.7152922,6.2268434258763,0.040608823,0,-0.03537075,-0.05560347
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.81714,-3.698621,5.545096573943029,0.00888933,0,-0.039353702,-0.03930134
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.82856,-3.7541778,8.80169709212429,0.022813253,0,-0.027987555,-0.09478571
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.842007,-3.661596,1.6290954730642833,0.01638894,0,-0.014641009,-0.0024333969
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.757446,-3.648074,11.05731910584863,0.0064371503,0,-0.09910125,0.011230081
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.658775,-3.9017806,26.017984882792184,4.466647,0,-0.19772169,-0.24244061
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.672302,-3.756014,181.11519352311453,197.3618,1,-0.15995902,-0.055545293
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.844753,-5.2994814,66.74916182795921,68.304306,1,-0.65962726,-0.1008935
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,37.162632,-5.965756,10.260308724382048,0.71731126,0,-0.05904507,-0.08101724
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.2074,-5.911081,2.9214885960114745,2.8659976,0,-0.014176875,-0.034441903
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.117577,-5.907076,8.578342881858383,4.2691975,0,-0.07849324,-0.025756426
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.136536,-6.0131645,16.907598518162505,23.344822,1,-0.056121726,-0.08383813
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.097946,-6.190195,20.580135353204483,30.36974,1,-0.08984804,0.0026004314
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.8459,-6.107025,37.799289659078106,46.186695,1,-0.07362475,0.021552697
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,35.945328,-5.977458,62.85520067992711,2.4038103,0,-0.56456316,0.065328725
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.49069,-6.0309243,70.4910508415542,68.37697,1,-0.019058224,-0.015033461
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.105263,-6.050698,11.147420521480857,8.108941,0,-0.01935767,-0.024258345
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.149033,-6.005963,7.891452184912562,2.8710694,0,-0.023835905,-0.048126616
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.17788,-5.951219,6.052051724511123,3.9755166,0,-0.008006074,-0.021366417
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.163483,-5.9141836,24.313917158084564,28.674965,1,-0.03261241,-0.027343962
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.94425,-6.0483723,83.10808817164711,87.26507,1,-0.03701772,0.017300218
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,36.147568,-6.0390396,143.27367962152857,148.8032,1,-0.04940371,-0.008134425
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.680115,-6.1181293,60.37626203182701,75.60818,1,-0.18166897,0.023397408
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.243282,-6.5205727,6.52617496772922,2.1865323,0,-0.028889,0.032242343
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.271557,-6.5721273,1.7366606162332892,2.0797315,0,-0.012046829,4.8562884e-05
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.248108,-6.5666294,2.968988682578106,0.081263304,0,-0.025127359,-0.013292186
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.236584,-6.5542526,5.3366074086380015,1.8098655,0,-0.03595401,-0.0006622672
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.27145,-6.5683503,1.2938687526247517,0.3252884,0,-0.011643894,0.00023265183
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.278385,-6.589187,3.335635656862491,2.0603282,0,-0.0042847097,-0.01710084
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.264412,-6.5775075,2.2615566567090046,0.11938147,0,-0.0076516643,-0.023807727
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.26019,-6.5554395,3.0066561541491152,1.9925385,0,-0.012271978,-0.0005335435
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.27155,-6.569572,1.4206455158754179,2.059979,0,-0.011977203,0.0023913682
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.262875,-6.5554113,1.095197566220331,0.062396508,0,-0.009416826,-0.0012736097
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.27756,-6.5481834,0.7893284374522241,0.034678753,0,0.004861057,0.006419502
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.232895,-6.566545,4.550940820236579,0.018764207,0,-0.03965864,-0.012274437
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.2513,-6.594004,4.336911270598138,0.0076648635,0,-0.021285627,-0.039534084
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.263096,-6.558779,1.8796531088829485,1.6258429,0,-0.009436436,-0.004360631
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.242054,-6.6059175,5.377175848027186,0.58171934,0,-0.03427377,-0.034410823
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.254665,-6.5948315,3.94992081113809,0.34337503,0,-0.02686793,-0.022705667
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.255283,-6.5774126,3.1658564960460023,0.1364128,0,-0.029319916,-0.005717799
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.228928,-6.5765514,6.208807467363887,0.13778682,0,-0.054476783,-0.004518345
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.23672,-6.61925,7.2438905857564,2.1470993,0,-0.047899883,-0.047521777
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.234642,-6.5283737,6.713563438471108,2.042811,0,-0.03794652,0.02507925
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.272354,-6.5542235,1.8935394824527654,0.21867712,0,-0.011083856,0.017168224
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.24496,-6.5801973,4.495091696563511,0.35916585,0,-0.03652159,-0.008576788
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.255367,-6.5949893,3.930101892513413,0.077571265,0,-0.029319204,-0.023848973
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.26579,-6.5716176,1.758520998158249,0.39635482,0,-0.019294273,0.00021711737
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.23872,-6.5645967,5.102448688818045,0.5078039,0,-0.042861994,0.008027412
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.228165,-6.57198,6.152658158493465,0.6014229,0,-0.055135846,0.005763538
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.2298,-6.59936,6.299294406892977,1.8724275,0,-0.053692777,-0.028158288
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.23714,-6.5488987,4.383852495020676,0.38082454,0,-0.035962127,0.0062680095
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.244595,-6.589421,3.731872021538197,1.717943,0,-0.03175559,-0.035563517
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.25838,-6.5637765,2.9826528514731496,1.0878303,0,-0.016721196,0.008715995
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.234756,-6.5620737,4.194907771205211,2.8573356,0,-0.045505624,0.020477206
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.24355,-6.5798635,4.736543277283263,1.7301588,0,-0.028213855,-0.026659854
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.258614,-6.581861,3.172177715194081,0.43250567,0,-0.025595032,-0.017358549
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.224564,-6.535217,5.584389391573963,1.2001737,0,-0.056893043,0.02596359
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.230587,-6.54865,4.64975130969139,0.02511074,0,-0.04161331,0.0058028772
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.242104,-6.5647926,4.692155966470272,1.9996904,0,-0.030048713,-0.0106059015
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.261047,-6.5979757,3.762363899481227,0.58516484,0,-0.022986185,-0.027455091
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.249187,-6.600739,4.796075947323449,0.34821656,0,-0.03205461,-0.035614744
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.245483,-6.610677,5.504992282778826,0.41540548,0,-0.03748367,-0.04239122
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.25583,-6.589552,3.7363624717281945,2.1485,0,-0.027944468,-0.016850844
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.226696,-6.569186,5.2563425592609905,0.015074011,0,-0.04545959,-0.015170239
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.265003,-6.562932,1.5869775941496083,0.45298064,0,-0.007281393,-0.008864887
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.265633,-6.603985,3.6147252715334792,1.9472551,0,-0.010247245,-0.052236233
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.26702,-6.5832767,2.581411188527848,0.9236507,0,-0.016267322,-0.012324356
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.259876,-6.596125,3.996171164857873,0.006507646,0,-0.02147559,-0.034949146
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.26591,-6.5830264,2.6406765033037507,0.014519417,0,-0.015393391,-0.021814726
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.27106,-6.568774,1.3405255563086254,0.006838433,0,-0.010364898,-0.007505767
2023-11-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281376,-6.5612226,34.283905,-6.5719705,34.266575,-6.572112,1.9270735437518318,1.0267789,0,-0.014799468,-0.010889642
2023-11-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283905,-6.5719705,34.281334,-6.5615163,34.288803,-6.5912375,2.8541356002502827,1.0020943,0,0.0048962757,-0.019267209
2023-11-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281334,-6.5615163,34.281174,-6.5614357,34.27244,-6.573004,1.4396201349656195,0.019375496,0,-0.008891344,-0.011487372
2023-11-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281174,-6.5614357,34.27293,-6.5521293,34.267548,-6.594699,3.9572719037974857,1.2536829,0,-0.013626263,-0.03326342
2023-11-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27293,-6.5521293,34.001904,-6.8074007,34.26408,-6.577727,36.010391386655655,38.21256,1,-0.008851871,-0.025597632
2023-11-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.001904,-6.8074007,33.993755,-6.8005514,33.983704,-6.8090496,1.3649708149201096,1.1043301,0,-0.018200029,-0.0016490892
2023-11-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.993755,-6.8005514,33.994846,-6.8125234,33.95482,-6.7982864,4.640449709713021,1.1103411,0,-0.03893544,0.0022650734
2023-11-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.994846,-6.8125234,33.872044,-6.816385,33.97676,-6.831703,11.729509441798156,13.659502,1,-0.01808469,-0.019179992
2023-11-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.872044,-6.816385,33.87243,-6.8173594,33.836636,-6.8049994,4.140461316864713,0.099673286,0,-0.03540803,0.011385247
2023-12-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87243,-6.8173594,33.87443,-6.8214455,33.85418,-6.8173733,2.283120876170812,0.4380163,0,-0.018250328,-1.399219e-05
2023-12-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87443,-6.8214455,33.871765,-6.819976,33.88168,-6.8298407,1.429943564137443,0.32584733,0,0.0072471723,-0.008395046
2023-12-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.871765,-6.819976,33.874397,-6.834759,33.85826,-6.8274293,1.9176542700050812,1.3957909,0,-0.013504744,-0.0074535534
2023-12-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.874397,-6.834759,33.88562,-6.874328,33.855125,-6.832096,5.167282402863754,3.8600705,0,-0.019272521,0.0026629716
2023-12-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.88562,-6.874328,33.87159,-6.8183,33.882507,-6.871517,5.060698149083729,5.4024296,0,-0.0031109229,0.0028107464
2023-12-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,33.87159,-6.8183,33.869358,-6.818987,33.853207,-6.8243165,1.8621607352092246,0.25625026,0,-0.018384084,-0.006016597
2023-09-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.831657,5.7705092,45.63921,5.46215,44.540333,4.2477827,154.97497886520645,32.104046,1,-1.2913252,-1.5227268
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.308025,4.556689,136.67365889099653,183.57562,1,-0.33118594,-0.90546113
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.606415,3.4777143,42.33756025342222,149.96301,1,-0.47596848,-1.2092083
2023-09-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,43.29858,3.169049,42.09939,1.3024564,42.97148,2.2306113,123.23385889422117,202.59497,1,-0.32709742,-0.9384378
2023-09-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,42.09939,1.3024564,41.427128,-0.3187709,41.438034,-0.29399884,2.394911307195822,153.84315,1,-0.66135466,-1.5964552
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,41.17739,-1.2458048,46.128060313891126,124.4253,1,-0.24973662,-0.9270339
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,39.915447,-3.3375125,12.915856107283302,191.54506,1,-0.944397,-1.737911
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.445877,-4.179795,94.89887627207636,152.8347,1,-0.4670477,-0.69087857
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,37.83073,-5.1562285,63.950244406740275,187.69337,1,-0.7707453,-1.1359301
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,37.1359,-5.523165,20.414133969671838,2.2153416,0,-0.13941771,-0.17866766
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.260223,-5.32578,4.722736923851381,2.9658556,0,0.0045773983,0.022688054
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.10208,-5.61597,26.196382734442608,0.2889025,0,-0.13154837,-0.24858725
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.23536,-5.411306,3.8824797820443906,0.27735317,0,0.0018046275,-0.040660914
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.21523,-5.379349,2.3130132326502624,0.028334336,0,-0.018276498,-0.01183673
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.216774,-5.3878794,7.6995454206788505,5.150477,0,-0.01690235,-0.02060043
2023-09-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27464,-5.3401055,37.26461,-5.3481035,37.246574,-5.353587,2.0633908920590476,1.3207102,0,-0.028066006,-0.013481826
2023-09-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.26461,-5.3481035,37.275234,-5.3411903,37.249554,-5.330894,2.9974058420121232,1.3303058,0,-0.015056297,0.017209522
2023-09-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.275234,-5.3411903,37.223137,-5.639963,37.2474,-5.346523,26.117616086418273,27.072098,1,-0.02783452,-0.005332701
2023-09-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.223137,-5.639963,36.608353,-6.1245136,37.18196,-5.84706,68.3881678924721,80.80169,1,-0.041174043,-0.20709684
2023-09-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608353,-6.1245136,36.61083,-6.119091,36.583523,-6.1500607,4.106408208524845,0.55693096,0,-0.024829526,-0.025546968
2023-09-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.61083,-6.119091,36.58192,-6.124448,36.58371,-6.1152,0.8493537778690526,3.24967,0,-0.027117599,0.0038907602
