target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.07433259,0.8131479643657803,0,0.0028073965,0.7046399
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.41195595,0.8131479643657803,0,9.566613,2.7921267
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.033489957,0.8131479643657803,0,2.4702475,0.83733404
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.4509599,0.8131479643657803,0,8.340731,2.6052873
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.018867198,0.8131479643657803,0,2.0372267,0.60494006
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.06770275,0.8131479643657803,0,3.6939094,1.0289505
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.083730616,0.8131479643657803,0,0.4057726,0.5164039
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.5957596,0.8131479643657803,0,9.109502,3.5709765
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.019365584,0.8131479643657803,0,0.49458098,0.6340233
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.53650826,0.8131479643657803,0,6.8517475,4.773458
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.024871571,0.8131479643657803,0,0.006450524,0.64737916
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.058895662,0.8131479643657803,0,0.023334812,0.9830494
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.029069543,0.8131479643657803,0,0.041186526,0.61587024
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.17971882,0.8131479643657803,0,0.025870973,2.0050597
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.014065103,0.8131479643657803,0,0.48682842,0.7665187
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.340396,0.8131479643657803,0,0.0092934035,2.3209748
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.03699868,0.8131479643657803,0,0.0033939069,0.67021686
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.036887158,0.8131479643657803,0,3.5917184,0.84905446
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.027947234,0.8131479643657803,0,0.4160065,0.6458969
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.15619205,0.8131479643657803,0,2.377071,1.4270613
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.034744985,0.8131479643657803,0,0.007910816,0.57278466
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.32006133,0.8131479643657803,0,1.1055884,1.7824299
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.020336898,0.8131479643657803,0,0.08340692,0.5106784
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.019372292,0.8131479643657803,0,0.13247351,0.74763453
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.06967877,0.8131479643657803,0,3.5728054,0.50788164
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.30297,0.8131479643657803,0,0.4207554,2.396099
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.048420694,0.8131479643657803,0,0.0037080892,0.7045911
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.10907955,0.8131479643657803,0,1.1778661,1.147939
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.021960542,0.8131479643657803,0,0.033783834,0.559543
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.015178988,0.8131479643657803,0,0.008998623,0.7672013
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.21843249,0.8131479643657803,0,7.380247,1.3207264
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.024317876,0.8131479643657803,0,0.008285652,0.602153
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.120630525,0.8131479643657803,0,2.305037,1.2214463
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.03636932,0.8131479643657803,0,0.029195528,0.60428834
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.021105593,0.8131479643657803,0,0.09988166,0.7684761
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.41967583,0.8131479643657803,0,0.058136657,2.7800927
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.014452394,0.8131479643657803,0,0.6383796,0.6170932
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.1493235,0.8131479643657803,0,0.003750643,1.4489962
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.015093199,0.8131479643657803,0,49.354767,0.59401786
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.016988916,0.8131479643657803,0,0.10618658,0.7640682
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.1006246,0.8131479643657803,0,7.50438,1.1226624
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.033240844,0.8131479643657803,0,0.6069777,0.773867
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.2095435,0.8131479643657803,0,0.05264461,1.8363929
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.7586254,0.8131479643657803,0,0.35621473,9.207926
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.021971231,0.8131479643657803,0,0.009002644,0.7529876
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.34587073,0.8131479643657803,0,2.8760283,3.234678
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.016972208,0.8131479643657803,0,0.032200392,0.5498742
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.07236054,0.8131479643657803,0,0.00341693,0.87462246
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.449413,0.8131479643657803,0,1.4748272,3.251946
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.2156309,0.8131479643657803,0,8.180235,2.012918
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.01892035,0.8131479643657803,0,7.754417,0.5981845
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.09850621,0.8131479643657803,0,2.5018983,1.0081114
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.4675134,0.8131479643657803,0,48.202354,2.3973517
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.31190908,0.8131479643657803,0,12.3262205,1.9872032
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.01667668,0.8131479643657803,0,0.17606051,0.6932125
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.26741236,0.8131479643657803,0,0.039485052,1.6310506
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.63456887,0.8131479643657803,0,0.17847928,5.331023
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.56277424,0.8131479643657803,0,0.05927635,5.3512387
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.017621906,0.8131479643657803,0,7.538261,0.62610173
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.16074906,0.8131479643657803,0,0.0038378693,1.4337897
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.36419436,0.8131479643657803,0,8.031143,1.9868072
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.36560437,0.8131479643657803,0,12.659581,2.0933352
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.10080931,0.8131479643657803,0,8.325936,1.0866064
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.025391996,0.8131479643657803,0,0.2827151,0.78547895
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.47081268,0.8131479643657803,0,0.023288382,2.9184954
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.5705424,0.8131479643657803,0,1.8061308,3.8775682
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.01644001,0.8131479643657803,0,0.6212993,0.60636085
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.094165236,0.8131479643657803,0,0.2674856,1.0633792
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.08128179,0.8131479643657803,0,0.16845141,1.0450308
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.17302367,0.8131479643657803,0,8.758194,1.9205068
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.016641293,0.8131479643657803,0,0.011975269,0.65002614
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.013694411,0.8131479643657803,0,3.122537,0.7126329
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.15914948,0.8131479643657803,0,6.2229757,1.4515193
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.3755237,0.8131479643657803,0,4.473478,3.6913536
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.017152166,0.8131479643657803,0,0.015423816,0.7800054
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.17478025,0.8131479643657803,0,4.003162,1.278888
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.28998935,0.8131479643657803,0,1.6152493,2.3633945
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.28772616,0.8131479643657803,0,4.3963313,1.9966434
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.013016582,0.8131479643657803,0,0.008352211,0.6954019
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.15295403,0.8131479643657803,0,1.147046,1.6866605
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.2005287,0.8131479643657803,0,7.985445,1.7033043
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.13075134,0.8131479643657803,0,0.05041683,1.5008297
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.03929494,0.8131479643657803,0,0.049576253,0.59584206
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.18324688,0.8131479643657803,0,0.4769017,1.7888548
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.10258315,0.8131479643657803,0,0.05763608,1.2490572
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.2515308,0.8131479643657803,0,0.029944774,1.9800758
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.011585245,0.8131479643657803,0,7.762636,0.6152527
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.066795364,0.8131479643657803,0,0.3009379,0.8885864
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.14244126,0.8131479643657803,0,0.036349416,1.136007
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.01505367,0.8131479643657803,0,0.026476515,0.8023476
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.07850039,0.8131479643657803,0,7.7613173,0.96780485
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.11430772,0.8131479643657803,0,0.84276557,1.070121
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.1762358,0.8131479643657803,0,0.051563594,1.7516093
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.038503986,0.8131479643657803,0,0.06199803,0.84759074
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.016307946,0.8131479643657803,0,0.0532163,0.6644633
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.040737145,0.8131479643657803,0,0.016717505,0.8302191
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.05238866,0.8131479643657803,0,7.8776712,0.8234579
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.043272246,0.8131479643657803,0,1.3527427,0.851022
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.30061123,0.8131479643657803,0,7.775192,2.538945
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.07272258,0.8131479643657803,0,6.7843094,0.8979085
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.06574575,0.8131479643657803,0,0.114996836,1.0026172
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.19107614,0.8131479643657803,0,8.085448,1.4282475
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.04976711,0.8131479643657803,0,7.9476185,0.84204566
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.25141302,0.8131479643657803,0,0.05336737,2.4666188
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.22573534,0.8131479643657803,0,8.009782,2.105043
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.15099517,0.8131479643657803,0,2.0215783,1.4613932
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.0707435,0.8131479643657803,0,1.4106545,1.0356756
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.053836975,0.8131479643657803,0,6.1030827,0.86645454
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.076828144,0.8131479643657803,0,1.3758757,1.0103134
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.13913886,0.8131479643657803,0,0.60557914,1.2338421
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.016786065,0.8131479643657803,0,0.26327547,0.6852809
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.038802736,0.8131479643657803,0,2.472858,0.8548826
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.030834917,0.8131479643657803,0,0.21406916,0.79164624
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.16413373,0.8131479643657803,0,0.51333195,1.5683315
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.05355072,0.8131479643657803,0,0.017875776,0.8650832
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.019625546,0.8131479643657803,0,2.6115472,0.824029
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.041208055,0.8131479643657803,0,0.017251456,0.8413651
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.97175825,0.8131479643657803,1,0.23741017,43.372787
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.96463335,0.8131479643657803,1,0.21130614,34.125572
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.44959497,0.8131479643657803,0,0.0041233944,0.54586315
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.43404973,0.8131479643657803,0,0.07425469,0.5411002
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.33789164,0.8131479643657803,0,0.029256893,0.4856466
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9822229,0.8131479643657803,1,442.7557,86.973366
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.7710088,0.8131479643657803,0,2.8392608,8.170375
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.5252574,0.8131479643657803,0,15.310169,3.1482897
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.59229225,0.8131479643657803,0,0.0010963039,0.7635581
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.33618236,0.8131479643657803,0,0.4929872,0.4850931
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.45923874,0.8131479643657803,0,0.06794517,0.5612558
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9878762,0.8131479643657803,1,229.87794,95.44267
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.51121145,0.8131479643657803,0,3.0623043,3.7608511
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.856015,0.8131479643657803,1,84.72821,11.2074375
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.6371011,0.8131479643657803,0,1.1056728,0.8686803
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.5146995,0.8131479643657803,0,0.0007933913,0.64795744
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.590892,0.8131479643657803,0,0.38817546,0.7711392
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9843106,0.8131479643657803,1,46.36934,79.23709
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.23491411,0.8131479643657803,0,2.7919366,1.4551432
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.92257774,0.8131479643657803,1,13.832322,15.3765745
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.62906945,0.8131479643657803,0,0.1865076,0.8677261
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.51264703,0.8131479643657803,0,0.0059390604,0.62041
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.587752,0.8131479643657803,0,0.017847253,0.78268623
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9651828,0.8131479643657803,1,7.159852,43.142124
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.23929825,0.8131479643657803,0,0.59549576,1.4090368
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6728141,0.8131479643657803,0,49.86662,5.1487746
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.39198458,0.8131479643657803,0,0.47031027,0.5145054
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.47836763,0.8131479643657803,0,2.1287801,0.5958985
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.5128056,0.8131479643657803,0,0.7686964,0.6249031
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.9511427,0.8131479643657803,1,14.485061,26.088932
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.1330181,0.8131479643657803,0,0.07782398,1.1339992
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.95011693,0.8131479643657803,1,245.15482,23.942657
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.5827234,0.8131479643657803,0,1.3938987,0.7557355
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.5302766,0.8131479643657803,0,15.263821,0.6659076
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.37020728,0.8131479643657803,0,0.77808154,0.5090358
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.84614134,0.8131479643657803,1,4.038815,9.849522
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.11516935,0.8131479643657803,0,0.89628226,1.4894133
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9521794,0.8131479643657803,1,129.1205,23.67154
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.3870591,0.8131479643657803,0,0.8248175,0.51100945
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.92832464,0.8131479643657803,1,195.21576,22.83295
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.5224013,0.8131479643657803,0,0.0072441315,0.66371787
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.92138565,0.8131479643657803,1,0.093612485,15.937583
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.18999387,0.8131479643657803,0,3.237333,1.7159612
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9494401,0.8131479643657803,1,0.27358222,23.95575
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.57849807,0.8131479643657803,0,0.82538027,0.74735206
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9859271,0.8131479643657803,1,494.9987,87.62611
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.46883282,0.8131479643657803,0,0.4128996,0.58694136
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.6445941,0.8131479643657803,0,1.111646,4.0491576
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.12688401,0.8131479643657803,0,3.2035518,1.610728
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.5528248,0.8131479643657803,0,0.011704785,3.108055
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.37687322,0.8131479643657803,0,0.7528665,0.50534195
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.98899615,0.8131479643657803,1,255.75604,100.041565
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.39007652,0.8131479643657803,0,0.31605357,0.5135567
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.21979836,0.8131479643657803,0,1.0291542,1.6978025
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.09940821,0.8131479643657803,0,3.3503711,1.1423999
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.2847266,0.8131479643657803,0,0.025516052,1.8941071
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.51892525,0.8131479643657803,0,1.1102451,0.6291876
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9865197,0.8131479643657803,1,7.642753,86.38637
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.51611996,0.8131479643657803,0,62.146545,0.65933764
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.67576987,0.8131479643657803,0,5.4124813,4.018023
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.10211048,0.8131479643657803,0,2.5964127,1.342885
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.31090146,0.8131479643657803,0,0.029709544,2.040891
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.45205453,0.8131479643657803,0,1.050198,0.5537238
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9605675,0.8131479643657803,1,37.687653,31.12068
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9773557,0.8131479643657803,1,290.91022,71.330696
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.32226908,0.8131479643657803,0,9.585271,2.292584
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.09567543,0.8131479643657803,0,0.020789811,1.1192906
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.1359791,0.8131479643657803,0,0.23707423,1.4838668
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.57301396,0.8131479643657803,0,0.9268253,0.73534447
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9739126,0.8131479643657803,1,246.37418,45.675827
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9875772,0.8131479643657803,1,282.26987,87.8444
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.568332,0.8131479643657803,0,13.869221,4.5004935
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.05655265,0.8131479643657803,0,2.5802076,0.98064303
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.59337866,0.8131479643657803,0,0.04619433,4.3780494
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.5369762,0.8131479643657803,0,0.0057755345,0.6627932
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9616379,0.8131479643657803,1,133.70886,28.926163
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9876865,0.8131479643657803,1,106.15527,96.81448
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9533263,0.8131479643657803,1,1.3390206,34.661278
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.11318112,0.8131479643657803,0,2.5500627,1.2574061
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.08471841,0.8131479643657803,0,0.114739686,1.4099672
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.41263765,0.8131479643657803,0,0.8640537,0.52601874
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9663224,0.8131479643657803,1,41.120953,31.974237
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9811497,0.8131479643657803,1,208.09592,70.1868
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.71263444,0.8131479643657803,0,5.8691335,5.946417
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.057710163,0.8131479643657803,0,0.8486627,0.96670884
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.21924515,0.8131479643657803,0,0.043731432,1.7360771
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.5949071,0.8131479643657803,0,9.465854,0.7679247
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.954195,0.8131479643657803,1,33.498764,24.234356
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9848883,0.8131479643657803,1,15.005516,73.24109
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.90488064,0.8131479643657803,1,5.6256437,16.054724
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.08130027,0.8131479643657803,0,0.19115853,1.0525451
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.2991944,0.8131479643657803,0,0.020478735,1.7296953
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.7112864,0.8131479643657803,0,112.11968,1.1923293
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.85397863,0.8131479643657803,1,65.56955,9.792672
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.95010865,0.8131479643657803,1,2.3770435,20.458496
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.18893586,0.8131479643657803,0,2.252025,2.1685786
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.059063938,0.8131479643657803,0,3.1286023,0.9989249
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.098792836,0.8131479643657803,0,0.03251534,1.4035575
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.98433197,0.8131479643657803,1,292.54904,89.432816
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.91655225,0.8131479643657803,1,67.58524,16.093481
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9258361,0.8131479643657803,1,1.9278554,11.522083
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.09323289,0.8131479643657803,0,2.7737644,1.4344013
