target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.11044742,0.7143831925839186,0,3.934836,1.9288524
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.030234754,0.7143831925839186,0,2.8614767,0.6441147
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.43539304,0.7143831925839186,0,3.2283156,3.4828796
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.037086617,0.7143831925839186,0,1.0949353,0.5285399
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.13712493,0.7143831925839186,0,0.011339907,0.96973324
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.22144037,0.7143831925839186,0,4.183551,2.2772114
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.0937063,0.7143831925839186,0,5.9914484,0.8111259
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.23946275,0.7143831925839186,0,0.095216915,1.9390681
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.04614366,0.7143831925839186,0,1.1172156,0.47569963
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.06675926,0.7143831925839186,0,5.375244,0.60315603
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.087324314,0.7143831925839186,0,0.40161505,1.6500425
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.030287957,0.7143831925839186,0,2.9113204,0.5681914
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.12275053,0.7143831925839186,0,0.045905188,1.229731
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.023634678,0.7143831925839186,0,0.5821312,0.37189132
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.28662294,0.7143831925839186,0,0.039354965,2.0535417
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.14021851,0.7143831925839186,0,1.9177582,1.7394831
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.06722887,0.7143831925839186,0,2.9241755,0.8030055
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.09401849,0.7143831925839186,0,0.16186248,1.206385
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.0309751,0.7143831925839186,0,0.58053803,0.3827871
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.17420593,0.7143831925839186,0,0.114500955,1.1232705
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.1612656,0.7143831925839186,0,8.261274,1.9441065
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.03520934,0.7143831925839186,0,8.479296,0.5774312
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.08175581,0.7143831925839186,0,0.16030826,1.3950255
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.022336988,0.7143831925839186,0,0.012438214,0.3859826
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.3157662,0.7143831925839186,0,0.100131124,1.7894835
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.27888018,0.7143831925839186,0,1.7770774,3.0932295
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.36822793,0.7143831925839186,0,35.3778,3.1148481
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.1283497,0.7143831925839186,0,0.2289495,1.343215
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.013083413,0.7143831925839186,0,0.47175318,0.39904284
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.052644674,0.7143831925839186,0,0.05213998,0.6349336
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.09975372,0.7143831925839186,0,2.6656995,1.665416
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.78131294,0.7143831925839186,1,111.575485,11.975722
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.13794352,0.7143831925839186,0,3.5099351,1.4771419
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.029189736,0.7143831925839186,0,0.4763022,0.45321232
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.04934409,0.7143831925839186,0,5.4568486,0.6778381
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.11828139,0.7143831925839186,0,0.6322778,1.9946622
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.83602244,0.7143831925839186,1,77.21475,15.3786955
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.065590166,0.7143831925839186,0,3.1426313,1.0182649
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.016917745,0.7143831925839186,0,0.015884947,0.3942623
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.048186164,0.7143831925839186,0,0.29283023,0.7530338
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.09158307,0.7143831925839186,0,2.54931,1.7034088
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8933415,0.7143831925839186,1,0.42965308,18.226486
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.16951698,0.7143831925839186,0,0.18733026,1.6759856
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.013519386,0.7143831925839186,0,0.055134736,0.38595426
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.035636455,0.7143831925839186,0,0.30851534,0.5530875
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.1424233,0.7143831925839186,0,4.6072545,2.0091805
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.46233755,0.7143831925839186,0,34.17224,2.2553902
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.13402721,0.7143831925839186,0,0.29333368,1.4296813
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.032520782,0.7143831925839186,0,0.5630676,0.41413638
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.071265586,0.7143831925839186,0,0.0020857072,0.6778014
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.12867983,0.7143831925839186,0,0.37939537,1.967004
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.88809973,0.7143831925839186,1,108.17221,11.826138
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.09549768,0.7143831925839186,0,0.12687524,1.0352383
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.034799185,0.7143831925839186,0,0.22546339,0.49048704
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.06101334,0.7143831925839186,0,0.014628989,0.6180247
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.07232847,0.7143831925839186,0,0.2626474,1.3550743
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.8595364,0.7143831925839186,1,0.028130261,14.983209
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.050063733,0.7143831925839186,0,0.171894,0.7621985
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.014242201,0.7143831925839186,0,0.5014057,0.39856985
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.042601027,0.7143831925839186,0,0.1635921,0.58279794
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.076231375,0.7143831925839186,0,6.671925,1.5695591
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.39101583,0.7143831925839186,0,6.7518454,2.0508947
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.04924566,0.7143831925839186,0,0.06911817,0.71760356
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.026545601,0.7143831925839186,0,0.3841602,0.3687217
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.037810422,0.7143831925839186,0,0.20727359,0.59647906
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.29672056,0.7143831925839186,0,3.4420753,2.7963123
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.7578152,0.7143831925839186,1,44.451096,5.2209578
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.06674794,0.7143831925839186,0,7.6175394,0.8831356
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.012315057,0.7143831925839186,0,0.17907928,0.37885407
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.04989865,0.7143831925839186,0,0.04257223,0.5928384
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.11342441,0.7143831925839186,0,1.1799324,1.9036713
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9162446,0.7143831925839186,1,3.0723412,17.715584
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.043844007,0.7143831925839186,0,0.8083249,0.8893026
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.011767357,0.7143831925839186,0,0.2043226,0.4109581
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.041566,0.7143831925839186,0,0.028433768,0.5436758
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.08671068,0.7143831925839186,0,0.21330531,1.7338119
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.2717988,0.7143831925839186,0,26.68896,2.0147486
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.04168832,0.7143831925839186,0,2.2168155,0.8242004
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.019481057,0.7143831925839186,0,0.5246436,0.51227874
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.028591447,0.7143831925839186,0,0.022752369,0.55945027
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.076857515,0.7143831925839186,0,0.71103823,1.533494
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.57848656,0.7143831925839186,0,0.6031861,3.3535385
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.035204284,0.7143831925839186,0,1.0083095,0.8101106
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.03296552,0.7143831925839186,0,0.4731458,0.49233916
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.042825714,0.7143831925839186,0,0.03063213,0.53696716
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.056875575,0.7143831925839186,0,0.44210705,1.3800002
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.10939349,0.7143831925839186,0,0.7865546,1.5962031
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.029795071,0.7143831925839186,0,0.4270481,0.70183015
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.030471716,0.7143831925839186,0,0.8638801,0.56073654
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.026019983,0.7143831925839186,0,0.017561892,0.5105048
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.09781065,0.7143831925839186,0,3.817691,1.5392475
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.06914637,0.7143831925839186,0,0.120146975,1.3137841
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.02034883,0.7143831925839186,0,8.20505,0.5360294
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.027616413,0.7143831925839186,0,0.97956157,0.5656331
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.03540136,0.7143831925839186,0,0.02387426,0.50527537
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.11040857,0.7143831925839186,0,4.9925327,1.7811203
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.037726086,0.7143831925839186,0,0.2911016,0.87457347
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.06254598,0.7143831925839186,0,3.1387563,1.2084416
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.019331982,0.7143831925839186,0,0.077992156,0.572349
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.088782266,0.7143831925839186,0,5.1996746,0.82085305
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.12808101,0.7143831925839186,0,0.9192408,1.9041566
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.039595842,0.7143831925839186,0,0.19943133,0.95826185
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.026042804,0.7143831925839186,0,0.07311086,0.5315815
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.015556832,0.7143831925839186,0,0.017163489,0.491138
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.11200782,0.7143831925839186,0,5.1961393,1.0761503
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.06702741,0.7143831925839186,0,0.6942906,1.3060037
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.03446122,0.7143831925839186,0,0.5451769,0.735952
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.029311216,0.7143831925839186,0,0.3662775,0.5477431
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.018918365,0.7143831925839186,0,0.029816588,0.42399248
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.025683323,0.7143831925839186,0,2.78998,0.58502126
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.051190156,0.7143831925839186,0,0.40535623,1.1590009
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.036608387,0.7143831925839186,0,0.5624515,0.92164403
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.019059774,0.7143831925839186,0,0.40497297,0.52185404
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.03926563,0.7143831925839186,0,0.48242635,0.5601964
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.046672557,0.7143831925839186,0,2.79294,0.5999289
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.054492775,0.7143831925839186,0,0.41300395,1.257391
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.034059584,0.7143831925839186,0,3.945123,0.6359118
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.017743703,0.7143831925839186,0,0.19457458,0.4380682
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.050468337,0.7143831925839186,0,0.71137893,0.66551363
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.027827106,0.7143831925839186,0,0.0060279127,0.57764053
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.09311405,0.7143831925839186,0,0.3642674,1.401773
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.051826216,0.7143831925839186,0,4.9620266,1.0778916
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.023990048,0.7143831925839186,0,6.6626015,0.49044678
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0315663,0.7143831925839186,0,0.44881675,0.5578591
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.030441381,0.7143831925839186,0,5.5130076,0.57284796
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.04233957,0.7143831925839186,0,0.5976834,1.0392754
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.06996422,0.7143831925839186,0,0.57112414,1.3559182
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.031974882,0.7143831925839186,0,9.875549,0.58480656
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.028405571,0.7143831925839186,0,0.48978877,0.556811
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.046605207,0.7143831925839186,0,0.7439245,0.665233
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.080417216,0.7143831925839186,0,0.5132306,1.260798
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.055174723,0.7143831925839186,0,0.6841221,1.0652703
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.035063323,0.7143831925839186,0,5.9384594,0.9860691
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.013406597,0.7143831925839186,0,0.6761791,0.5184519
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.07356143,0.7143831925839186,0,0.025916224,0.724788
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.04904312,0.7143831925839186,0,0.14018613,1.1006569
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.05527481,0.7143831925839186,0,7.9106402,1.020166
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.022783762,0.7143831925839186,0,0.0064747115,0.4703404
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.026319977,0.7143831925839186,0,0.60867715,0.55182207
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.052985813,0.7143831925839186,0,6.0521283,0.6807342
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.045403436,0.7143831925839186,0,0.33487198,1.0312674
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.052480474,0.7143831925839186,0,0.12514307,1.1453829
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.020883486,0.7143831925839186,0,0.040410653,0.4770255
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.011554782,0.7143831925839186,0,0.05763212,0.44143605
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.030643702,0.7143831925839186,0,0.13860232,0.62416756
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.064365625,0.7143831925839186,0,1.7033008,1.1039355
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.04166303,0.7143831925839186,0,0.19002093,0.8550695
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.015482003,0.7143831925839186,0,0.034721166,0.4360184
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.015011292,0.7143831925839186,0,0.26560953,0.55707335
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.029748049,0.7143831925839186,0,0.20390041,0.55083776
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.048534855,0.7143831925839186,0,9.449544,1.0904064
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.03473038,0.7143831925839186,0,5.3814263,0.8947047
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.018545063,0.7143831925839186,0,3.0824177,0.49312738
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.022135654,0.7143831925839186,0,0.11704492,0.4483483
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.053524368,0.7143831925839186,0,0.19700293,0.54897386
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.08290357,0.7143831925839186,0,16.077393,1.270557
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.026794668,0.7143831925839186,0,1.9892833,0.75580287
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.014753545,0.7143831925839186,0,0.06956194,0.46343476
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.02475366,0.7143831925839186,0,0.55171835,0.47749314
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.009630682,0.7143831925839186,0,0.037201963,0.3748438
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.22394536,0.7143831925839186,0,0.2387016,1.9985927
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.035712,0.7143831925839186,0,6.079938,0.7035663
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.017153975,0.7143831925839186,0,0.08565905,0.45401967
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.027216718,0.7143831925839186,0,0.775325,0.5531534
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.018338254,0.7143831925839186,0,0.20685558,0.5663606
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.11368943,0.7143831925839186,0,0.10582324,1.4767821
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.022428578,0.7143831925839186,0,7.6920037,0.70586574
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.014829266,0.7143831925839186,0,7.0159526,0.35780793
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.01135158,0.7143831925839186,0,0.6724081,0.4565172
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.010036825,0.7143831925839186,0,5.8846273,0.35077515
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.082513526,0.7143831925839186,0,0.064944744,1.376935
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.037806053,0.7143831925839186,0,7.339819,0.9278908
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.02049715,0.7143831925839186,0,1.3833815,0.4371518
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.0138538005,0.7143831925839186,0,1.2862917,0.49133408
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.0153454635,0.7143831925839186,0,0.5659935,0.66835225
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.033214096,0.7143831925839186,0,0.081328504,1.0843011
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.035848644,0.7143831925839186,0,1.6720436,0.7738545
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.018884802,0.7143831925839186,0,5.800771,0.3976597
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.010900924,0.7143831925839186,0,0.013858133,0.48344326
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.009269432,0.7143831925839186,0,5.524,0.3723469
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.04294234,0.7143831925839186,0,0.10999312,1.1346283
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.034604315,0.7143831925839186,0,8.237499,0.6520498
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.016650146,0.7143831925839186,0,2.575967,0.47674838
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.015476771,0.7143831925839186,0,1.2967801,0.507071
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.01084163,0.7143831925839186,0,4.9820533,0.53397167
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0849894,0.7143831925839186,0,0.14194717,1.1600063
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.02341715,0.7143831925839186,0,0.16150384,0.73128366
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0151907755,0.7143831925839186,0,3.3066163,0.44199392
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.015586027,0.7143831925839186,0,1.0354911,0.40898702
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.0082662795,0.7143831925839186,0,2.5771794,0.59474397
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.022501437,0.7143831925839186,0,0.061494198,0.8854296
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.019613191,0.7143831925839186,0,0.54006726,0.5947812
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.014395395,0.7143831925839186,0,3.3041394,0.46155387
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.02162309,0.7143831925839186,0,0.2685425,0.45199853
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.012569186,0.7143831925839186,0,0.0070431144,0.5146617
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.072204724,0.7143831925839186,0,0.062181063,1.1260539
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.016944857,0.7143831925839186,0,0.68302286,0.5124229
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.012999757,0.7143831925839186,0,13.664598,0.41358328
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.024700452,0.7143831925839186,0,0.14772956,0.48945194
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.009984683,0.7143831925839186,0,0.017877828,0.5891752
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.02515305,0.7143831925839186,0,0.0036064533,0.95479107
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.020439358,0.7143831925839186,0,0.022318022,0.44825765
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.038144723,0.7143831925839186,0,1.3398452,0.6991184
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.012071458,0.7143831925839186,0,0.6401198,0.45133272
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.009417854,0.7143831925839186,0,0.004625628,0.5869256
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.08059812,0.7143831925839186,0,0.07312759,1.0573062
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.025710296,0.7143831925839186,0,0.0038858312,0.5222321
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.019004537,0.7143831925839186,0,7.1507955,0.5912585
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.00834258,0.7143831925839186,0,0.6527994,0.42956245
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.009433812,0.7143831925839186,0,0.00520977,0.5202115
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.06175525,0.7143831925839186,0,8.391803,1.0017488
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.014401348,0.7143831925839186,0,1.4938662,0.4203784
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.035619117,0.7143831925839186,0,0.11092278,0.9253738
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.01189475,0.7143831925839186,0,0.6138074,0.56536996
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.01023229,0.7143831925839186,0,5.793946,0.49589926
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.11366068,0.7143831925839186,0,8.645005,1.6316699
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.013483457,0.7143831925839186,0,1.4654425,0.4618641
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.016807964,0.7143831925839186,0,0.08312205,0.47320813
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.008815132,0.7143831925839186,0,0.029957065,0.39687207
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.008839526,0.7143831925839186,0,0.03464317,0.54553497
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.1262494,0.7143831925839186,0,0.3609992,1.2138886
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.025896814,0.7143831925839186,0,0.10513765,0.48054996
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0168372,0.7143831925839186,0,5.860239,0.47826666
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.010594393,0.7143831925839186,0,0.10165449,0.43140328
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.0106342435,0.7143831925839186,0,0.01639874,0.57284427
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.030338157,0.7143831925839186,0,0.15415424,0.84690976
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.036824834,0.7143831925839186,0,0.2136962,0.555314
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.023859983,0.7143831925839186,0,1.6258845,0.48782244
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.014936621,0.7143831925839186,0,0.20216304,0.41999146
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.008350509,0.7143831925839186,0,0.015242211,0.4258822
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.06517837,0.7143831925839186,0,0.07168364,0.9116866
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.023355396,0.7143831925839186,0,0.05755063,0.5125638
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.017723251,0.7143831925839186,0,0.13263825,0.40362558
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.008209709,0.7143831925839186,0,0.8338525,0.38778675
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.008269826,0.7143831925839186,0,5.833233,0.42291328
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.040159073,0.7143831925839186,0,0.07181766,0.8372976
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.025817433,0.7143831925839186,0,0.1383601,0.4742405
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.017834969,0.7143831925839186,0,7.0392184,0.48120043
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.016281202,0.7143831925839186,0,0.6992246,0.42323133
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.008817749,0.7143831925839186,0,0.017966196,0.6402805
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.06841602,0.7143831925839186,0,0.021005401,0.89721465
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.01483199,0.7143831925839186,0,7.5501733,0.45589182
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.023055933,0.7143831925839186,0,4.805337,0.75840324
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.007852006,0.7143831925839186,0,0.6920851,0.36416355
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.0082479,0.7143831925839186,0,0.010373164,0.43750936
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.038398374,0.7143831925839186,0,0.19751658,0.80811787
