target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.53806,0.61490387,8.928285453781891,8.873708,0,-0.0004710555,0.0002844259
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.662075,0.9412545,0.7983606670457769,0.5630676,0,0.0039129183,-0.009853601
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.613117,-0.85728157,2.9083937456208275,0.12739925,0,-0.00019972026,-0.03372392
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.2378,-3.661305,3.3546368334074073,0.12687524,0,-0.020985976,-0.026520774
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.473377,-6.348191,102.26043098501525,108.17221,1,-0.05632972,-0.0038260669
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.544796,0.61850345,0.7393378348109921,0.014628989,0,0.00624907,0.0035232008
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.623695,0.60649306,0.9569957628628507,0.9097408,0,0.0057539046,0.002426602
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.312122,-3.6265926,3.234026592547907,0.95529616,0,-0.014599957,-0.018962048
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.66653,0.9465562,0.7152918121643118,0.22546339,0,0.0033116192,-0.0041860268
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.723484,4.4583297,8.382784096405114,8.636998,0,-0.0052495673,-0.002565287
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.325603,-3.6125288,1.324621015140553,0.020165259,0,-0.007953174,-0.011720374
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.660664,0.9435389,0.6254909700880049,0.5014057,0,-0.0006155446,-0.007987782
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.618145,0.6175773,0.5938116729493765,0.545155,0,0.00024147332,0.0025671795
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.545094,0.6205095,0.7106631375777283,0.1635921,0,0.0064236,0.005458303
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.398685,-5.982107,21.803666630358087,0.028130261,0,-0.19501403,0.025587723
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.249916,-3.6458378,1.6325476889374932,0.171894,0,-0.009967729,-0.011463441
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.668247,4.5350404,2.8174025525528372,2.5918896,0,-0.0049816296,-0.0010146722
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.608864,-0.81834066,0.4519613325287867,0.3007819,0,-0.0037965626,0.0039621964
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.57655,-5.9982896,4.939341108530852,6.7518454,0,-0.017191246,0.009090446
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.6705,0.9446539,1.0586994408136494,0.3841602,0,0.0054451674,-0.0035853162
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.311848,-3.6294014,2.686301748832378,0.7310242,0,-0.02154462,-0.028695308
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.5468,0.62012947,1.0416700323923682,0.20727359,0,0.006661728,0.0050127804
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.249565,-3.6452909,1.6469511230598253,0.06911817,0,-0.01179824,-0.01149819
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.612247,0.612942,8.138954183104183,8.222935,0,-0.00077397376,-0.0026191846
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.680374,4.510105,2.8564574209542988,3.2860925,0,-0.0032808334,0.0028759986
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.603016,-0.8299877,4.977762542743975,4.288579,0,-0.0070958883,-0.0064731836
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.651424,4.54365,9.573441099706274,9.720885,0,-0.008889817,0.011362731
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.509396,-6.003639,42.25105789528466,44.451096,1,-0.023649454,0.0059811547
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.314114,-3.6300962,3.353734813977002,0.80269647,0,-0.014316693,-0.023737185
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.66198,0.9445569,0.5996097527534928,0.17907928,0,6.519258e-05,-0.0056028366
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.25425,-3.650244,9.043738976179336,7.6175394,0,-0.007556729,-0.015878998
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.536972,0.61049855,9.017953091690902,8.777148,0,-0.0020976812,-0.0046092793
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.611122,-0.77075535,5.685951126949974,5.5788307,0,-0.004100032,0.0016290694
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.079254,-6.1933227,8.635150559648723,3.0723412,0,-0.084461175,0.008719951
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.329563,-3.6065962,1.8468508091954932,2.559076,0,-0.00447008,-0.0062040165
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.607105,-0.8459806,5.396564858077865,5.8894253,0,-0.0029439107,-0.006848417
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.315273,-3.5992413,0.758002047573715,0.8083249,0,-0.0061688796,-0.009074576
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.703487,4.6396656,14.602032999883097,14.100202,1,-0.0037672296,0.0053946525
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.659668,0.9514251,0.08914226016935532,0.2043226,0,-0.0010300353,-0.00014284253
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.622944,0.6173374,9.320359704185794,8.768733,0,0.0049416944,0.0023842677
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.552326,-0.87069565,0.9406736498016465,0.13157924,0,-0.008233495,-0.0063462406
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.305023,-3.6310017,3.001311447906952,1.4192117,0,-0.010853536,-0.012064643
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.31093,-3.6184392,0.6440682786005778,2.2168155,0,-0.011154212,-0.018775083
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.659405,0.948017,0.41374237022237215,0.5246436,0,0.0005305782,-0.0032548606
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.724575,4.46098,0.45518250517801223,0.089725666,0,-0.0038567036,-0.00030592084
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.14547,-6.1518,25.52903476559465,26.68896,1,-0.009053282,0.01754798
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.536407,0.61513364,0.35237810799176156,0.048740186,0,-0.0027403086,0.0003888458
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.321636,-3.6122785,0.5658782557736234,0.057952605,0,-0.0038847923,-0.004309319
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.20949,-5.8608294,2.824103219100962,0.6031861,0,-0.013911597,0.019906148
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.550274,-0.864337,2.5424969916651246,1.7056783,0,-0.0091000125,0.00010917336
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.66937,0.94906306,1.063308598475921,0.4731458,0,0.0062609017,0.000573352
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.309277,-3.6333039,1.3896067640172434,1.0083095,0,-0.005572997,-0.009274185
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.54329,0.6186366,0.6028865504767286,0.10740465,0,0.0037514493,0.0041492805
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.729183,4.463334,0.2725968345829446,0.018301703,0,0.00055422634,0.0031293258
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.663315,0.93706125,1.1212235286620837,0.8638801,0,0.0026820153,-0.006794855
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.537376,0.6160408,4.207940251945718,4.0667567,0,-0.0012544617,0.0011121258
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.222347,-5.8599586,2.250811730129751,0.7865546,0,-0.006441906,0.021604717
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.570957,-0.8446925,2.1153769148872525,1.7313796,0,0.000247702,0.005936101
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72658,4.4622993,0.3157555321418438,0.015905302,0,-0.002129294,0.0022939667
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.29953,-3.6243157,1.3939653938243894,0.4270481,0,-0.007957056,-0.0072311163
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.323868,-3.6161025,1.751288450265542,1.1385498,0,-0.0019695386,-0.007593408
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.72379,4.4642444,9.106404042972704,9.758367,0,-0.005042471,0.0043412372
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.306007,-3.6094134,8.042764515606112,8.20505,0,-0.0018931329,0.002664104
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.578857,0.61881155,3.7915389633945935,4.185733,0,0.0036489144,0.004071012
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.33374,-3.5938344,1.4916842070479357,1.1079092,0,-6.751716e-05,0.0062439963
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.20297,-5.8685794,2.702519135538907,0.120146975,0,-0.019432917,0.01679957
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.669533,0.953662,1.2520387993717363,0.97956157,0,0.0024002641,0.004108265
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.54924,-0.8717057,2.96009772730138,1.7302034,0,-0.010056794,-0.006924115
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.61668,0.6223341,4.805799615753582,4.2350016,0,0.0038325936,0.007167548
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.567944,-0.8464252,1.6011856631503003,1.6155298,0,-0.0027089342,0.004141465
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.21746,-5.872703,1.2828056972496846,0.2911016,0,-0.0050475225,0.014026225
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.3092,-3.6272445,1.3058215061478111,1.834006,0,-0.016809784,-0.019026458
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.639847,4.508724,5.579236103264555,4.81911,0,-0.008141831,0.0016112253
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.21069,-3.6548853,6.137683763300208,3.1387563,0,-0.024616785,-0.025468662
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.6559,0.9437863,0.669347647051425,0.077992156,0,-0.0025185496,-0.0074744
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.289005,-3.630652,4.405307040489194,1.6047543,0,-0.020748578,-0.018790372
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.68612,4.546957,3.1926580138191842,2.8133144,0,5.7712197e-05,0.011225462
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.258385,-3.640381,0.8683382450161405,0.07311086,0,-0.004989065,-0.007063359
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.553158,-0.86629635,0.7224762938774059,0.3462908,0,-0.0050648153,-0.005671695
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.654255,0.94293356,0.8213992439156965,0.017163489,0,-0.0034764782,-0.008527808
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.573044,0.60261077,3.913805671987221,4.172229,0,-0.002635397,-0.0014426783
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.20477,-5.8672895,2.5573888527443662,0.19943133,0,-0.015123285,0.019575655
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.660007,0.95105565,0.2119153053944404,0.029816588,0,0.0021408275,-0.00050190836
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.31136,-3.604692,2.448061542274544,1.3524436,0,-0.009541824,-0.004856594
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.25564,-3.6432328,0.9995199410490214,0.3662775,0,-0.008395992,-0.009916596
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.217663,-5.869143,1.2124347828695792,0.5451769,0,-0.004023783,0.01770991
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.558754,-0.8726834,2.2741249576294655,1.7003074,0,-0.0007479489,-0.008263491
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.656876,4.524372,9.53442824860966,9.1521435,0,-0.0049070194,-0.0015229732
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.535896,0.6164355,9.126572102211947,8.787869,0,-0.0030394942,0.0022075176
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.72692,4.465413,0.4532247496769214,0.052165266,0,-0.001857534,0.0056464747
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.32672,-3.6043084,0.8843469969844899,0.08503645,0,-0.006340094,-0.004476823
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.62203,0.616707,9.283669084110048,8.83122,0,0.0040613785,0.0017767623
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.21589,-5.8587284,2.5801009835241837,0.5624515,0,-0.007259637,0.022248372
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.24781,-3.6455112,2.1610321212789207,0.40497297,0,-0.01293201,-0.011974171
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.66114,0.946159,0.22220109195577736,0.48242635,0,0.0030147806,-0.0053096935
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.56896,-0.8463752,4.698089351770609,4.5551634,0,-0.0017283857,0.004108526
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.53389,0.61730194,0.6811761013615242,0.16455442,0,-0.0046575814,0.0022420287
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.25539,-3.6368268,1.0410922685125379,0.19457458,0,-0.00792259,-0.0066728964
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.611633,-0.8356671,4.7069507432806805,4.545212,0,0.00063702464,0.0050440207
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.32722,-3.6046484,1.7263286316059288,2.56099,0,-0.0065680817,-0.005121425
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.21362,-5.8693013,4.521271591294195,3.945123,0,-0.007907651,0.017691433
