target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.052644663,0.6834826963860541,0,0.021268204,0.8765523
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.06275957,0.6834826963860541,0,49.05814,1.008298
2014-12-30,Chompy + / DER AN871 (eobs3647),0,0.026076598,0.6834826963860541,0,0.046236083,0.9011735
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.052206375,0.6834826963860541,0,0.033968814,0.6934401
2019-10-28,Angela / DER AY470 (eobs 4001),0,0.107147895,0.6834826963860541,0,0.008187163,1.6645489
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.17875665,0.6834826963860541,0,52.20967,1.4636705
2014-10-28,Sierit  / DER AN858 (eobs2561),0,0.0419612,0.6834826963860541,0,0.18958993,0.86470795
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.17606643,0.6834826963860541,0,1.045345,1.3984644
2013-10-08,Zozu + / DER AL581 (eobs2541),0,0.057906397,0.6834826963860541,0,0.056113552,0.8851749
2017-11-08,Europa / DER A1A26 (eobs 4004),0,0.0989055,0.6834826963860541,0,4.228014,1.1684489
2016-11-12,Zozu + / DER AL581 (eobs2541),0,0.07035512,0.6834826963860541,0,13.275629,1.0092591
2019-10-29,Sierit  / DER AN858 (eobs2561),0,0.036867004,0.6834826963860541,0,0.2967135,0.7388814
2015-09-16,Lola + / DER AU014 (eobs 3938),0,0.302168,0.6834826963860541,0,1.2643471,2.701225
2014-12-09,Tammy + / DER AN918 (eobs 3917),0,0.21100537,0.6834826963860541,0,0.019647518,1.3093544
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.17362387,0.6834826963860541,0,0.19126678,1.5212009
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.20747365,0.6834826963860541,0,0.3640896,1.5818524
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.028912755,0.6834826963860541,0,4.6360407,1.3140582
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.18116742,0.6834826963860541,0,1.337916,2.014127
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.041601036,0.6834826963860541,0,0.023261458,1.3782847
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.03566086,0.6834826963860541,0,0.23443845,1.0942944
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.045647077,0.6834826963860541,0,2.0511968,0.9804729
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.9417198,0.6834826963860541,1,2.6184304,49.177402
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.022679986,0.6834826963860541,0,0.006440484,0.8967136
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.13561891,0.6834826963860541,0,1.1676567,1.2238368
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.8231313,0.6834826963860541,1,26.304415,22.630884
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.21499465,0.6834826963860541,0,0.09366256,1.5891685
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.63678944,0.6834826963860541,0,1.8784885,5.743391
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.14335287,0.6834826963860541,0,1.2947984,2.255691
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.88886875,0.6834826963860541,1,27.972883,33.64224
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.11157093,0.6834826963860541,0,0.2733346,1.2014405
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.9757078,0.6834826963860541,1,229.74422,68.44783
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.06878747,0.6834826963860541,0,0.7568732,1.0172353
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.059407447,0.6834826963860541,0,0.1336772,1.0902351
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.042704545,0.6834826963860541,0,0.017979193,0.8499284
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.055462204,0.6834826963860541,0,0.11490673,0.51235855
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.2117538,0.6834826963860541,0,27.6254,1.5630295
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.24300496,0.6834826963860541,0,0.11074764,1.6127186
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.10456496,0.6834826963860541,0,0.6524294,1.0594783
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.3089565,0.6834826963860541,0,0.28769282,1.762203
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.0683282,0.6834826963860541,0,3.8777595,1.4523854
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.5842073,0.6834826963860541,0,0.02601439,4.4637346
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.16211917,0.6834826963860541,0,3.581147,1.6117005
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.14928907,0.6834826963860541,0,0.0011399519,1.3336895
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.119800314,0.6834826963860541,0,20.20043,1.651426
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.22839011,0.6834826963860541,0,1.4972566,1.5648868
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.07908373,0.6834826963860541,0,0.102053285,1.3137435
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.028438661,0.6834826963860541,0,0.07082941,1.0063317
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.869001,0.6834826963860541,1,0.8350026,13.683195
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.116529495,0.6834826963860541,0,5.339967,1.7619889
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.13514178,0.6834826963860541,0,0.040031202,1.1223292
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.87724453,0.6834826963860541,1,68.36465,18.425207
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.11946926,0.6834826963860541,0,0.12093422,1.936016
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.16862829,0.6834826963860541,0,0.16692436,1.4838489
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.92925036,0.6834826963860541,1,108.574196,45.825153
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.25450534,0.6834826963860541,0,6.115419,1.6677464
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.4036144,0.6834826963860541,0,0.26492926,2.286246
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.4384286,0.6834826963860541,0,0.013717553,4.702854
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.045654673,0.6834826963860541,0,0.010631603,0.8249829
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.082673855,0.6834826963860541,0,0.46055472,1.1643242
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.27873597,0.6834826963860541,0,5.232947,2.1198912
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.21338116,0.6834826963860541,0,0.031346314,1.5639756
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.915814,0.6834826963860541,1,204.51465,15.610072
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.2580901,0.6834826963860541,0,11.47672,2.0097942
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.057443675,0.6834826963860541,0,0.9012443,0.78209186
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.031167842,0.6834826963860541,0,0.53352386,1.0958678
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.96596974,0.6834826963860541,1,0.42965308,49.25907
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.6712684,0.6834826963860541,0,2.6776605,6.9267235
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.09886301,0.6834826963860541,0,0.19538672,1.1257417
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.10662629,0.6834826963860541,0,0.20137325,1.1420211
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.6614524,0.6834826963860541,0,13.837152,8.738084
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.04055061,0.6834826963860541,0,0.5723023,0.8734977
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.38399056,0.6834826963860541,0,6.813283,1.8221354
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.18973787,0.6834826963860541,0,0.8745271,1.3175135
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.13681607,0.6834826963860541,0,0.585251,0.95563984
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.045723118,0.6834826963860541,0,1.0014001,0.7581228
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.7813722,0.6834826963860541,1,140.82967,7.7461634
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.2676422,0.6834826963860541,0,0.010294737,1.5019244
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.123464316,0.6834826963860541,0,0.16006865,1.1067892
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.20632243,0.6834826963860541,0,0.32351103,1.8292196
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.25762382,0.6834826963860541,0,0.3080726,1.8268204
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.06174656,0.6834826963860541,0,0.70002055,0.86447436
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.50567853,0.6834826963860541,0,191.14932,1.8976148
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.08945484,0.6834826963860541,0,0.50518817,1.8983849
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.11549461,0.6834826963860541,0,0.04646579,0.6369185
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9816093,0.6834826963860541,1,94.95779,79.47312
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.045711946,0.6834826963860541,0,0.11106172,1.0885233
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.10767194,0.6834826963860541,0,1.6959139,1.3651543
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.12127863,0.6834826963860541,0,0.015716918,1.0102149
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.19697103,0.6834826963860541,0,0.1415557,1.2079023
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.02451102,0.6834826963860541,0,1.0574111,0.87985134
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.111964874,0.6834826963860541,0,0.10087012,1.2986093
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.05069133,0.6834826963860541,0,5.395059,1.132091
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.02922096,0.6834826963860541,0,1.286618,0.7228728
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.15324704,0.6834826963860541,0,0.026541257,1.0297759
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.024458393,0.6834826963860541,0,0.46378702,0.9599925
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.17210144,0.6834826963860541,0,0.035270568,1.347605
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.11392612,0.6834826963860541,0,1.2330922,1.5130883
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9052364,0.6834826963860541,1,0.0678715,23.566948
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.13861506,0.6834826963860541,0,0.10845106,1.1752598
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.07973579,0.6834826963860541,0,0.009903744,0.35364243
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.933903,0.6834826963860541,1,33.87614,21.490294
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.08996235,0.6834826963860541,0,2.2463388,0.9887581
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.02285638,0.6834826963860541,0,0.2742993,1.0341059
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04902231,0.6834826963860541,0,0.19385082,0.77503836
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.022353705,0.6834826963860541,0,0.725599,0.85088587
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.034406003,0.6834826963860541,0,0.08764797,0.9250255
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.8706513,0.6834826963860541,1,2.1470683,29.24841
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.024600893,0.6834826963860541,0,0.016858343,0.7417748
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.08949351,0.6834826963860541,0,0.0035779814,1.161322
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9132059,0.6834826963860541,1,162.70425,27.763584
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.05142558,0.6834826963860541,0,0.24947222,1.0535405
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.67223823,0.6834826963860541,0,9.20072,6.305977
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.056750294,0.6834826963860541,0,1.7405663,1.0703093
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9612736,0.6834826963860541,1,66.5512,42.902477
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.4524288,0.6834826963860541,0,0.6588355,3.2848923
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.034603152,0.6834826963860541,0,0.013549338,0.892545
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.3784472,0.6834826963860541,0,3.2913759,2.531751
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.06701381,0.6834826963860541,0,0.85294634,0.9607921
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9821169,0.6834826963860541,1,3.7700138,78.87331
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.20750076,0.6834826963860541,0,0.7587123,1.5773356
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.044671074,0.6834826963860541,0,0.0043006414,0.75509274
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.089126244,0.6834826963860541,0,0.0011601199,1.0787643
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.030881688,0.6834826963860541,0,0.33692774,0.9440512
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.2407813,0.6834826963860541,0,0.8403443,1.5193293
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.1718634,0.6834826963860541,0,0.8137556,1.4823515
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.035641927,0.6834826963860541,0,0.66958696,1.0517802
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.22960368,0.6834826963860541,0,0.9872745,1.5023241
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.19462949,0.6834826963860541,0,1.0214305,1.4188313
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.23970364,0.6834826963860541,0,0.032229774,1.6987356
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.9217968,0.6834826963860541,1,31.536316,19.475677
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.093537055,0.6834826963860541,0,8.639566,0.76364636
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.30591375,0.6834826963860541,0,0.354096,1.4622165
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.5836076,0.6834826963860541,0,32.236565,3.22901
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.059406538,0.6834826963860541,0,0.14796385,1.4917753
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.0752672,0.6834826963860541,0,0.08797644,1.2601625
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.023835454,0.6834826963860541,0,0.1886958,0.97425723
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.08542473,0.6834826963860541,0,0.054551475,1.1055807
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.028114183,0.6834826963860541,0,0.14924388,0.83089745
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.48841688,0.6834826963860541,0,10.825839,2.9390116
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.03377703,0.6834826963860541,0,0.14980784,0.78685564
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.2529689,0.6834826963860541,0,0.4631251,1.5920782
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.14067662,0.6834826963860541,0,0.01507313,1.284801
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.14155945,0.6834826963860541,0,0.0014554241,1.5018761
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.09862602,0.6834826963860541,0,1.2872387,0.9492388
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.090690576,0.6834826963860541,0,0.005286966,0.6909808
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.1494987,0.6834826963860541,0,2.0735044,1.4770166
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.26493505,0.6834826963860541,0,2.465488,1.7036539
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.12887587,0.6834826963860541,0,0.33077955,1.3320584
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.06716996,0.6834826963860541,0,4.166494,0.9256027
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.14975365,0.6834826963860541,0,9.221473,1.2975345
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.36551896,0.6834826963860541,0,0.3112747,1.1930838
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.047925066,0.6834826963860541,0,0.051043432,0.72332907
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.014214987,0.6834826963860541,0,1.0377458,0.9855136
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.043365177,0.6834826963860541,0,0.022946049,1.2820283
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.22687824,0.6834826963860541,0,2.6251297,1.6598105
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.18667138,0.6834826963860541,0,0.01851883,1.614352
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.062549606,0.6834826963860541,0,0.548977,1.14223
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.18047796,0.6834826963860541,0,3.237333,1.3739479
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.04110476,0.6834826963860541,0,5.489443,0.79256326
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.17301568,0.6834826963860541,0,0.0064567938,1.6162825
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.11086406,0.6834826963860541,0,0.22828536,1.025808
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.02654339,0.6834826963860541,0,0.0040776166,0.9051416
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.20623033,0.6834826963860541,0,2.3754926,1.6707754
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.19384652,0.6834826963860541,0,0.70048046,1.3114247
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.03271298,0.6834826963860541,0,1.0196025,1.0570426
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.10094217,0.6834826963860541,0,2.1644342,1.071947
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.09374695,0.6834826963860541,0,0.25713795,1.3311373
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.018730136,0.6834826963860541,0,0.16282062,0.9172392
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.026321022,0.6834826963860541,0,0.19596703,0.5132524
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.030481268,0.6834826963860541,0,5.9353037,0.93011767
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.060457535,0.6834826963860541,0,2.88477,1.076189
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.51755345,0.6834826963860541,0,6.7441244,2.3929033
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.34173453,0.6834826963860541,0,44.420727,2.2394
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.24815977,0.6834826963860541,0,0.9051903,1.9292463
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.07351716,0.6834826963860541,0,1.6719937,1.4748886
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.50147235,0.6834826963860541,0,0.023690386,1.7791431
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.48123977,0.6834826963860541,0,0.28705832,1.6508586
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.0529681,0.6834826963860541,0,0.6688116,0.8861301
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.94359124,0.6834826963860541,1,49.721333,25.815863
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.04301907,0.6834826963860541,0,0.23172067,0.7329625
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.28479967,0.6834826963860541,0,5.9258866,1.9490163
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.036578655,0.6834826963860541,0,1.9905713,1.0392324
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.9245864,0.6834826963860541,1,141.66759,14.767119
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.05510686,0.6834826963860541,0,2.0733397,0.93466175
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.9141663,0.6834826963860541,1,156.83728,16.888292
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.13157304,0.6834826963860541,0,0.9747166,1.1196034
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.3650946,0.6834826963860541,0,1.1810542,1.9299581
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.01908814,0.6834826963860541,0,0.29587904,0.70734805
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.20243661,0.6834826963860541,0,3.5761497,1.3614743
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.14513978,0.6834826963860541,0,4.5556045,1.8223915
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.056452535,0.6834826963860541,0,6.7290244,1.185553
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.12992093,0.6834826963860541,0,0.037376136,1.0878961
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.35664725,0.6834826963860541,0,17.665848,2.8801024
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.031530015,0.6834826963860541,0,0.004995928,0.8833625
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.07625923,0.6834826963860541,0,0.014439853,1.142221
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.8477634,0.6834826963860541,1,22.822132,13.88257
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.13624868,0.6834826963860541,0,0.114112996,1.0779264
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.025873901,0.6834826963860541,0,0.13323289,0.66985524
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.63735896,0.6834826963860541,0,2.1315935,4.1141143
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.9800828,0.6834826963860541,1,265.4989,103.14612
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.017510837,0.6834826963860541,0,0.8212494,0.8238253
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.091521695,0.6834826963860541,0,0.7063566,1.0901484
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.066462174,0.6834826963860541,0,5.9015126,1.0350729
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.48558596,0.6834826963860541,0,4.211066,2.5704784
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.053238776,0.6834826963860541,0,1.7818009,0.87867117
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.23953463,0.6834826963860541,0,16.886549,1.5351927
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.4941539,0.6834826963860541,0,14.528382,2.653963
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.027629945,0.6834826963860541,0,0.6392288,0.58273494
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.02572182,0.6834826963860541,0,0.456827,0.7036079
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.3832575,0.6834826963860541,0,0.095216915,3.0734487
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.11819813,0.6834826963860541,0,0.34253645,2.344901
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.029739756,0.6834826963860541,0,0.08767189,1.0025795
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.10823911,0.6834826963860541,0,0.12277681,1.1312884
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.15840316,0.6834826963860541,0,0.049381193,1.5383582
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.05705222,0.6834826963860541,0,0.26494917,1.1407391
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.19397055,0.6834826963860541,0,0.045638785,1.1095611
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.22126919,0.6834826963860541,0,71.14815,1.7005575
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.19029671,0.6834826963860541,0,0.051439207,1.1986384
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.23510033,0.6834826963860541,0,0.122004576,1.6041875
2014-10-31,Julia + / DER AU002 (eobs 3924),0,0.38249105,0.6834826963860541,0,7.127818,2.8703263
