target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.033255402,0.8589925176929684,0,0.021268204,0.49552122
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.032234233,0.8589925176929684,0,49.05814,0.6648396
2014-12-30,Chompy + / DER AN871 (eobs3647),0,0.015092845,0.8589925176929684,0,0.046236083,0.42723256
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.035351485,0.8589925176929684,0,0.033968814,0.66993326
2019-10-28,Angela / DER AY470 (eobs 4001),0,0.02805184,0.8589925176929684,0,0.008187163,0.8223782
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.18755272,0.8589925176929684,0,52.20967,1.8718041
2014-10-28,Sierit  / DER AN858 (eobs2561),0,0.026220806,0.8589925176929684,0,0.18958993,0.4756594
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.16839415,0.8589925176929684,0,1.045345,1.6996177
2013-10-08,Zozu + / DER AL581 (eobs2541),0,0.06861502,0.8589925176929684,0,0.056113552,0.6672466
2017-11-08,Europa / DER A1A26 (eobs 4004),0,0.021202264,0.8589925176929684,0,4.228014,0.45191398
2016-11-12,Zozu + / DER AL581 (eobs2541),0,0.028069343,0.8589925176929684,0,13.275629,0.6782646
2019-10-29,Sierit  / DER AN858 (eobs2561),0,0.06597819,0.8589925176929684,0,0.2967135,1.3912467
2015-09-16,Lola + / DER AU014 (eobs 3938),0,0.38394257,0.8589925176929684,0,1.2643471,3.0466843
2014-12-09,Tammy + / DER AN918 (eobs 3917),0,0.02847758,0.8589925176929684,0,0.019647518,0.537181
2015-10-09,Fifi + / DER AN909 (eobs 3906),0,0.08338142,0.8589925176929684,0,0.19126678,1.2918524
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.12912638,0.8589925176929684,0,0.3640896,1.4764117
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.024553642,0.8589925176929684,0,4.6360407,0.7081386
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.3362318,0.8589925176929684,0,1.337916,3.404725
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.015945103,0.8589925176929684,0,0.023261458,0.43518913
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.016148372,0.8589925176929684,0,0.23443845,0.4779183
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.026013581,0.8589925176929684,0,2.0511968,0.5540724
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.8728128,0.8589925176929684,1,2.6184304,12.8860655
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.01420673,0.8589925176929684,0,0.006440484,0.45507213
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.2860935,0.8589925176929684,0,1.1676567,1.7231777
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.91567624,0.8589925176929684,1,26.304415,20.387096
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.34378478,0.8589925176929684,0,0.09366256,2.564013
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.69493717,0.8589925176929684,0,1.8784885,6.694528
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.035056498,0.8589925176929684,0,1.2947984,0.82508785
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.88210464,0.8589925176929684,1,27.972883,14.158594
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.10476479,0.8589925176929684,0,0.2733346,0.89474595
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.97947276,0.8589925176929684,1,229.74422,63.393204
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.1091318,0.8589925176929684,0,0.7568732,0.8429843
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.051402226,0.8589925176929684,0,0.1336772,0.80111605
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.01695141,0.8589925176929684,0,0.017979193,0.48213044
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.030912982,0.8589925176929684,0,0.11490673,0.5287746
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.16675088,0.8589925176929684,0,27.6254,1.379278
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.3084221,0.8589925176929684,0,0.11074764,1.6223449
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.03363251,0.8589925176929684,0,0.6524294,0.7042962
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.49792415,0.8589925176929684,0,0.28769282,3.0903323
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.06334148,0.8589925176929684,0,3.8777595,1.228115
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.6243349,0.8589925176929684,0,0.02601439,5.3905344
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.05600209,0.8589925176929684,0,3.581147,0.7558733
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.0520356,0.8589925176929684,0,0.0011399519,0.88822985
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.17954883,0.8589925176929684,0,20.20043,2.3551986
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.10234095,0.8589925176929684,0,1.4972566,1.2789112
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.15406623,0.8589925176929684,0,0.102053285,1.1560018
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.02941232,0.8589925176929684,0,0.07082941,0.71398383
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.7894311,0.8589925176929684,0,0.8350026,8.279759
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.041712776,0.8589925176929684,0,5.339967,1.0072948
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.21578369,0.8589925176929684,0,0.040031202,0.9977675
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.87012476,0.8589925176929684,1,68.36465,16.154264
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.29334578,0.8589925176929684,0,0.12093422,1.6713707
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.3123447,0.8589925176929684,0,0.16692436,2.450907
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.9622962,0.8589925176929684,1,108.574196,47.872448
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.12438018,0.8589925176929684,0,6.115419,1.164081
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.4727729,0.8589925176929684,0,0.26492926,3.1022863
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.38800502,0.8589925176929684,0,0.013717553,3.5950935
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.025985574,0.8589925176929684,0,0.010631603,0.61075556
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.02622727,0.8589925176929684,0,0.46055472,0.45812207
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.3696454,0.8589925176929684,0,5.232947,1.5177988
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.19606069,0.8589925176929684,0,0.031346314,1.354709
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.8939891,0.8589925176929684,1,204.51465,14.142321
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.42893565,0.8589925176929684,0,11.47672,2.9714174
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.042138953,0.8589925176929684,0,0.9012443,0.5496554
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.019337542,0.8589925176929684,0,0.53352386,0.54860806
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9331966,0.8589925176929684,1,0.42965308,24.079182
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.8420504,0.8589925176929684,0,2.6776605,7.684922
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.034284774,0.8589925176929684,0,0.19538672,0.42861804
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.134935,0.8589925176929684,0,0.20137325,0.9232491
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.7642805,0.8589925176929684,0,13.837152,9.030182
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.05705618,0.8589925176929684,0,0.5723023,0.91243225
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.018761866,0.8589925176929684,0,6.813283,0.45842433
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.08757532,0.8589925176929684,0,0.8745271,0.9358983
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.03507822,0.8589925176929684,0,0.585251,0.6465992
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.056992106,0.8589925176929684,0,1.0014001,0.5035144
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.74262893,0.8589925176929684,0,140.82967,5.871397
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.308097,0.8589925176929684,0,0.010294737,1.7232268
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.1665011,0.8589925176929684,0,0.16006865,0.8132545
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.2122663,0.8589925176929684,0,0.32351103,2.1575582
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.17982991,0.8589925176929684,0,0.3080726,2.1016724
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.035314247,0.8589925176929684,0,0.70002055,0.58283055
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.41715026,0.8589925176929684,0,191.14932,1.278802
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.03404126,0.8589925176929684,0,0.50518817,1.087586
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.29460025,0.8589925176929684,0,0.04646579,0.87993705
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9718193,0.8589925176929684,1,94.95779,50.404778
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.03218729,0.8589925176929684,0,0.11106172,0.5382116
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.11520798,0.8589925176929684,0,1.6959139,1.0519756
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.0752088,0.8589925176929684,0,0.015716918,0.85165226
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.043697745,0.8589925176929684,0,0.1415557,0.74689054
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.022258416,0.8589925176929684,0,1.0574111,0.4113119
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.035034396,0.8589925176929684,0,0.10087012,0.6589891
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.022456722,0.8589925176929684,0,5.395059,0.7322405
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.022514546,0.8589925176929684,0,1.286618,0.4071477
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.479464,0.8589925176929684,0,0.026541257,1.151312
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.01463681,0.8589925176929684,0,0.46378702,0.46562853
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.07611318,0.8589925176929684,0,0.035270568,1.2958939
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.11668182,0.8589925176929684,0,1.2330922,1.4888548
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9512301,0.8589925176929684,1,0.0678715,37.26621
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.0811542,0.8589925176929684,0,0.10845106,0.89389944
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.05602807,0.8589925176929684,0,0.009903744,0.6472924
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.9166483,0.8589925176929684,1,33.87614,18.796154
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.048499007,0.8589925176929684,0,2.2463388,0.6768891
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.01379277,0.8589925176929684,0,0.2742993,0.42574522
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.074270554,0.8589925176929684,0,0.19385082,0.93503976
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.016178241,0.8589925176929684,0,0.725599,0.5172597
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.0445894,0.8589925176929684,0,0.08764797,1.091142
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.8285829,0.8589925176929684,0,2.1470683,9.829916
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.01722711,0.8589925176929684,0,0.016858343,0.39040813
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.0655671,0.8589925176929684,0,0.0035779814,1.1595654
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.91913056,0.8589925176929684,1,162.70425,22.49268
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.14556843,0.8589925176929684,0,0.24947222,1.9283057
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.7173396,0.8589925176929684,0,9.20072,8.592434
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.021875245,0.8589925176929684,0,1.7405663,0.53957915
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9602707,0.8589925176929684,1,66.5512,34.684513
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.1096767,0.8589925176929684,0,0.6588355,1.4529659
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.030814877,0.8589925176929684,0,0.013549338,0.45252872
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.6813924,0.8589925176929684,0,3.2913759,4.9400787
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.069256134,0.8589925176929684,0,0.85294634,0.997061
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9743431,0.8589925176929684,1,3.7700138,53.90515
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.07210386,0.8589925176929684,0,0.7587123,1.2665868
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.04124332,0.8589925176929684,0,0.0043006414,0.55960554
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.21212609,0.8589925176929684,0,0.0011601199,0.43933427
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.014862925,0.8589925176929684,0,0.33692774,0.42959797
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.2203199,0.8589925176929684,0,0.8403443,1.7323856
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.11806703,0.8589925176929684,0,0.8137556,1.21018
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.03843503,0.8589925176929684,0,0.66958696,0.52104694
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.062426705,0.8589925176929684,0,0.9872745,0.84219575
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.07178925,0.8589925176929684,0,1.0214305,0.8874559
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.2102076,0.8589925176929684,0,0.032229774,1.7491417
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.948777,0.8589925176929684,1,31.536316,30.760021
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.0664841,0.8589925176929684,0,8.639566,0.5587577
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.17180239,0.8589925176929684,0,0.354096,1.529956
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.29246676,0.8589925176929684,0,32.236565,1.6374846
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.040608063,0.8589925176929684,0,0.14796385,0.9455213
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.077493325,0.8589925176929684,0,0.08797644,1.0653436
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.014905062,0.8589925176929684,0,0.1886958,0.4784894
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.014569223,0.8589925176929684,0,0.054551475,0.5591601
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.015019592,0.8589925176929684,0,0.14924388,0.44210812
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.12127619,0.8589925176929684,0,10.825839,1.4230647
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.027743794,0.8589925176929684,0,0.14980784,0.69313955
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.33229345,0.8589925176929684,0,0.4631251,1.9324691
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.059642624,0.8589925176929684,0,0.01507313,0.8151717
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.05854751,0.8589925176929684,0,0.0014554241,1.0957634
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.101225086,0.8589925176929684,0,1.2872387,0.53513885
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.23018156,0.8589925176929684,0,0.005286966,1.1707846
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.040310055,0.8589925176929684,0,2.0735044,0.7616837
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.519874,0.8589925176929684,0,2.465488,3.2185216
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.067465104,0.8589925176929684,0,0.33077955,0.9549829
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.035835303,0.8589925176929684,0,4.166494,0.7367554
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.06643871,0.8589925176929684,0,9.221473,0.9845329
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.731393,0.8589925176929684,0,0.3112747,2.8307655
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.044422675,0.8589925176929684,0,0.051043432,0.8368075
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.02079525,0.8589925176929684,0,1.0377458,0.61123884
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.020951869,0.8589925176929684,0,0.022946049,0.57264197
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.05266334,0.8589925176929684,0,2.6251297,0.7546338
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.32746726,0.8589925176929684,0,0.01851883,1.5320418
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.02930162,0.8589925176929684,0,0.548977,0.6104678
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.19574115,0.8589925176929684,0,3.237333,1.9766464
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.021937147,0.8589925176929684,0,5.489443,0.5377664
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.17919159,0.8589925176929684,0,0.0064567938,1.472213
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.027894463,0.8589925176929684,0,0.22828536,0.42909053
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.013908297,0.8589925176929684,0,0.0040776166,0.3925686
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.14188746,0.8589925176929684,0,2.3754926,1.0890718
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.04978846,0.8589925176929684,0,0.70048046,0.79794943
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.015278937,0.8589925176929684,0,1.0196025,0.38151094
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.11709937,0.8589925176929684,0,2.1644342,1.4586287
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.03492362,0.8589925176929684,0,0.25713795,0.6508949
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.013697649,0.8589925176929684,0,0.16282062,0.5370857
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.05024067,0.8589925176929684,0,0.19596703,0.40647614
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.016594516,0.8589925176929684,0,5.9353037,0.50780463
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.030347822,0.8589925176929684,0,2.88477,0.632591
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.58693165,0.8589925176929684,0,6.7441244,2.4893029
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.8357329,0.8589925176929684,0,44.420727,9.829681
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.11740745,0.8589925176929684,0,0.9051903,1.2876768
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.046510223,0.8589925176929684,0,1.6719937,0.73666203
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.32543486,0.8589925176929684,0,0.023690386,1.1735464
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.21227734,0.8589925176929684,0,0.28705832,0.6277875
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.019906206,0.8589925176929684,0,0.6688116,0.40189716
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.8962282,0.8589925176929684,1,49.721333,12.580691
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.019012814,0.8589925176929684,0,0.23172067,0.5194442
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.49324867,0.8589925176929684,0,5.9258866,4.6057043
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.014894739,0.8589925176929684,0,1.9905713,0.43702337
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.87073964,0.8589925176929684,1,141.66759,11.3647995
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.039856162,0.8589925176929684,0,2.0733397,0.66385674
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.95599383,0.8589925176929684,1,156.83728,39.543392
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.29909813,0.8589925176929684,0,0.9747166,1.1384254
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.1430154,0.8589925176929684,0,1.1810542,1.115899
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.016149295,0.8589925176929684,0,0.29587904,0.5047869
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.43939915,0.8589925176929684,0,3.5761497,0.96549934
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.14519939,0.8589925176929684,0,4.5556045,1.7476408
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.24828298,0.8589925176929684,0,6.7290244,2.542292
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.1416604,0.8589925176929684,0,0.037376136,2.1119626
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.65408075,0.8589925176929684,0,17.665848,4.3720107
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.02424907,0.8589925176929684,0,0.004995928,0.6598922
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.027690176,0.8589925176929684,0,0.014439853,0.56904405
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.82370853,0.8589925176929684,0,22.822132,7.06579
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.022783024,0.8589925176929684,0,0.114112996,0.4477739
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.022552298,0.8589925176929684,0,0.13323289,0.39771223
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.43108618,0.8589925176929684,0,2.1315935,2.0271945
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.9769984,0.8589925176929684,1,265.4989,65.1326
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.01795667,0.8589925176929684,0,0.8212494,0.3236245
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.023885233,0.8589925176929684,0,0.7063566,0.35824484
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.046986673,0.8589925176929684,0,5.9015126,1.1244057
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.26273113,0.8589925176929684,0,4.211066,1.1062235
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.0712808,0.8589925176929684,0,1.7818009,0.6444104
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.2534422,0.8589925176929684,0,16.886549,1.646601
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.5164364,0.8589925176929684,0,14.528382,2.662236
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.031981688,0.8589925176929684,0,0.6392288,0.42531407
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.017184148,0.8589925176929684,0,0.456827,0.26495746
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.5250766,0.8589925176929684,0,0.095216915,3.1640902
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.026231287,0.8589925176929684,0,0.34253645,0.623273
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.017968364,0.8589925176929684,0,0.08767189,0.39764082
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.052243616,0.8589925176929684,0,0.12277681,1.0937747
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.15898159,0.8589925176929684,0,0.049381193,1.3511314
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.042954005,0.8589925176929684,0,0.26494917,0.6782348
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.092531785,0.8589925176929684,0,0.045638785,0.5409324
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.22591619,0.8589925176929684,0,71.14815,1.5566652
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.16837,0.8589925176929684,0,0.051439207,1.0203414
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.03873516,0.8589925176929684,0,0.122004576,0.99016064
