target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.58799,0.6041515,2.652577463844439,1.1032622,0,-0.012071893,-0.013299011
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.80519,-5.7424793,16.04465265732821,0.12478739,0,-0.14311752,-0.033021368
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22746,-3.6652625,1.5998734042213476,0.51113087,0,-0.007180348,-0.019863255
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.61736,-6.2429047,50.589854907028034,58.192104,1,-0.071363315,-0.022178061
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.605106,0.5999772,1.4782915819988645,0.039184153,0,-0.004855491,-0.016594887
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.8793,-5.7509627,8.367266810097489,0.018385515,0,-0.06793274,-0.041105904
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.195545,-3.7010384,6.9379271834441,1.214238,0,-0.04113431,-0.050244212
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60943,0.6052813,0.9674096600853719,0.051043432,0,-0.0008477047,-0.011077389
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.930485,-5.731985,2.344740356165469,0.53734195,0,-0.01690133,-0.022194423
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.217476,-3.6635182,2.655874222082092,0.7005358,0,-0.016698167,-0.026646465
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60262,0.60364574,1.413671696322968,0.0054355734,0,-0.007965162,-0.013168506
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.917458,-5.736194,3.602876851833284,0.008187163,0,-0.025096245,-0.026438065
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.221024,-3.6828134,2.4484344169416636,1.3069922,0,-0.015449211,-0.038257025
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.608685,0.6062735,0.9026301557899759,0.0053967065,0,-0.0019391179,-0.010583416
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93513,-5.719826,1.6010817429796347,0.5328847,0,-0.007352568,-0.010090135
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21289,-3.6904476,3.62180014609034,0.21183082,0,-0.015375659,-0.034868002
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.602062,0.6030935,1.4610370909146642,0.044130895,0,-0.00851357,-0.01373779
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.946236,-5.725675,1.3794489521483033,0.03239612,0,-0.0010362342,-0.015799008
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.22387,-3.674884,5.594255113784994,4.166494,0,-0.004825823,-0.02173584
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60616,0.60487187,1.0909086673302573,0.02265962,0,-0.004024327,-0.012035303
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.948162,-5.7222605,1.0807804236740313,0.015940262,0,0.00060299784,-0.012445524
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.26426,-3.6557312,6.192195107182806,5.0793185,0,0.0012181103,-0.022205211
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.607655,0.603642,1.128209521752152,0.00549471,0,-0.0026885048,-0.013097577
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.95342,-5.727157,1.6393605959880329,0.027114842,0,0.005720049,-0.017380416
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21856,-3.6392555,4.976592767032134,5.0808387,0,-0.0026763454,-0.029846422
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.608406,0.5974361,1.612686379832841,0.020817084,0,-0.0019823164,-0.01927358
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.95854,-5.7239633,1.7283170427737369,0.013295717,0,0.010648809,-0.014381006
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.262566,-3.657166,2.1251276677017845,0.17686382,0,-0.00052755326,-0.02375269
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60574,0.60712916,0.9754500624711356,0.022258906,0,-0.00482323,-0.00948894
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.95191,-5.710805,0.4645640015493898,0.008610472,0,0.0041306466,-0.001258798
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.2678,-3.6494584,6.881483156580561,5.4158177,0,0.003390491,-0.017221227
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.608734,0.60639,0.8947146878305314,0.0031877782,0,-0.0018915981,-0.010482803
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.954666,-5.725258,1.5483968427516708,0.02447394,0,0.0068336353,-0.01564321
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.262325,-3.5937684,6.469984946954207,6.4083366,0,-0.0029841214,-0.025348954
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.582737,0.55835813,5.761797817342782,0.0069865226,0,-0.027861908,-0.058500376
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.957115,-5.7157693,1.1689068044058084,0.027828755,0,0.00908044,-0.0062576085
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.322117,-3.612996,1.9136985080713957,0.054744285,0,0.0016620085,-0.022619314
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.610847,0.5953883,4.080542500946016,3.6802006,0,0.00024476647,-0.021386415
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.902763,-5.704541,5.02241397018894,0.0040704077,0,-0.045023732,0.004992515
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.32959,-3.611438,1.9505298723292048,0.08465342,0,0.008650005,-0.020962045
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.56809,0.58271694,4.197811618433499,2.0610116,0,-0.009423532,-0.033184506
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.878044,-5.7140594,7.762095371663288,0.010640212,0,-0.069717035,-0.004494086
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.329205,-3.6278532,3.349045867690548,0.1336772,0,0.0075949654,-0.036905035
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.586887,0.59150964,2.2959716581884173,0.02868119,0,-0.009149767,-0.02513314
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.946457,-5.7200713,0.9482326221499104,0.018063597,0,-0.0012991503,-0.010629214
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.30976,-3.6324902,3.541900416091199,0.6585893,0,-0.010906577,-0.042522386
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.55931,0.57606184,3.377277930607014,3.0746284,0,-0.03660571,-0.04027632
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.918213,-5.7190304,3.2211656160741717,0.5061008,0,-0.029538855,-0.009796895
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.14081,-3.6629386,20.890849195398115,0.6153253,0,-0.174018,-0.071689665
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.52337,0.53576136,11.814361427159271,4.706623,0,-0.044920873,-0.079079
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.937233,-5.707587,1.0839330455156944,0.31925437,0,-0.007696405,-0.0029474944
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.324078,-3.6128104,6.453304516072551,4.5518446,0,0.0037597716,-0.022495016
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.600212,0.59218806,7.175706788080678,8.09023,0,-0.010377951,-0.024664797
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.94304,-5.7182326,1.189582797998949,0.33657038,0,-0.0025041401,-0.017200716
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.299515,-3.572367,4.269121732868773,1.7698361,0,-0.0015442967,-0.029424325
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.4845,0.54257095,8.338745859765849,0.09364996,0,-0.053355925,-0.07183492
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.927235,-5.7170415,2.2604494460255586,0.11512898,0,-0.017044373,-0.012470998
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.29908,-3.5317674,5.56227231070281,6.229133,0,-0.0020945743,-0.0096940845
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.49454,0.55852145,12.234193055508555,6.4709167,0,-0.043005615,-0.05483688
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.944965,-5.719772,0.9604129062589631,0.49467632,0,-0.00030072033,-0.014797017
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.32735,-3.6228542,7.626051552236178,7.786413,0,0.006703511,-0.031899124
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.57458,0.58534694,3.4952751279715057,0.013543652,0,-0.021123081,-0.030978948
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.952953,-5.7316165,2.0479918313846106,0.0646586,0,0.0048786923,-0.02220571
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.147636,-3.6990933,11.584451459908992,5.262263,0,-0.11182242,-0.06349385
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.57033,0.59801704,3.1556035017721205,0.0906081,0,-0.025491118,-0.018309474
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.955036,-5.721412,1.3310255397480821,0.04266649,0,0.0067595914,-0.012702659
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.220245,-3.6292744,5.040917225283178,5.5853415,0,0.00012669712,-0.028132625
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.49468,0.50837255,14.382108136080037,0.0909918,0,-0.100926116,-0.10690427
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.92475,-5.723167,2.850920319203326,0.0075803446,0,-0.02321148,-0.014173172
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.57529,0.5920739,3.032179004237725,0.002444287,0,-0.020361468,-0.024295181
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.874462,-5.726884,11.634674602994874,3.4387429,0,-0.073464096,-0.017818205
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.508205,0.5159257,9.098984969157888,5.8428946,0,-0.087433726,-0.100419596
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.981155,-5.69199,0.6364887368056958,0.25847366,0,0.00605049,-0.0018921793
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.49913,0.56186914,11.64340645461726,5.844592,0,-0.043977622,-0.052917395
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.968334,-5.712001,1.8350692460186453,0.35126427,0,-0.0071558803,-0.018954128
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.576073,0.59174126,2.046318768516863,1.9778725,0,-0.01958777,-0.024342306
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.96966,-5.7009335,0.9906005552360904,0.19890858,0,-0.002915658,-0.00944607
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.570866,0.6154053,2.7687300427185506,1.9886934,0,-0.0070085824,-0.00081864744
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.976242,-5.6953015,1.9405309248268472,1.826903,0,0.0018914789,-0.004111707
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.58921,0.60679245,2.5107746604374275,1.6364815,0,-0.006547801,-0.009500526
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.9607,-5.7064595,1.391978068407453,1.4731357,0,0.0017074421,-0.007756591
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.611195,0.6122494,1.7517234940338136,1.637768,0,0.0007275939,-0.004732281
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.960575,-5.715979,2.839840232888102,3.442102,0,0.012259923,-0.007187903
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.588478,0.60750854,1.094660829790099,0.0133839855,0,-0.007266395,-0.008860253
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.98577,-5.699873,4.354774075537662,3.526672,0,0.010572724,-0.01082547
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.574665,0.58013535,3.8029802687292005,0.015461633,0,-0.021167554,-0.036123008
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.94958,-5.721105,1.04864659614671,0.18294378,0,0.002457969,-0.0130774155
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.569256,0.5753685,5.094491337382605,0.8105639,0,-0.02655518,-0.04070577
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.954865,-5.7201343,1.5387033731218092,0.2330669,0,0.008657657,-0.010351688
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.599792,0.60521656,1.006087685026142,0.80803776,0,-0.0032964647,-0.011456534
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.95737,-5.708252,2.204871111332211,1.2668691,0,0.01220499,-0.0008117482
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.592644,0.6000144,2.4089453898621374,1.6158541,0,-0.0031907707,-0.016081095
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.942028,-5.731022,1.6778574769948706,0.92112017,0,0.0020613894,-0.010549098
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.61002,0.60176635,1.2452614220636606,0.012244043,0,-0.0003406033,-0.014923893
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.95644,-5.7135634,1.2810472616418427,0.18983671,0,0.011457518,-0.0015671477
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.61282,0.60336757,2.5219411204591275,2.001316,0,0.0025625527,-0.013373628
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.957592,-5.7107725,1.2025056344095313,0.16875415,0,0.01230251,-0.0009351373
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.592785,0.6003345,2.4107795311854856,2.0372267,0,0.000523217,-0.015845455
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.95819,-5.709197,2.580649106280986,3.6939094,0,0.011383086,0.0005363822
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.606655,0.59982306,1.486253853108189,0.006450524,0,-0.003917441,-0.017087415
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.98826,-5.686243,1.3285362580286517,0.023334812,0,0.011461832,0.0051086247
