target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-26,Zozu + / DER AL581 (eobs2541),0,0.023061499,0.7299329602718354,0,0.80803776,0.623027
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.011165693,0.7299329602718354,0,1.2668691,0.73945
2019-11-27,Louis / DER AU050 (eobs 3264),0,0.016059536,0.7299329602718354,0,0.0011132708,0.6011281
2019-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.792641,0.7299329602718354,1,12.546112,6.871639
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.012070854,0.7299329602718354,0,2.0030031,1.7587907
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.22830313,0.7299329602718354,0,13.393824,2.2313414
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.012761146,0.7299329602718354,0,1.6158541,0.75260484
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.036683727,0.7299329602718354,0,0.92112017,0.5040997
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.011774097,0.7299329602718354,0,0.7909731,0.54759943
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.6820468,0.7299329602718354,0,0.39062682,3.972968
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.008752761,0.7299329602718354,0,0.9784613,1.4352173
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.24909388,0.7299329602718354,0,6.499193,1.6496792
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.024056211,0.7299329602718354,0,0.012244043,0.6455853
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.04473815,0.7299329602718354,0,0.18983671,0.7139479
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.061073184,0.7299329602718354,0,0.002815296,0.6257163
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.3539174,0.7299329602718354,0,1.7596956,1.6107969
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.027914021,0.7299329602718354,0,0.70214254,2.0644257
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.2409703,0.7299329602718354,0,1.4549618,2.1496975
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.009847053,0.7299329602718354,0,2.001316,0.8933783
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.017372204,0.7299329602718354,0,0.16875415,0.6504291
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.06272954,0.7299329602718354,0,0.0028073965,0.61068285
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.40566364,0.7299329602718354,0,9.566613,2.0208158
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.009882556,0.7299329602718354,0,2.4702475,1.5396836
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.11077053,0.7299329602718354,0,8.340731,0.9349339
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.017115735,0.7299329602718354,0,2.0372267,0.8816693
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.029330974,0.7299329602718354,0,3.6939094,0.5555475
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.0424049,0.7299329602718354,0,0.4057726,0.6701126
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.520617,0.7299329602718354,0,9.109502,2.4516983
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.009659832,0.7299329602718354,0,0.49458098,1.3447125
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.28392774,0.7299329602718354,0,6.8517475,2.7536395
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.026038378,0.7299329602718354,0,0.006450524,0.7123934
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.100577034,0.7299329602718354,0,0.023334812,0.9669431
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.019401291,0.7299329602718354,0,0.041186526,0.5462318
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.40098426,0.7299329602718354,0,0.025870973,1.8645183
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.008893406,0.7299329602718354,0,0.48682842,1.5600209
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.14668785,0.7299329602718354,0,0.0092934035,1.1709467
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.025847336,0.7299329602718354,0,0.0033939069,0.6232034
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.030906327,0.7299329602718354,0,3.5917184,0.610726
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.016399102,0.7299329602718354,0,0.4160065,0.56399226
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.31795436,0.7299329602718354,0,2.377071,1.6622787
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.017071549,0.7299329602718354,0,0.007910816,1.3168017
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.04067167,0.7299329602718354,0,1.1055884,0.6605605
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.013331851,0.7299329602718354,0,0.08340692,0.8955406
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.012499578,0.7299329602718354,0,0.13247351,0.51562667
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.06860542,0.7299329602718354,0,3.5728054,0.5621673
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.44039413,0.7299329602718354,0,0.4207554,2.2446032
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.018676387,0.7299329602718354,0,0.0037080892,1.4182179
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.030537713,0.7299329602718354,0,1.1778661,0.66791666
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.014012433,0.7299329602718354,0,0.033783834,0.781874
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.008308519,0.7299329602718354,0,0.008998623,0.55616057
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.12548882,0.7299329602718354,0,7.380247,0.7215897
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.013253737,0.7299329602718354,0,0.008285652,1.4259254
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.059235103,0.7299329602718354,0,2.305037,0.7218995
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.051128276,0.7299329602718354,0,0.029195528,0.8041702
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.014278249,0.7299329602718354,0,0.09988166,0.42801374
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.41538894,0.7299329602718354,0,0.058136657,1.9373921
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.012034687,0.7299329602718354,0,0.6383796,1.6661811
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.12898962,0.7299329602718354,0,0.003750643,1.2864751
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.01344975,0.7299329602718354,0,49.354767,0.9774384
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.00948458,0.7299329602718354,0,0.10618658,0.47726437
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.06343324,0.7299329602718354,0,7.50438,0.5839333
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.0161007,0.7299329602718354,0,0.6069777,1.7844799
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.07811886,0.7299329602718354,0,0.05264461,0.9791245
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.7444412,0.7299329602718354,1,0.35621473,5.3981805
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.03051886,0.7299329602718354,0,0.009002644,0.55560976
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.1911654,0.7299329602718354,0,2.8760283,1.4213873
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.012666511,0.7299329602718354,0,0.032200392,1.7581222
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.022530092,0.7299329602718354,0,0.00341693,0.5946747
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.15564968,0.7299329602718354,0,1.4748272,1.0441502
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.09388661,0.7299329602718354,0,8.180235,0.9290346
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.011030932,0.7299329602718354,0,7.754417,1.3486673
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.014475015,0.7299329602718354,0,2.5018983,0.5774275
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.11328349,0.7299329602718354,0,48.202354,0.769053
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.22013432,0.7299329602718354,0,12.3262205,1.0158861
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.013160229,0.7299329602718354,0,0.17606051,1.7503886
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.03802808,0.7299329602718354,0,0.039485052,0.6518429
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.38147923,0.7299329602718354,0,0.17847928,2.370316
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.3935855,0.7299329602718354,0,0.05927635,2.1291914
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.016120518,0.7299329602718354,0,7.538261,1.7862089
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.03412925,0.7299329602718354,0,0.0038378693,0.5689335
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.10545703,0.7299329602718354,0,8.031143,0.7918173
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.15837161,0.7299329602718354,0,12.659581,0.80836266
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.025443863,0.7299329602718354,0,8.325936,2.0538025
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.016909776,0.7299329602718354,0,0.2827151,0.58661485
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.16296871,0.7299329602718354,0,0.023288382,0.91140723
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.57839024,0.7299329602718354,0,1.8061308,3.2423913
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.014049551,0.7299329602718354,0,0.6212993,2.1085334
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.06395834,0.7299329602718354,0,0.2674856,0.8367778
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.086891234,0.7299329602718354,0,0.16845141,0.7999246
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.21636197,0.7299329602718354,0,8.758194,1.0622425
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.015092511,0.7299329602718354,0,0.011975269,1.7275152
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.01554613,0.7299329602718354,0,3.122537,0.57670665
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.09154134,0.7299329602718354,0,6.2229757,0.7838645
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.33623385,0.7299329602718354,0,4.473478,1.6897614
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.01124279,0.7299329602718354,0,0.015423816,1.6610074
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.010946714,0.7299329602718354,0,4.003162,0.6779798
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.17766152,0.7299329602718354,0,1.6152493,1.2664922
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.3370519,0.7299329602718354,0,4.3963313,1.6528043
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.010465999,0.7299329602718354,0,0.008352211,1.5246469
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.13393347,0.7299329602718354,0,1.147046,1.621843
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.094213426,0.7299329602718354,0,7.985445,0.77373755
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.2715254,0.7299329602718354,0,0.05041683,1.3193442
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.018333595,0.7299329602718354,0,0.049576253,1.602124
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.06864026,0.7299329602718354,0,0.4769017,0.91448975
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.03081626,0.7299329602718354,0,0.05763608,0.6321944
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.11938229,0.7299329602718354,0,0.029944774,0.91435146
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.012349987,0.7299329602718354,0,7.762636,1.5964458
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.011378202,0.7299329602718354,0,0.3009379,0.6704997
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.015527612,0.7299329602718354,0,0.036349416,0.6789458
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.029679496,0.7299329602718354,0,0.026476515,0.51864874
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.024810104,0.7299329602718354,0,7.7613173,2.0506458
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.008621435,0.7299329602718354,0,0.84276557,0.7130563
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.029231377,0.7299329602718354,0,0.051563594,0.54506797
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.03632405,0.7299329602718354,0,0.06199803,0.57041657
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.019753234,0.7299329602718354,0,0.0532163,0.62162447
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.017860387,0.7299329602718354,0,0.016717505,0.7668696
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.03499669,0.7299329602718354,0,7.8776712,0.57271916
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.042748522,0.7299329602718354,0,1.3527427,0.6689538
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.1898543,0.7299329602718354,0,7.775192,1.7041763
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.011437505,0.7299329602718354,0,6.7843094,0.78296083
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.023906186,0.7299329602718354,0,0.114996836,0.7022767
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.009598545,0.7299329602718354,0,8.085448,0.9047625
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.013023829,0.7299329602718354,0,7.9476185,0.842427
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.27019513,0.7299329602718354,0,0.05336737,2.6358335
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.15876195,0.7299329602718354,0,8.009782,1.5063744
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.06251351,0.7299329602718354,0,2.0215783,0.85433924
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.022327555,0.7299329602718354,0,1.4106545,0.7946209
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.012472744,0.7299329602718354,0,6.1030827,0.8993892
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.03284016,0.7299329602718354,0,1.3758757,0.5915781
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.01045004,0.7299329602718354,0,0.60557914,0.9692143
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.013802229,0.7299329602718354,0,0.26327547,0.9260609
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.047012832,0.7299329602718354,0,2.472858,0.7382041
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.011621004,0.7299329602718354,0,0.21406916,0.8981607
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.0728234,0.7299329602718354,0,0.51333195,1.0068818
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.02458824,0.7299329602718354,0,0.017875776,0.61181676
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.017938962,0.7299329602718354,0,2.6115472,0.9835452
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.024579458,0.7299329602718354,0,0.017251456,0.73539144
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9691526,0.7299329602718354,1,0.23741017,41.174217
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9255523,0.7299329602718354,1,0.21130614,22.218424
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.50276214,0.7299329602718354,0,0.0041233944,0.7415482
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.6215901,0.7299329602718354,0,0.07425469,1.2076069
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.53254277,0.7299329602718354,0,0.029256893,0.8357376
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9870172,0.7299329602718354,1,442.7557,110.288055
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.23162141,0.7299329602718354,0,2.8392608,0.87619984
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.48306575,0.7299329602718354,0,15.310169,0.9626726
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.5049256,0.7299329602718354,0,0.0010963039,0.7377907
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.5951839,0.7299329602718354,0,0.4929872,1.0666714
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.5343604,0.7299329602718354,0,0.06794517,0.8372366
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.98622686,0.7299329602718354,1,229.87794,96.58695
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.44319364,0.7299329602718354,0,3.0623043,2.0364776
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.9426254,0.7299329602718354,1,84.72821,35.687035
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.531905,0.7299329602718354,0,1.1056728,0.801606
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6442952,0.7299329602718354,0,0.0007933913,1.3928561
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.5346967,0.7299329602718354,0,0.38817546,0.8528693
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.98253226,0.7299329602718354,1,46.36934,81.202515
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.20629767,0.7299329602718354,0,2.7919366,1.021272
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.7660319,0.7299329602718354,1,13.832322,5.9608316
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.5270422,0.7299329602718354,0,0.1865076,0.79599094
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.64271224,0.7299329602718354,0,0.0059390604,1.3449177
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.5481827,0.7299329602718354,0,0.017847253,0.8736914
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.96823347,0.7299329602718354,1,7.159852,55.737694
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.05944343,0.7299329602718354,0,0.59549576,0.6758759
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.8929842,0.7299329602718354,1,49.86662,20.326172
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.5206779,0.7299329602718354,0,0.47031027,0.7853517
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6217828,0.7299329602718354,0,2.1287801,1.2348398
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.5457133,0.7299329602718354,0,0.7686964,0.86805344
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.71854347,0.7299329602718354,0,14.485061,4.376655
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.06812076,0.7299329602718354,0,0.07782398,0.7474872
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.96387035,0.7299329602718354,1,245.15482,51.879196
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.55933064,0.7299329602718354,0,1.3938987,0.8898497
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.6369545,0.7299329602718354,0,15.263821,1.3630433
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.54142374,0.7299329602718354,0,0.77808154,0.8720623
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.10659006,0.7299329602718354,0,4.038815,2.6176846
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.04840814,0.7299329602718354,0,0.89628226,0.7830128
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.93817645,0.7299329602718354,1,129.1205,28.822067
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.5191906,0.7299329602718354,0,0.8248175,0.79211694
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.97800535,0.7299329602718354,1,195.21576,56.300774
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.57607955,0.7299329602718354,0,0.0072441315,0.9932003
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.33092293,0.7299329602718354,0,0.093612485,1.1190709
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.10649952,0.7299329602718354,0,3.237333,0.64373386
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9687798,0.7299329602718354,1,0.27358222,45.9859
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.54407233,0.7299329602718354,0,0.82538027,0.8511751
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.988434,0.7299329602718354,1,494.9987,118.66568
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.5290694,0.7299329602718354,0,0.4128996,0.82830983
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.17973368,0.7299329602718354,0,1.111646,0.6849431
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.33028817,0.7299329602718354,0,3.2035518,0.6750164
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.587115,0.7299329602718354,0,0.011704785,4.589319
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.5325448,0.7299329602718354,0,0.7528665,0.82364213
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9894723,0.7299329602718354,1,255.75604,116.28557
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.5262357,0.7299329602718354,0,0.31605357,0.84316266
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.037591778,0.7299329602718354,0,1.0291542,0.94764715
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.37475199,0.7299329602718354,0,3.3503711,1.263173
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.59525174,0.7299329602718354,0,0.025516052,4.3036323
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.50463134,0.7299329602718354,0,1.1102451,0.7607472
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9874256,0.7299329602718354,1,7.642753,102.584435
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.5616688,0.7299329602718354,0,62.146545,0.9540185
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.045661714,0.7299329602718354,0,5.4124813,0.7011807
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.119766876,0.7299329602718354,0,2.5964127,0.7285344
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.0561753,0.7299329602718354,0,0.029709544,0.726551
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.49788302,0.7299329602718354,0,1.050198,0.75504935
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.96440804,0.7299329602718354,1,37.687653,40.533142
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9893829,0.7299329602718354,1,290.91022,113.56811
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.08599851,0.7299329602718354,0,9.585271,1.7280772
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.15767454,0.7299329602718354,0,0.020789811,0.8299309
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.022336727,0.7299329602718354,0,0.23707423,0.70723426
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.5384579,0.7299329602718354,0,0.9268253,0.85764045
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9754385,0.7299329602718354,1,246.37418,66.162735
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.98878574,0.7299329602718354,1,282.26987,116.17869
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.14853771,0.7299329602718354,0,13.869221,2.1614194
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.07782286,0.7299329602718354,0,2.5802076,0.6009336
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.17926519,0.7299329602718354,0,0.04619433,0.66048753
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.5146451,0.7299329602718354,0,0.0057755345,0.79647756
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9574089,0.7299329602718354,1,133.70886,38.863335
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.98918074,0.7299329602718354,1,106.15527,113.94513
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.92790115,0.7299329602718354,1,1.3390206,26.589191
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.097895004,0.7299329602718354,0,2.5500627,0.58901286
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.02090437,0.7299329602718354,0,0.114739686,0.7276633
