idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1508,-3.1247060298919678,0.04209958131323004,0.013893782161176205,0.06281030178070068
1509,-3.155359983444214,0.04088059864688784,0.018035035580396652,0.056186333298683167
1510,-3.4740147590637207,0.030060701817725705,-0.032927241176366806,0.12387558817863464
1511,-3.026273250579834,0.04625294970232994,-0.05341257527470589,0.1827038675546646
1512,-3.121558427810669,0.0422266984200018,-0.03973642364144325,0.14563654363155365
1513,-2.8163340091705322,0.056447872580888896,0.0061712563037872314,0.08578181266784668
1514,-2.931830883026123,0.05060229378818976,-0.049938883632421494,0.17997345328330994
1515,-2.5972023010253906,0.06931869267743122,0.010968702845275402,0.05756324529647827
1516,-2.7085587978363037,0.06247020604023984,-0.040796611458063126,0.18552258610725403
1517,-2.76946759223938,0.05899656365870171,-0.061157260090112686,0.20031362771987915
1518,4.091416358947754,0.9835592740605188,-0.6882732510566711,-0.6930601596832275
1519,4.382735729217529,0.9876629641749584,-0.7623451352119446,-0.7031692266464233
1520,4.276419162750244,0.9862980328416779,-0.7808957099914551,-0.6891617774963379
1521,4.563724994659424,0.9896843612334109,-0.7650479674339294,-0.7157720327377319
1522,4.691098690032959,0.9909068458452569,-0.741240918636322,-0.7298084497451782
1523,4.010322570800781,0.9821952102839162,-0.7696378827095032,-0.673126220703125
1524,0.6009987592697144,0.6458847733513354,-0.03633522242307663,-0.12936817109584808
1525,-0.08523829281330109,0.47870331960627505,0.048434700816869736,0.0005212724208831787
1526,1.5188497304916382,0.8203690351045448,-0.19797490537166595,-0.4459032118320465
1527,3.315434694290161,0.9649545325167821,-0.6231845021247864,-0.6507195234298706
1528,3.3250129222869873,0.9652770035895445,-0.6914610266685486,-0.6022752523422241
1529,3.4920547008514404,0.9704608540486741,-0.7132796049118042,-0.6272754669189453
1530,3.6838462352752686,0.9754897017052979,-0.7046359181404114,-0.6663496494293213
1531,1.7271188497543335,0.8490435184368382,-0.2790796756744385,-0.43729743361473083
1532,-0.5431218147277832,0.3674616678929061,0.06042003259062767,-0.14830254018306732
1533,-0.20248796045780182,0.44955026790146474,0.028664160519838333,0.05531269311904907
1534,-0.9023517370223999,0.2885674545531933,0.043348174542188644,-0.1329452097415924
1535,-0.8544468879699707,0.2985008540796574,0.08317030221223831,-0.11698716878890991
1536,-0.7187482714653015,0.32766868162010765,0.01675567403435707,0.09911078214645386
1537,-0.5429233312606812,0.3675078033313421,0.03386937454342842,0.08024938404560089
1538,-0.6574857234954834,0.3413046348405978,0.053219716995954514,0.04904559254646301
1539,-1.2007237672805786,0.2313464873495049,-0.14002199470996857,0.011498212814331055
1540,-1.0186333656311035,0.2652936898113185,-0.10381826013326645,0.07508499920368195
1541,-1.2252916097640991,0.22700656642737008,-0.08134489506483078,-0.11351893842220306
1542,-1.0796512365341187,0.2535720225841324,0.10257036983966827,-0.08510856330394745
1543,-0.6854767799377441,0.3350400402914455,0.011569480411708355,0.11268620193004608
1544,-1.1979420185089111,0.23184152226545476,0.026232805103063583,0.06381545960903168
1545,-1.1329818964004517,0.2436112223888107,-0.09020119160413742,0.061925001442432404
1546,-1.0102753639221191,0.26692596505616956,-0.08679419010877609,0.08653654903173447
1547,-0.9127777814865112,0.28643175371901697,-0.07576591521501541,0.221032977104187
1548,-0.9420763254165649,0.2804811253867097,-0.058226026594638824,0.21909746527671814
1549,-1.159784197807312,0.2387064997516959,0.06184522435069084,-0.013137059286236763
1550,-0.98343825340271,0.2722100920044885,-0.062453314661979675,0.16579829156398773
1551,-1.1708194017410278,0.23670690549394496,0.057397957891225815,-0.019731905311346054
1552,-1.3688889741897583,0.20279940867370017,0.0067020803689956665,0.08621590584516525
1553,-1.319656491279602,0.2108754500543633,-0.07488435506820679,0.09557907283306122
1554,-1.411019206047058,0.19607335058491795,-0.033086635172367096,-0.032811786979436874
1555,-1.2253832817077637,0.22699048073364794,-0.035934921354055405,0.17390264570713043
1556,-1.3742989301681519,0.2019261774543989,-0.04674804210662842,0.005397874861955643
1557,-1.485638976097107,0.18457719570832543,-0.0800987109541893,0.039403036236763
1558,-1.0475902557373047,0.25968810627322125,-0.04340153560042381,0.17815689742565155
1559,-1.5191898345947266,0.17958085136357774,-0.020983252674341202,-0.033868372440338135
1560,-1.5480767488479614,0.17536421898298543,-0.006573301739990711,-0.04429119452834129
1561,-1.2481822967529297,0.2230149505525208,-0.06386362761259079,0.18512992560863495
1562,-1.5787783861160278,0.17096856192224683,-0.05056735500693321,-0.014903267845511436
1563,-1.2299115657806396,0.2261969041620669,-0.054461412131786346,0.16760501265525818
1564,-1.4187678098678589,0.19485482481016136,-0.037633221596479416,0.15219061076641083
1565,-1.5648072957992554,0.17295791323717571,-0.04102024808526039,-0.0012523122131824493
1566,-1.2676414251327515,0.219661268544386,-0.01715262234210968,0.13032060861587524
1567,-1.2910115718841553,0.2156816410010283,0.0038902154192328453,0.001265101134777069
1568,-1.4223071336746216,0.19430015259083816,0.05083667114377022,-0.010170377790927887
1569,-1.3367820978164673,0.20803973947721188,0.0006823455914855003,-0.001390751451253891
1570,-1.5028427839279175,0.18200191538660926,-0.01546851359307766,0.11476622521877289
1571,-1.4388140439987183,0.19172906782690985,-0.036201491951942444,0.14755646884441376
1572,-1.5000416040420532,0.1824193187930762,-0.008035387843847275,0.015286795794963837
1573,-1.5928088426589966,0.16898907936153282,0.022931545972824097,-0.01890396699309349
1574,-1.6276365518569946,0.16415438721707856,0.012204882688820362,-0.024174708873033524
1575,-1.6166733503341675,0.16566416695111236,-0.011728770099580288,0.10306015610694885
1576,-1.6342196464538574,0.16325313163199076,0.03683805838227272,-0.03307349607348442
1577,-1.7827845811843872,0.1439596351772491,-0.05504564568400383,0.03505811095237732
1578,-1.604987382888794,0.16728571310987816,-0.0580756738781929,0.1828630417585373
1579,-1.5974854230880737,0.1683333551480076,-0.05517140403389931,0.18104590475559235
1580,-1.4942721128463745,0.1832813723280299,0.01282296422868967,0.07765349745750427
1581,-2.3368732929229736,0.08811482428858004,0.06884916126728058,-0.08479849994182587
1582,-1.9058623313903809,0.12944641170678445,0.06625854223966599,-0.08981797099113464
1583,-1.7628082036972046,0.1464389808640667,0.06745798140764236,-0.05199005454778671
1584,-2.015028476715088,0.11763403631609015,0.06057240441441536,-0.07272784411907196
1585,-1.9641342163085938,0.12302032657220718,0.07674125581979752,-0.07468912750482559
1586,-2.019357204437256,0.11718547366802709,0.06634970754384995,-0.09159313887357712
1587,-1.8460588455200195,0.13633629810091943,0.06351134181022644,-0.04775416851043701
1588,-1.9486106634140015,0.1247049302363917,0.05601530149579048,-0.044033609330654144
1589,-1.9199553728103638,0.1278665429129103,0.05687548592686653,-0.056260693818330765
1590,-1.9106391668319702,0.12890906210845063,0.06230777129530907,-0.043513860553503036
1591,-2.1521832942962646,0.10412737869634622,0.06975674629211426,-0.09065736830234528
1592,-1.9590569734573364,0.12356914090993998,0.056344788521528244,-0.04551278054714203
1593,-2.1160643100738525,0.1075452320308133,0.0757056474685669,-0.08663041144609451
1594,-2.0344290733337402,0.1156352169455525,0.05639403685927391,-0.042136333882808685
1595,-2.1320736408233643,0.10601829465651717,0.07141021639108658,-0.0927751287817955
1596,-2.141997814178467,0.10508136824562404,0.06841937452554703,-0.09562578797340393
1597,-1.8991485834121704,0.13020486826482838,0.057645875960588455,-0.03979942575097084
1598,-1.9678771495819092,0.12261708470253585,0.055409643799066544,-0.04595991596579552
1599,-2.2044363021850586,0.09935281449806305,0.07301812618970871,-0.09088928252458572
1600,-2.2195212841033936,0.09801111700328735,0.06618938595056534,-0.09415534138679504
1601,-2.0071022510528564,0.11845924563071408,0.05479721352458,-0.053556837141513824
1602,-2.0061306953430176,0.11856073955606455,0.06762529909610748,-0.05139531195163727
1603,-2.2368109226226807,0.09649321518079683,0.07170482724905014,-0.10281006991863251
1604,-2.0648412704467773,0.11256132157246394,0.06916866451501846,-0.05705815926194191
1605,-1.9981765747070312,0.11939450295344188,0.054536160081624985,-0.04300714284181595
1606,-2.3019378185272217,0.09096259883339418,0.07809527963399887,-0.09405472874641418
1607,-2.2590577602386475,0.09457101962089202,0.07186621427536011,-0.10811856389045715
1608,-2.2301104068756104,0.09707896288127833,0.08134046941995621,-0.09621985256671906
1609,-2.2299492359161377,0.09709309118081186,0.07254239171743393,-0.10726109892129898
1610,-2.0953314304351807,0.10955141021682083,0.05976942554116249,-0.04385216161608696
1611,-2.0725996494293213,0.1117886536743487,0.06366459280252457,-0.04918494448065758
1612,-2.2989957332611084,0.09120616811095293,0.07808278501033783,-0.09926685690879822
1613,-2.209566593170166,0.09889468931029295,0.07909286767244339,-0.07657887786626816
1614,-2.0224850177764893,0.11686227912215724,0.05038587376475334,-0.024618886411190033
1615,-2.264798641204834,0.09408058608436368,0.08014339953660965,-0.09608723223209381
1616,-2.166325092315674,0.10281552899670086,0.054307762533426285,-0.04665810242295265
1617,-2.1803371906280518,0.10153016463180287,0.0739302709698677,-0.055837489664554596
1618,-2.238109588623047,0.09638005383970442,0.08128621429204941,-0.08103999495506287
1619,-1.9719040393829346,0.12218452124167668,0.04790014773607254,-0.022532153874635696
1620,-2.288501024246216,0.09207978935284965,0.07931294292211533,-0.09810993075370789
1621,-2.002725839614868,0.11891702328527455,0.04183005914092064,-0.001886267215013504
1622,-2.1341538429260254,0.10582129791856335,0.07783902436494827,-0.08930297940969467
1623,-2.163464307785034,0.10307972063387183,0.07440388947725296,-0.0568469762802124
1624,-2.2126777172088623,0.09861778871900673,0.056413423269987106,-0.07751551270484924
1625,-1.8998717069625854,0.13012299529129753,0.04305475950241089,-0.02592616342008114
1626,-2.0582330226898193,0.1132231198240362,0.07807205617427826,-0.0748823881149292
1627,-1.7978228330612183,0.1421162967053781,0.027720320969820023,0.004318535327911377
1628,-1.7640615701675415,0.14628238623033468,0.034152500331401825,0.0038562119007110596
1629,-1.9028000831604004,0.12979188832851116,0.07455430179834366,-0.07658246159553528
1630,-1.839422583580017,0.13711959690957604,0.05243257060647011,-0.10576866567134857
1631,-1.8168376684188843,0.13981376051033606,0.07432661205530167,-0.08993667364120483
1632,-1.6293517351150513,0.16391918636735428,0.022006351500749588,0.009078346192836761
1633,-1.7407246828079224,0.14922090973902155,0.0784517452120781,-0.0823034942150116
1634,-1.701112151145935,0.15432006756484382,0.06412401050329208,-0.11097557097673416
1635,-1.5420030355453491,0.17624428099254624,0.018519148230552673,0.020721249282360077
1636,-1.6011160612106323,0.1678256877146822,0.018028806895017624,-0.09333498775959015
1637,-1.3425041437149048,0.20709855465750215,0.021273378282785416,0.012083698064088821
1638,-1.6695374250411987,0.1584858618397569,0.05943077430129051,-0.031150618568062782
1639,-1.3566299676895142,0.20478856678061294,0.018594738095998764,0.02452487125992775
1640,-1.5912402868270874,0.16920946881703386,0.06972281634807587,-0.128170907497406
1641,-1.5573376417160034,0.1740290100959203,0.0797739326953888,-0.07109959423542023
1642,-1.7376078367233276,0.14961703868660542,0.010187185369431973,-0.01880902610719204
1643,-1.4249156713485718,0.19389211788019414,0.07884959131479263,-0.0611572191119194
1644,-1.445442795753479,0.19070391518508653,-0.01855504885315895,0.07817808538675308
1645,-1.4168647527694702,0.19515356201843415,0.06077780947089195,-0.08669976890087128
1646,-1.3484363555908203,0.2061261260985899,-0.026400264352560043,0.046304039657115936
1647,-1.3062520027160645,0.21311469552693432,0.013700158335268497,0.07266053557395935
1648,-1.334582805633545,0.20840232578430273,0.0370488204061985,-0.09339460730552673
1649,-1.7088816165924072,0.15330883150327915,-0.015093970112502575,0.022061016410589218
1650,-1.2067569494247437,0.23027537433131043,-0.06034613773226738,0.10521934926509857
1651,-1.2649446725845337,0.2201238688737169,0.06018681451678276,-0.03664246201515198
1652,-0.998480498790741,0.26924027830962366,-0.06740804761648178,0.11552470922470093
1653,-1.4871652126312256,0.18434759478303037,0.013126987032592297,0.06564012169837952
1654,-1.3148669004440308,0.21167357517933438,0.04795157536864281,-0.09113926440477371
1655,-1.2504764795303345,0.22261766883583498,-0.057720378041267395,0.1341366022825241
1656,-1.1140481233596802,0.24711696375670264,0.022105194628238678,-0.09176737070083618
1657,-1.1460686922073364,0.24120788488290767,0.04988144710659981,-0.019192807376384735
1658,-1.1260986328125,0.244881802833832,0.0702584758400917,-0.038045734167099
1659,2.5364439487457275,0.9266575117397765,-0.42932504415512085,-0.5184966325759888
1660,2.6453840732574463,0.9337259197620544,-0.4583764374256134,-0.5352591276168823
1661,2.5619699954986572,0.9283735653298343,-0.5206048488616943,-0.41879764199256897
1662,0.8998745679855347,0.7109237256254598,-0.1311948448419571,-0.23136627674102783
1663,4.754397869110107,0.9914598329658069,-0.6943949460983276,-0.7479062080383301
1664,3.1481032371520996,0.9588339189717136,-0.6034169793128967,-0.5662089586257935
1665,4.097233295440674,0.9836530723126329,-0.7701385021209717,-0.6708885431289673
1666,0.8618505001068115,0.703047131802422,-0.02201322466135025,-0.23855078220367432
1667,-0.8531638383865356,0.29876959165795614,0.05081707984209061,-0.07578863203525543
1668,-0.7153867483139038,0.3284096601613606,-0.05918961018323898,0.13083407282829285
1669,-1.0091733932495117,0.26714165018904046,0.010774346999824047,-0.09183502942323685
1670,-0.609192967414856,0.35224331493465766,0.016767550259828568,0.09092321991920471
1671,-1.0278738737106323,0.2634965056718513,0.0572553314268589,-0.09268786013126373
1672,-0.8899134397506714,0.29112769075369965,0.08577612787485123,-0.058639101684093475
1673,-0.7903008460998535,0.3121040755763155,-0.06295846402645111,0.1789928674697876
1674,-0.9358822107315063,0.2817328667595669,-0.049382057040929794,0.11969934403896332
2136,-2.1884920597076416,0.1007886764270668,0.07046397030353546,-0.10979290306568146
2137,-2.0072708129882812,0.11844164440404946,0.04396882280707359,-0.0033047646284103394
2138,-2.0983755588531494,0.10925480856045709,0.05958988890051842,-0.023712515830993652
2139,-2.1813197135925293,0.10144057221112719,0.05148665979504585,-0.08763698488473892
2140,-1.9575774669647217,0.12372946043732018,0.09027495235204697,-0.09327863901853561
2141,-2.0532336235046387,0.11372604916766892,0.07389061152935028,-0.053563978523015976
2142,-2.157353162765503,0.10364609427333349,0.0627395436167717,-0.0990574061870575
2143,-1.9352755546569824,0.1261678049307179,0.0654127225279808,-0.030285801738500595
2144,-2.0270512104034424,0.11639184681867083,0.07847759872674942,-0.12363539636135101
2145,-2.1002302169799805,0.10907444733778296,0.08274038881063461,-0.13413116335868835
2146,-2.0318925380706787,0.1158948654674618,0.047010842710733414,-0.05184356868267059
2147,-2.033449649810791,0.1157354141439629,0.05226301774382591,-0.09431640803813934
2148,-1.665596842765808,0.1590121173198478,0.09902071207761765,-0.09266357123851776
