idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1502,-2.121119976043701,0.10706095487260116,-0.01926826871931553,-0.03605113923549652
1503,-2.1050238609313965,0.10860948658917666,-0.024611325934529305,-0.034068942070007324
1504,-1.941900372505188,0.12543922917573333,-0.027657339349389076,-0.034029632806777954
1505,-1.956169605255127,0.12388218235834568,-0.03403884172439575,-0.031859248876571655
1506,-1.9026978015899658,0.1298034410555052,-0.0378168523311615,-0.031098291277885437
1507,-1.7704644203186035,0.14548458324485225,-0.04058666527271271,-0.03139752149581909
1508,-1.5433807373046875,0.17604435238032107,-0.039173539727926254,-0.033775344491004944
1509,-1.4466371536254883,0.1905196509408643,-0.044253453612327576,-0.03352401405572891
1510,-1.589707851409912,0.16942500416359668,-0.05271700769662857,-0.029772698879241943
1511,-1.5893614292144775,0.16947375833733516,-0.05669945478439331,-0.028916247189044952
1512,-1.4516372680664062,0.1897497167527135,-0.057407744228839874,-0.030183792114257812
1513,-1.20904541015625,0.2298699982073269,-0.05655556917190552,-0.03364541381597519
1514,-1.2785437107086182,0.21779821819637898,-0.061418041586875916,-0.031530216336250305
1515,-1.2084590196609497,0.22997382323203566,-0.06285911053419113,-0.032046228647232056
1516,-1.2543439865112305,0.2219490798623928,-0.06818371266126633,-0.030438095331192017
1517,-1.2212285995483398,0.2277203121468579,-0.0692814365029335,-0.030586645007133484
1518,2.8584201335906982,0.9457523017113588,-0.5442726016044617,-0.5938951969146729
1519,2.8961639404296875,0.947656480701053,-0.5436707735061646,-0.6133326292037964
1520,2.877668857574463,0.9467314240313045,-0.5320016741752625,-0.6011699438095093
1521,2.9296984672546387,0.9492951631010308,-0.5335785150527954,-0.6000478267669678
1522,2.8681819438934326,0.9462509564903695,-0.5178584456443787,-0.5791839957237244
1523,2.645007610321045,0.9337026197437381,-0.47789591550827026,-0.5294467210769653
1524,1.4864377975463867,0.8155430033809176,-0.27835068106651306,-0.32644370198249817
1525,1.1370153427124023,0.7571312309677295,-0.2083284705877304,-0.24858014285564423
1526,1.7235389947891235,0.8485841198186136,-0.30417752265930176,-0.3293163776397705
1527,2.8506391048431396,0.9453517095248417,-0.5215596556663513,-0.5563173890113831
1528,2.4472568035125732,0.920360614586659,-0.44633516669273376,-0.48936545848846436
1529,2.545656681060791,0.9272811841845512,-0.4633031189441681,-0.5076611638069153
1530,2.28255033493042,0.9074215174046051,-0.41337016224861145,-0.46143412590026855
1531,0.8094124794006348,0.6919842930946304,-0.1274990737438202,-0.19880329072475433
1532,-0.5581468343734741,0.36397635481779134,-0.024744762107729912,-0.05666619539260864
1533,-1.2256357669830322,0.22694618125606875,-0.050324805080890656,-0.03319167345762253
1534,-1.2359174489974976,0.2251474121935109,-0.04688529670238495,-0.02653522789478302
1535,-0.917883038520813,0.28538943608426465,-0.027886992320418358,-0.03116457164287567
1536,-1.212132453918457,0.22932395530320537,-0.03724789619445801,-0.026973679661750793
1537,-0.9575990438461304,0.27735916372442265,-0.02349899709224701,-0.03287427872419357
1538,-1.0319238901138306,0.2627112879835995,-0.02390470914542675,-0.03289236128330231
1539,-1.3764007091522217,0.201587683761236,-0.037926752120256424,-0.026913106441497803
1540,-1.1701805591583252,0.23682234890722392,-0.027025144547224045,-0.031072601675987244
1541,-1.0440735816955566,0.2603647586796988,-0.0217893086373806,-0.034620799124240875
1542,-0.8750630617141724,0.2942018774089162,-0.015653328970074654,-0.03976225107908249
1543,-1.1185400485992432,0.24628218995199364,-0.025839246809482574,-0.03375396877527237
1544,-1.0758744478225708,0.2542875327448602,-0.02480413019657135,-0.03425084054470062
1545,-1.6039011478424072,0.16743708164950838,-0.04898712784051895,-0.02429358661174774
1546,-1.4834610223770142,0.18490522137296272,-0.04088198021054268,-0.025720268487930298
1547,-1.4330226182937622,0.19262816212989212,-0.036211028695106506,-0.027282416820526123
1548,-1.5658849477767944,0.1728038164794968,-0.040652431547641754,-0.025575727224349976
1549,-1.1598424911499023,0.2386959065141718,-0.021424606442451477,-0.03448718786239624
1550,-1.7094497680664062,0.1532350969941256,-0.045137159526348114,-0.024498477578163147
1551,-1.259291648864746,0.22109585502410056,-0.02342003956437111,-0.033118754625320435
1552,-1.3990073204040527,0.19797368195511533,-0.0286836139857769,-0.030761659145355225
1553,-1.8713600635528564,0.1333844302693664,-0.05094640702009201,-0.022619634866714478
1554,-1.688093900680542,0.1560266752296767,-0.04012565314769745,-0.025206133723258972
1555,-1.630262017250061,0.16379447064862243,-0.03586035221815109,-0.026815488934516907
1556,-1.7083982229232788,0.153371589047672,-0.03797074407339096,-0.026058092713356018
1557,-1.758337140083313,0.1469987236031564,-0.03908763825893402,-0.02555839717388153
1558,-1.869112253189087,0.13364447565606413,-0.04272665083408356,-0.02417464554309845
1559,-1.8033109903335571,0.1414484979742508,-0.03846219182014465,-0.02549023926258087
1560,-1.6651947498321533,0.1590658954804205,-0.03157767280936241,-0.028314128518104553
1561,-2.145881414413452,0.10471671702399701,-0.05308764427900314,-0.021278291940689087
1562,-1.9983024597167969,0.11938126810617712,-0.04294135421514511,-0.023601792752742767
1563,-2.1427383422851562,0.10501174988283377,-0.0465426966547966,-0.022548705339431763
1564,-2.1372251510620117,0.10553103270166884,-0.04336920380592346,-0.023408599197864532
1565,-1.9887166023254395,0.12039270590280429,-0.03419554606080055,-0.026633694767951965
1566,-2.0366833209991455,0.11540488887411329,-0.03501881659030914,-0.026453882455825806
1567,-2.0181660652160645,0.11730875684040151,-0.03363293781876564,-0.02698085457086563
1568,-1.845890998840332,0.13635606303765316,-0.02597334235906601,-0.030296355485916138
1569,-2.014773368835449,0.11766051814541237,-0.03404891863465309,-0.02700081467628479
1570,-2.3120992183685303,0.09012585393362756,-0.047078199684619904,-0.022652894258499146
1571,-2.4711251258850098,0.07790737015291484,-0.05009704828262329,-0.021869219839572906
1572,-2.2477409839630127,0.09554450118099624,-0.035794638097286224,-0.025703981518745422
1573,-1.9721524715423584,0.12215787803605119,-0.022666210308670998,-0.03141811490058899
1574,-2.0051937103271484,0.11865869332483804,-0.024712031707167625,-0.030770108103752136
1575,-2.2891149520874023,0.09202847716084148,-0.038390256464481354,-0.025461234152317047
1576,-2.212981700897217,0.09859077020040073,-0.034124910831451416,-0.026626914739608765
1577,-2.1917057037353516,0.10049779627046855,-0.03278709203004837,-0.02706053853034973
1578,-2.4890432357788086,0.07662986840148435,-0.04433345049619675,-0.023545943200588226
1579,-2.634624481201172,0.06694301873820056,-0.04557829350233078,-0.023598313331604004
1580,-2.4474544525146484,0.07962489954717505,-0.032670073211193085,-0.027072280645370483
1581,-1.2949094772338867,0.2150229901437847,-0.024023275822401047,-0.032670438289642334
1582,-1.360855221748352,0.2041013414993706,-0.02677105739712715,-0.03146839886903763
1583,-1.4286699295043945,0.19330600922138985,-0.02943623624742031,-0.030226334929466248
1584,-1.4305497407913208,0.19301304270188976,-0.02805006131529808,-0.030718035995960236
1585,-1.5212512016296387,0.179277347495876,-0.031675055623054504,-0.029188625514507294
1586,-1.4753210544586182,0.18613518682042726,-0.02817779779434204,-0.03052131086587906
1587,-1.5750490427017212,0.17149780156683136,-0.03236743062734604,-0.02882639318704605
1588,-1.6801891326904297,0.15707042622405534,-0.03633765131235123,-0.027192942798137665
1589,-1.644300937652588,0.16188068253536914,-0.03314977139234543,-0.028182819485664368
1590,-1.706791877746582,0.15358028711167776,-0.03505897894501686,-0.027433976531028748
1591,-1.7382124662399292,0.14954012689296417,-0.03455748409032822,-0.027638748288154602
1592,-1.7431100606918335,0.14891832972845717,-0.03372988849878311,-0.02793268859386444
1593,-1.8021776676177979,0.14158618554986208,-0.03519018739461899,-0.02744370698928833
1594,-1.8150880336761475,0.14002431449611777,-0.03423327952623367,-0.027815520763397217
1595,-1.8441208600997925,0.13656465425609987,-0.03479917347431183,-0.027609333395957947
1596,-1.822424292564392,0.13914323128074027,-0.03303523734211922,-0.028281159698963165
1597,-1.9286470413208008,0.12690040781721107,-0.03700985014438629,-0.02690066397190094
1598,-1.9626171588897705,0.12318408994802106,-0.037572503089904785,-0.02656671404838562
1599,-2.0163068771362305,0.1175014079700721,-0.038455553352832794,-0.026240020990371704
1600,-1.9626023769378662,0.12318568655213857,-0.03474532067775726,-0.02749629318714142
1601,-1.9604378938674927,0.12341966521857357,-0.03362361341714859,-0.028011493384838104
1602,-2.078834056854248,0.11117112378819898,-0.0383443608880043,-0.02638910710811615
1603,-2.079602003097534,0.11109526405877336,-0.03713390976190567,-0.026692688465118408
1604,-2.129307746887207,0.10628072751103185,-0.037932269275188446,-0.026447534561157227
1605,-2.1334145069122314,0.10589127661244606,-0.0367429256439209,-0.026853740215301514
1606,-2.154714822769165,0.10389146195064884,-0.036342501640319824,-0.027034908533096313
1607,-2.1146187782287598,0.10768405182963944,-0.033432915806770325,-0.028147369623184204
1608,-2.078324794769287,0.11122145501211284,-0.03135739639401436,-0.029040291905403137
1609,-2.082040786743164,0.11085465492409548,-0.03169212490320206,-0.029019460082054138
1610,-2.293684720993042,0.0916473419869945,-0.04107297211885452,-0.025889486074447632
1611,-2.406667947769165,0.08266564331662521,-0.04348950833082199,-0.02516286075115204
1612,-2.3035364151000977,0.09083049983921539,-0.03600645810365677,-0.027272194623947144
1613,-2.211946964263916,0.09868276609967537,-0.03070838563144207,-0.029301069676876068
1614,-2.325244188308716,0.08905371642234258,-0.035054855048656464,-0.027933821082115173
1615,-2.2933928966522217,0.09167163870605559,-0.03268656134605408,-0.02872655540704727
1616,-2.3039627075195312,0.09079530261458514,-0.03241913020610809,-0.028875097632408142
1617,-2.34976863861084,0.08708416403217872,-0.033877745270729065,-0.028403788805007935
1618,-2.249669075012207,0.09537801363099205,-0.029060764238238335,-0.03016600012779236
1619,-2.3429975509643555,0.08762397616216987,-0.03307158499956131,-0.028771281242370605
1620,-2.313967227935791,0.0899727884395735,-0.0314188078045845,-0.02932015061378479
1621,-2.3694634437561035,0.08553109713321695,-0.03349645435810089,-0.02861599624156952
1622,-2.289912223815918,0.09196187940927147,-0.029861459508538246,-0.02991923689842224
1623,-2.21502947807312,0.0984089324857411,-0.02761189453303814,-0.030911743640899658
1624,-2.2797088623046875,0.09281746469894002,-0.03121667541563511,-0.029581300914287567
1625,-2.3682727813720703,0.085624271390709,-0.035144492983818054,-0.02820955216884613
1626,-2.3074049949645996,0.09051153656185391,-0.032551079988479614,-0.029020801186561584
1627,-2.3473575115203857,0.08727604080948294,-0.03432326018810272,-0.02851124107837677
1628,-2.32073974609375,0.08941980802010606,-0.03289002925157547,-0.028986774384975433
1629,-2.16715931892395,0.10273860167737775,-0.027918091043829918,-0.031006745994091034
1630,-2.1568992137908936,0.10368827534753665,-0.029292533174157143,-0.030546486377716064
1631,-2.117959976196289,0.10736342272234835,-0.030344439670443535,-0.03025384247303009
1632,-2.263394832611084,0.09420030008715366,-0.0389796644449234,-0.02723073959350586
1633,-2.1664767265319824,0.10280154241723516,-0.03548302501440048,-0.02829565852880478
1634,-2.0564827919006348,0.11339896837036723,-0.03352348506450653,-0.029231831431388855
1635,-2.225822925567627,0.0974554302795157,-0.04172489047050476,-0.02649463713169098
1636,-2.1573493480682373,0.10364644867290733,-0.04052441567182541,-0.02690538763999939
1637,-2.1078848838806152,0.10833281104482674,-0.04033555090427399,-0.027177423238754272
1638,-1.9386049509048462,0.12580119732411166,-0.03566429018974304,-0.029193297028541565
1639,-1.7857394218444824,0.14359587757746867,-0.032444585114717484,-0.031043827533721924
1640,-1.5585994720458984,0.17384770552592138,-0.029166242107748985,-0.033790551126003265
1641,-1.5613353252410889,0.17345512003480965,-0.03392697125673294,-0.03199227154254913
1642,-1.7328723669052124,0.15022054116308659,-0.045809417963027954,-0.02712276577949524
1643,-1.5214402675628662,0.17924953059224444,-0.04242892563343048,-0.029262781143188477
1644,-1.6085106134414673,0.16679549800591328,-0.05070623755455017,-0.026529759168624878
1645,-1.3245315551757812,0.21006534876554475,-0.044205211102962494,-0.030820146203041077
1646,-1.394871711730957,0.19863115461453068,-0.050087086856365204,-0.02875620126724243
1647,-1.305605411529541,0.21322314692778385,-0.05114077031612396,-0.02953796088695526
1648,-1.0938549041748047,0.25089307007754713,-0.048206157982349396,-0.033250778913497925
1649,-1.0861546993255615,0.2523430649350105,-0.05121669918298721,-0.032763853669166565
1650,-0.9573128819465637,0.2774165231107696,-0.05128113925457001,-0.03493519127368927
1651,-0.6062172651290894,0.352922573015679,-0.04491141065955162,-0.04510839283466339
1652,-0.8477531671524048,0.29990439428694493,-0.05489126592874527,-0.036633409559726715
1653,-0.6686722040176392,0.3387942202582765,-0.0529504120349884,-0.041032470762729645
1654,-0.49602076411247253,0.37847625867676826,-0.052349768579006195,-0.04695980250835419
1655,-0.6798737645149231,0.33628947763031736,-0.058981120586395264,-0.039863668382167816
1656,-0.43061724305152893,0.3939789492630326,-0.05559808760881424,-0.04872871935367584
1657,-0.08631259948015213,0.4784352363491474,-0.056949034333229065,-0.06928037106990814
1658,-0.24593186378479004,0.4388250580454852,-0.05514517426490784,-0.05929313600063324
1659,1.390031337738037,0.8005972459955627,-0.23720598220825195,-0.27899307012557983
1660,1.8844335079193115,0.8681195388624687,-0.34594789147377014,-0.3924679160118103
1661,1.5745978355407715,0.8284380785716767,-0.2823384702205658,-0.33476725220680237
1662,1.139495849609375,0.7575870643608237,-0.19410887360572815,-0.247622549533844
1663,2.9354848861694336,0.9495729627567736,-0.5475770831108093,-0.600835919380188
1664,1.5874671936035156,0.8302594564945143,-0.292557954788208,-0.35157260298728943
1665,2.8454842567443848,0.9450847883253437,-0.5255333781242371,-0.5770256519317627
1666,-0.27909019589424133,0.4306768407570615,-0.017256181687116623,-0.06099759414792061
1667,-1.0202499628067017,0.26497871366875764,-0.0359150767326355,-0.03401456028223038
1668,-1.451909065246582,0.18970793288369275,-0.05434400588274002,-0.024560987949371338
1669,-1.1825945377349854,0.2345860121710926,-0.03562024235725403,-0.026555150747299194
1670,-1.17131769657135,0.23661688701733125,-0.03095073811709881,-0.028234191238880157
1671,-1.060714602470398,0.2571729169219779,-0.02364668995141983,-0.03201785683631897
1672,-0.8290794491767883,0.30383975098277005,-0.013706536963582039,-0.03947895020246506
1673,-1.6650046110153198,0.15909133084578395,-0.05038757622241974,-0.023627273738384247
1674,-1.4993138313293457,0.18252788573074177,-0.039738886058330536,-0.025327011942863464
2136,-2.3763651847839355,0.08499281573212021,-0.037561699748039246,-0.02714844048023224
2137,-2.45064640045166,0.07939129201758906,-0.038776084780693054,-0.02702224999666214
2138,-2.4405901432037354,0.08012940271567251,-0.03595215827226639,-0.02793639898300171
2139,-2.323131561279297,0.08922524824204806,-0.030031347647309303,-0.029960408806800842
2140,-2.198028564453125,0.09992766442612275,-0.02567783184349537,-0.03186863660812378
2141,-2.242403507232666,0.09600674000371666,-0.02953016571700573,-0.03046095371246338
