target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.024967276,0.837649333360605,0,2.0030031,0.74995077
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.42367986,0.837649333360605,0,13.393824,2.754082
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.008267781,0.837649333360605,0,1.6158541,0.61026907
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.041003752,0.837649333360605,0,0.92112017,0.80042624
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.007734839,0.837649333360605,0,0.7909731,0.7525761
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.67594403,0.837649333360605,0,0.39062682,3.615152
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.01396731,0.837649333360605,0,0.9784613,1.0039382
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.6030829,0.837649333360605,0,6.499193,3.3918085
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.023035044,0.837649333360605,0,0.012244043,0.66278744
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.032876045,0.837649333360605,0,0.18983671,0.8208371
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.026616149,0.837649333360605,0,0.002815296,0.6515184
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.5665396,0.837649333360605,0,1.7596956,1.7338724
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.036060102,0.837649333360605,0,0.70214254,0.907475
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.40151685,0.837649333360605,0,1.4549618,2.7912235
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.007200415,0.837649333360605,0,2.001316,0.70462096
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.01664191,0.837649333360605,0,0.16875415,0.75335556
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.02417372,0.837649333360605,0,0.0028073965,0.6043502
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.62966466,0.837649333360605,0,9.566613,2.3340573
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.016019216,0.837649333360605,0,2.4702475,0.8103945
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.27346456,0.837649333360605,0,8.340731,1.0033559
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.008306782,0.837649333360605,0,2.0372267,0.7152152
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.031841714,0.837649333360605,0,3.6939094,0.6663699
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.021264013,0.837649333360605,0,0.4057726,0.59826875
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.6372859,0.837649333360605,0,9.109502,3.0312965
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.0074077006,0.837649333360605,0,0.49458098,0.8455039
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.46652696,0.837649333360605,0,6.8517475,3.0935736
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.022089463,0.837649333360605,0,0.006450524,0.70656824
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.12122521,0.837649333360605,0,0.023334812,1.227247
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.009966275,0.837649333360605,0,0.041186526,0.71555114
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.6235899,0.837649333360605,0,0.025870973,3.0670033
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.012153964,0.837649333360605,0,0.48682842,0.91783994
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.4634122,0.837649333360605,0,0.0092934035,2.4578462
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.018870566,0.837649333360605,0,0.0033939069,0.5978361
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.026282517,0.837649333360605,0,3.5917184,0.8270627
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.009247732,0.837649333360605,0,0.4160065,0.7169378
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.2607422,0.837649333360605,0,2.377071,1.3095901
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.027355336,0.837649333360605,0,0.007910816,0.82187665
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.18703066,0.837649333360605,0,1.1055884,0.9722896
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.010256693,0.837649333360605,0,0.08340692,0.6032442
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.021028863,0.837649333360605,0,0.13247351,0.70466113
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.027838388,0.837649333360605,0,3.5728054,0.7138264
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.57532233,0.837649333360605,0,0.4207554,2.5026357
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.022878448,0.837649333360605,0,0.0037080892,0.76511335
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.15290152,0.837649333360605,0,1.1778661,1.4419049
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.009005999,0.837649333360605,0,0.033783834,0.6347463
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.01010572,0.837649333360605,0,0.008998623,0.644446
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.219795,0.837649333360605,0,7.380247,0.7648298
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.008776271,0.837649333360605,0,0.008285652,0.6822803
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.37588775,0.837649333360605,0,2.305037,2.1417453
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.021328548,0.837649333360605,0,0.029195528,0.6063776
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.013880014,0.837649333360605,0,0.09988166,0.58767277
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.5801185,0.837649333360605,0,0.058136657,2.490407
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.012641555,0.837649333360605,0,0.6383796,0.74610794
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.17280996,0.837649333360605,0,0.003750643,0.9740681
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.009458566,0.837649333360605,0,49.354767,0.7166742
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.011204156,0.837649333360605,0,0.10618658,0.5970851
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.06862582,0.837649333360605,0,7.50438,0.82014143
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.017795794,0.837649333360605,0,0.6069777,0.78181815
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.033009533,0.837649333360605,0,0.05264461,0.5462729
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.73971,0.837649333360605,0,0.35621473,5.9499855
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.030147396,0.837649333360605,0,0.009002644,0.7601964
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.23728193,0.837649333360605,0,2.8760283,2.1438613
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.008112061,0.837649333360605,0,0.032200392,0.75473666
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.10465969,0.837649333360605,0,0.00341693,1.0817192
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.4257666,0.837649333360605,0,1.4748272,2.1773782
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.1322384,0.837649333360605,0,8.180235,1.3755983
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.007958056,0.837649333360605,0,7.754417,0.7291622
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.0581199,0.837649333360605,0,2.5018983,1.0827961
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.16373414,0.837649333360605,0,48.202354,1.1289754
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.34802634,0.837649333360605,0,12.3262205,1.8234003
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.012343062,0.837649333360605,0,0.17606051,1.1488533
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.12102904,0.837649333360605,0,0.039485052,1.0219774
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.43178084,0.837649333360605,0,0.17847928,2.1715028
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.44759318,0.837649333360605,0,0.05927635,3.13533
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.015357702,0.837649333360605,0,7.538261,0.78165686
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.024208708,0.837649333360605,0,0.0038378693,0.6052987
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.1133818,0.837649333360605,0,8.031143,0.8641362
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.031872537,0.837649333360605,0,12.659581,0.7929727
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.13684487,0.837649333360605,0,8.325936,1.7290113
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.03519185,0.837649333360605,0,0.2827151,1.0089355
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.2138841,0.837649333360605,0,0.023288382,1.3403468
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.5383792,0.837649333360605,0,1.8061308,2.9914594
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.015258154,0.837649333360605,0,0.6212993,1.2397578
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.03269354,0.837649333360605,0,0.2674856,0.6523675
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.08095505,0.837649333360605,0,0.16845141,0.9145303
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.231458,0.837649333360605,0,8.758194,1.3442739
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.014552528,0.837649333360605,0,0.011975269,0.822379
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.015309352,0.837649333360605,0,3.122537,0.8607359
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.09159119,0.837649333360605,0,6.2229757,0.89710593
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.29054007,0.837649333360605,0,4.473478,2.3812637
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.010275476,0.837649333360605,0,0.015423816,0.8479401
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.08235836,0.837649333360605,0,4.003162,1.2844324
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.31888545,0.837649333360605,0,1.6152493,1.8123996
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.38511708,0.837649333360605,0,4.3963313,1.9411564
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.009147269,0.837649333360605,0,0.008352211,0.95632535
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.09092907,0.837649333360605,0,1.147046,1.1663742
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.10244559,0.837649333360605,0,7.985445,0.7539487
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.32580554,0.837649333360605,0,0.05041683,1.6685503
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.02273086,0.837649333360605,0,0.049576253,0.7636405
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.026326798,0.837649333360605,0,0.4769017,0.7028816
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.08438067,0.837649333360605,0,0.05763608,0.81036514
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.11831298,0.837649333360605,0,0.029944774,1.0650293
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.009314333,0.837649333360605,0,7.762636,0.9286792
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.044852175,0.837649333360605,0,0.3009379,0.9044377
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.07647989,0.837649333360605,0,0.036349416,0.49642548
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.034855995,0.837649333360605,0,0.026476515,0.82339054
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.11321854,0.837649333360605,0,7.7613173,1.7056562
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.037255272,0.837649333360605,0,0.84276557,0.8501602
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.06450051,0.837649333360605,0,0.051563594,0.6137215
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.023910303,0.837649333360605,0,0.06199803,0.7089561
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.019346759,0.837649333360605,0,0.0532163,0.73026216
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.035449725,0.837649333360605,0,0.016717505,0.96972877
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.063475944,0.837649333360605,0,7.8776712,0.68117255
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.018992024,0.837649333360605,0,1.3527427,0.72636807
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.3615834,0.837649333360605,0,7.775192,2.3024046
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.04343698,0.837649333360605,0,6.7843094,0.9056828
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.08942059,0.837649333360605,0,0.114996836,1.3542752
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.10033145,0.837649333360605,0,8.085448,1.221163
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.022218503,0.837649333360605,0,7.9476185,0.9408269
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.34995484,0.837649333360605,0,0.05336737,3.2228673
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.3481839,0.837649333360605,0,8.009782,2.17977
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.030129585,0.837649333360605,0,2.0215783,0.93511856
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.1132105,0.837649333360605,0,1.4106545,1.5038728
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.038883924,0.837649333360605,0,6.1030827,1.0540208
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.048723448,0.837649333360605,0,1.3758757,0.82789814
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.077177905,0.837649333360605,0,0.60557914,1.1870841
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.024341308,0.837649333360605,0,0.26327547,1.0140849
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.03735836,0.837649333360605,0,2.472858,0.9329559
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.025446605,0.837649333360605,0,0.21406916,1.0018818
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.06666163,0.837649333360605,0,0.51333195,1.3826059
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.025972022,0.837649333360605,0,0.017875776,0.81983054
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.027134344,0.837649333360605,0,2.6115472,1.0718497
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.02840064,0.837649333360605,0,0.017251456,0.76520675
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9232105,0.837649333360605,1,0.23741017,22.792988
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9540156,0.837649333360605,1,0.21130614,46.158463
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.3005732,0.837649333360605,0,0.0041233944,0.7253432
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.3362137,0.837649333360605,0,0.07425469,0.7366033
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.31899652,0.837649333360605,0,0.029256893,0.73332566
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.977764,0.837649333360605,1,442.7557,69.22067
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.5443072,0.837649333360605,0,2.8392608,2.5001338
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.59985936,0.837649333360605,0,15.310169,2.6990848
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.35375923,0.837649333360605,0,0.0010963039,0.7829118
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.29151604,0.837649333360605,0,0.4929872,0.6944176
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.28244793,0.837649333360605,0,0.06794517,0.69109946
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9768702,0.837649333360605,1,229.87794,74.59364
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.42665625,0.837649333360605,0,3.0623043,1.9455163
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.89480597,0.837649333360605,1,84.72821,23.332514
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.34020376,0.837649333360605,0,1.1056728,0.7562203
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.33240324,0.837649333360605,0,0.0007933913,0.728214
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.30915427,0.837649333360605,0,0.38817546,0.71201026
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9701827,0.837649333360605,1,46.36934,67.1105
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.12206327,0.837649333360605,0,2.7919366,0.53781843
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.8943339,0.837649333360605,1,13.832322,24.209805
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.31048933,0.837649333360605,0,0.1865076,0.72959095
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.34655777,0.837649333360605,0,0.0059390604,0.74940395
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.32114,0.837649333360605,0,0.017847253,0.73064923
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.92739403,0.837649333360605,1,7.159852,31.19139
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.20260143,0.837649333360605,0,0.59549576,0.8184331
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.76793206,0.837649333360605,0,49.86662,11.395161
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.27290252,0.837649333360605,0,0.47031027,0.7255472
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.34684065,0.837649333360605,0,2.1287801,0.7590431
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.3348033,0.837649333360605,0,0.7686964,0.75473225
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.91355515,0.837649333360605,1,14.485061,28.830202
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.05360854,0.837649333360605,0,0.07782398,0.47247192
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9327253,0.837649333360605,1,245.15482,31.57986
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.29335076,0.837649333360605,0,1.3938987,0.732128
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.35906613,0.837649333360605,0,15.263821,0.787022
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.31018156,0.837649333360605,0,0.77808154,0.7306087
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.5147422,0.837649333360605,0,4.038815,5.40172
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.06816365,0.837649333360605,0,0.89628226,0.5524103
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9500924,0.837649333360605,1,129.1205,39.01761
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.25667077,0.837649333360605,0,0.8248175,0.70882165
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9456059,0.837649333360605,1,195.21576,22.444199
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.33418342,0.837649333360605,0,0.0072441315,0.75763416
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.7207451,0.837649333360605,0,0.093612485,6.4740763
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.33511275,0.837649333360605,0,3.237333,1.2685759
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9529743,0.837649333360605,1,0.27358222,42.34142
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.30209166,0.837649333360605,0,0.82538027,0.74313843
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.98206455,0.837649333360605,1,494.9987,90.75676
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.31328556,0.837649333360605,0,0.4128996,0.72763157
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.43671405,0.837649333360605,0,1.111646,1.6755408
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.31990996,0.837649333360605,0,3.2035518,1.1857684
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.21037827,0.837649333360605,0,0.011704785,1.435648
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.25561514,0.837649333360605,0,0.7528665,0.71777964
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9807288,0.837649333360605,1,255.75604,80.931015
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.27738798,0.837649333360605,0,0.31605357,0.71922314
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.15089913,0.837649333360605,0,1.0291542,0.90871125
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.5186909,0.837649333360605,0,3.3503711,1.8318802
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.25807142,0.837649333360605,0,0.025516052,1.589486
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.27937868,0.837649333360605,0,1.1102451,0.723011
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.97740334,0.837649333360605,1,7.642753,68.49841
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.28326342,0.837649333360605,0,62.146545,0.7089461
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.14890237,0.837649333360605,0,5.4124813,0.8861629
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.13920417,0.837649333360605,0,2.5964127,1.0516655
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.33192334,0.837649333360605,0,0.029709544,1.5994178
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.25701436,0.837649333360605,0,1.050198,0.7142883
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.95875525,0.837649333360605,1,37.687653,43.661392
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.98293257,0.837649333360605,1,290.91022,87.173225
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.14672425,0.837649333360605,0,9.585271,1.7046351
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.123872265,0.837649333360605,0,0.020789811,0.894958
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.04569071,0.837649333360605,0,0.23707423,0.58086854
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.268107,0.837649333360605,0,0.9268253,0.72595
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.94915175,0.837649333360605,1,246.37418,39.699066
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9823006,0.837649333360605,1,282.26987,91.988815
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.23552944,0.837649333360605,0,13.869221,2.8738155
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.035203386,0.837649333360605,0,2.5802076,0.5617943
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.26670137,0.837649333360605,0,0.04619433,1.0034921
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.29445913,0.837649333360605,0,0.0057755345,0.7455331
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.95523924,0.837649333360605,1,133.70886,38.97714
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.98170507,0.837649333360605,1,106.15527,85.78773
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.8899143,0.837649333360605,1,1.3390206,31.501734
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.10840976,0.837649333360605,0,2.5500627,0.91483086
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.10936487,0.837649333360605,0,0.114739686,0.5289332
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.281033,0.837649333360605,0,0.8640537,0.72474104
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9492872,0.837649333360605,1,41.120953,31.217218
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.98041254,0.837649333360605,1,208.09592,79.21582
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.38172042,0.837649333360605,0,5.8691335,2.4257083
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.09969515,0.837649333360605,0,0.8486627,0.88001055
