target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.048227475736249616,0.3062794947729477,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.05794566861039216,0.3062794947729477,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.04474124559230123,0.3062794947729477,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.03046681850138668,0.3062794947729477,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.012206563762357011,0.3062794947729477,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.08776192680623696,0.3062794947729477,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.11399652740607753,0.3062794947729477,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.03217566223668746,0.3062794947729477,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.024936847757474505,0.3062794947729477,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.018636192314449827,0.3062794947729477,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.016156283137426036,0.3062794947729477,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.19997035798508012,0.3062794947729477,0,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.03144924021157469,0.3062794947729477,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.030887631263440987,0.3062794947729477,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.019307024681312724,0.3062794947729477,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.025509999237541606,0.3062794947729477,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.3063021025001132,0.3062794947729477,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.05817299853511042,0.3062794947729477,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.03077478811101045,0.3062794947729477,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.04412042238783328,0.3062794947729477,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.025775164510225313,0.3062794947729477,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.30367235965609934,0.3062794947729477,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.05811902327963279,0.3062794947729477,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.006423469849019076,0.3062794947729477,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.04347207391348955,0.3062794947729477,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.05065161214993472,0.3062794947729477,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.1659809751070866,0.3062794947729477,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.03205873484731966,0.3062794947729477,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.013090588554380255,0.3062794947729477,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.0318825905431758,0.3062794947729477,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.2181401378734721,0.3062794947729477,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.07721832216831143,0.3062794947729477,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.0030901365156857426,0.3062794947729477,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.011863211538061582,0.3062794947729477,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.003251943864972501,0.3062794947729477,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.2051133846423504,0.3062794947729477,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.05134009720831136,0.3062794947729477,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.009031227425554941,0.3062794947729477,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.006322890159273934,0.3062794947729477,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0031046017539101346,0.3062794947729477,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.10480913690525147,0.3062794947729477,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.04495346081052337,0.3062794947729477,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.00875561465243538,0.3062794947729477,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.012734773525185185,0.3062794947729477,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.06459236564832221,0.3062794947729477,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.09336553015571658,0.3062794947729477,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.025212555577681782,0.3062794947729477,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.009012144535379647,0.3062794947729477,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.050979835472839956,0.3062794947729477,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.20993778207726752,0.3062794947729477,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.04973482862012594,0.3062794947729477,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.009335071221843426,0.3062794947729477,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.012674260458509744,0.3062794947729477,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.006389185059603162,0.3062794947729477,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.08902377480049309,0.3062794947729477,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.02807622808787995,0.3062794947729477,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.015421669607328829,0.3062794947729477,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.019671021828637177,0.3062794947729477,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.13183899186126893,0.3062794947729477,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.04821670584242936,0.3062794947729477,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3062794947729477,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.01,0.3062794947729477,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.012868637555374741,0.3062794947729477,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.07433804415046173,0.3062794947729477,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.015254070312223847,0.3062794947729477,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0059497117155523915,0.3062794947729477,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.009283518669198083,0.3062794947729477,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.012500189184171291,0.3062794947729477,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.053597179801320324,0.3062794947729477,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3062794947729477,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.0058791588497779474,0.3062794947729477,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.05758780361713931,0.3062794947729477,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.05952595463759078,0.3062794947729477,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.06463086478905716,0.3062794947729477,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.006415333152517856,0.3062794947729477,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0032115078249461155,0.3062794947729477,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.05817010134921693,0.3062794947729477,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.07140053126777107,0.3062794947729477,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.009765843956242654,0.3062794947729477,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.009536208299430431,0.3062794947729477,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.019336964372433495,0.3062794947729477,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.014656700531073206,0.3062794947729477,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.05848851710442013,0.3062794947729477,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.009211661460657444,0.3062794947729477,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.016666666666666666,0.3062794947729477,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.01915641878443721,0.3062794947729477,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.009523124674609206,0.3062794947729477,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.021344220456002126,0.3062794947729477,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.009523209938722405,0.3062794947729477,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.009506825784287133,0.3062794947729477,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.019537112376819456,0.3062794947729477,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.012492279536069599,0.3062794947729477,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.04777338420980685,0.3062794947729477,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.015710965882267537,0.3062794947729477,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.025265049396776384,0.3062794947729477,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.027850719839899778,0.3062794947729477,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3062794947729477,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.10372105365563944,0.3062794947729477,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.009219017810567106,0.3062794947729477,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.025765332900782544,0.3062794947729477,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.009626555076159041,0.3062794947729477,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.040648138101630406,0.3062794947729477,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.04211066066645939,0.3062794947729477,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.012682397613235695,0.3062794947729477,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.05872220143471751,0.3062794947729477,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.006028947783562076,0.3062794947729477,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.04172940961576392,0.3062794947729477,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.14591343103142926,0.3062794947729477,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.0160201707909463,0.3062794947729477,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.034129280484125356,0.3062794947729477,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0029147602101338753,0.3062794947729477,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.050865845665792435,0.3062794947729477,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.025449261207996343,0.3062794947729477,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.01596600669017268,0.3062794947729477,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3062794947729477,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.059624589333136614,0.3062794947729477,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.03755520254258485,0.3062794947729477,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.006423921887713588,0.3062794947729477,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.006028947783562076,0.3062794947729477,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.012736825875608739,0.3062794947729477,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.03842526079417579,0.3062794947729477,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.016092869482174046,0.3062794947729477,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.009377819995250534,0.3062794947729477,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.01608869108394358,0.3062794947729477,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.012865639418718535,0.3062794947729477,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.02488355788018747,0.3062794947729477,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.013041598982273828,0.3062794947729477,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.006179368953982461,0.3062794947729477,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.032468228574735206,0.3062794947729477,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.047954403568517205,0.3062794947729477,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.0350673746490903,0.3062794947729477,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.006192026037428804,0.3062794947729477,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.04562679034180467,0.3062794947729477,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.04195787713903484,0.3062794947729477,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3062794947729477,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.006050567530159681,0.3062794947729477,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.01644426362896664,0.3062794947729477,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.037916298790841914,0.3062794947729477,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.00560888932181492,0.3062794947729477,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.012290974408173441,0.3062794947729477,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.029076936985805987,0.3062794947729477,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.04231352360756771,0.3062794947729477,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.015296538420304767,0.3062794947729477,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.009540728686375554,0.3062794947729477,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.012785878100893123,0.3062794947729477,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.012917143462598007,0.3062794947729477,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.029103526417844628,0.3062794947729477,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.006305250446101342,0.3062794947729477,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.006202874966097098,0.3062794947729477,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.003096465057408914,0.3062794947729477,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.006241750293825151,0.3062794947729477,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.012548875688837174,0.3062794947729477,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.05241282596211086,0.3062794947729477,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.006206943314347708,0.3062794947729477,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.019332628096823675,0.3062794947729477,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0059621575952486985,0.3062794947729477,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.04636592127419486,0.3062794947729477,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.021590595888322194,0.3062794947729477,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.003216599995321309,0.3062794947729477,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.009563125795050337,0.3062794947729477,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.028097397316876216,0.3062794947729477,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.021989388179612913,0.3062794947729477,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.009453884038405042,0.3062794947729477,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.00957270381182045,0.3062794947729477,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.016134053957639245,0.3062794947729477,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.005815711881020665,0.3062794947729477,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.003093752825241841,0.3062794947729477,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.003270782600391539,0.3062794947729477,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.024632244713029224,0.3062794947729477,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.04107641875655759,0.3062794947729477,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0031168067986619657,0.3062794947729477,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.012981377097866374,0.3062794947729477,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.04264502671627016,0.3062794947729477,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.008970342317912274,0.3062794947729477,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.01,0.3062794947729477,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.009770364343187777,0.3062794947729477,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.028493280541372734,0.3062794947729477,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.006445619745050177,0.3062794947729477,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.003100081366965012,0.3062794947729477,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.03228643605615566,0.3062794947729477,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.006200162733930024,0.3062794947729477,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.02871769492664614,0.3062794947729477,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.003112286411716843,0.3062794947729477,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.009120892454025867,0.3062794947729477,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.06686974747361894,0.3062794947729477,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.01915252717725364,0.3062794947729477,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.013009065967375957,0.3062794947729477,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0031226833016906245,0.3062794947729477,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.008887897000694448,0.3062794947729477,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.015603886860692402,0.3062794947729477,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.02230029225424291,0.3062794947729477,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.02965324312502047,0.3062794947729477,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0032027433295753476,0.3062794947729477,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.006427538197269686,0.3062794947729477,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.006429798390742247,0.3062794947729477,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.006545812254075323,0.3062794947729477,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.00986843341791185,0.3062794947729477,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.01517456264223241,0.3062794947729477,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.006437935087243468,0.3062794947729477,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.031787902203296636,0.3062794947729477,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.009435860787621913,0.3062794947729477,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.022248090967749108,0.3062794947729477,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3062794947729477,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.0,0.3062794947729477,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.040655731946479326,0.3062794947729477,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3062794947729477,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0031747500925583118,0.3062794947729477,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.03464863218583993,0.3062794947729477,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.0437606262546794,0.3062794947729477,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.003112286411716843,0.3062794947729477,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.00592988503575515,0.3062794947729477,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3062794947729477,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.034570171877134175,0.3062794947729477,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.08418588102197089,0.3062794947729477,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.01943976747255915,0.3062794947729477,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.04220931987039129,0.3062794947729477,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.009871605286012722,0.3062794947729477,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.03285591935550033,0.3062794947729477,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.003091492631769279,0.3062794947729477,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.009619372877507654,0.3062794947729477,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.05521726536490184,0.3062794947729477,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.016218511135694898,0.3062794947729477,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.04148437522836207,0.3062794947729477,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.006019341296182905,0.3062794947729477,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.00951993490642799,0.3062794947729477,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.003216599995321309,0.3062794947729477,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.05342300840854409,0.3062794947729477,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.009515414519482868,0.3062794947729477,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.006456016635023958,0.3062794947729477,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.028868823303052047,0.3062794947729477,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.006437031009854444,0.3062794947729477,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.05519162421754975,0.3062794947729477,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0030905885543802553,0.3062794947729477,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.009524455293373113,0.3062794947729477,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.022020526332004402,0.3062794947729477,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.0750741260894855,0.3062794947729477,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.07069321156901298,0.3062794947729477,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.015481396758140668,0.3062794947729477,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.01,0.3062794947729477,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.05423433131248235,0.3062794947729477,0,0.88680494
