target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.01896409414655437,0.2591010088739203,0,1.878138
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,3.6269646
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.0482350617703261,0.2591010088739203,0,0.047234144
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.0,0.2591010088739203,0,4.1694345
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.0030833559352680586,0.2591010088739203,0,0.0077585853
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.006427086158575174,0.2591010088739203,0,0.74601954
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.008867300154025553,0.2591010088739203,0,0.02146689
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.16944885435707965,0.2591010088739203,0,41.95421
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.01600148421855304,0.2591010088739203,0,3.7466805
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.006234517674712955,0.2591010088739203,0,0.01426919
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.009419803404459363,0.2591010088739203,0,1.0624722
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.09023856965953928,0.2591010088739203,0,0.05811853
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.1724757788186238,0.2591010088739203,0,0.45040974
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.03618251
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.014432479
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.00641216888165627,0.2591010088739203,0,0.028489904
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.016172136334870267,0.2591010088739203,0,1.3734236
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.009535756260735918,0.2591010088739203,0,0.15277945
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.4237655377008989,0.2591010088739203,1,16.064808
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.042539584403645574,0.2591010088739203,0,0.99326915
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.02270522281365644,0.2591010088739203,0,2.3754926
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.019115501167655945,0.2591010088739203,0,0.0064067435
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.55171835
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.006666666666666667,0.2591010088739203,0,0.08618955
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.2591010088739203,0,1.4231626
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.041756553975390034,0.2591010088739203,0,0.9536689
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.02256525226770767,0.2591010088739203,0,0.0013193878
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.0027531367377926956,0.2591010088739203,0,8.0703945
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.0030982732121869632,0.2591010088739203,0,2.3513708
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.012674483326647286,0.2591010088739203,0,0.10631361
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.09048211217730862,0.2591010088739203,0,5.2297473
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.6491286118845667,0.2591010088739203,1,137.23392
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.2591010088739203,0,0.10618658
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.5476994
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.006064328880407125,0.2591010088739203,0,0.4306147
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.01624822
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.015557650008619736,0.2591010088739203,0,2.0969522
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.034980571249829506,0.2591010088739203,0,0.0024800827
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,1.0301561
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.006366518390361994,0.2591010088739203,0,0.0008575633
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,1.03748
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.03514289844207294,0.2591010088739203,0,0.12379623
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.01,0.2591010088739203,0,0.83064365
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.036080121299178036,0.2591010088739203,0,0.9651319
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,1.0169169
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.0135792475
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.2236038975478908,0.2591010088739203,0,14.910151
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.061987751699240284,0.2591010088739203,0,0.47574285
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.2591010088739203,0,0.040411428
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.012412078473917369,0.2591010088739203,0,0.25606918
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.006416689268601392,0.2591010088739203,0,0.035467423
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.04511401965045386,0.2591010088739203,0,0.30827552
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.6314411251977916,0.2591010088739203,1,47.65099
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.009255587404493289,0.2591010088739203,0,2.8308492
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.8629673469528588,0.2591010088739203,1,163.65761
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.0029044537495241723,0.2591010088739203,0,0.106381446
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.3927846234969145,0.2591010088739203,1,0.08811355
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.006424825965102613,0.2591010088739203,0,0.18023556
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.003212964263968901,0.2591010088739203,0,0.15646382
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.13689714801970326,0.2591010088739203,0,0.10034348
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.03547806676527837,0.2591010088739203,0,1.0751998
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.08794406537608616,0.2591010088739203,0,1.0353264
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.00642030557815749,0.2591010088739203,0,5.811225
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.2515534170982023,0.2591010088739203,0,90.83955
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.0033333333333333335,0.2591010088739203,0,0.0073467363
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,4.1077957
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.04846768690779893,0.2591010088739203,0,1.7958357
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.03265843956242655,0.2591010088739203,0,8.244473
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.003091944670463792,0.2591010088739203,0,0.71103823
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.0963087
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.029379197729024125,0.2591010088739203,0,0.5374999
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.04420951635893125,0.2591010088739203,0,4.7877054
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.04910552237377577,0.2591010088739203,0,0.2980781
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.009789802007051804,0.2591010088739203,0,1.078237
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.14917538
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.4451284133860974,0.2591010088739203,1,104.77948
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.003213206884439761,0.2591010088739203,0,0.011822882
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.0031023415604375733,0.2591010088739203,0,0.04661453
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.0030896844769912305,0.2591010088739203,0,0.18910241
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.0030905885543802553,0.2591010088739203,0,0.27502182
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0031027935991320855,0.2591010088739203,0,0.037201963
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.2591010088739203,0,2.0946393
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.03409089513912959,0.2591010088739203,0,0.0016346961
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.022851912123677785,0.2591010088739203,0,0.4323743
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.6116217076242438,0.2591010088739203,1,38.0806
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.11205423317553155,0.2591010088739203,0,1.2925421
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.1508407098509397,0.2591010088739203,0,1.4312105
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.015225095624180875,0.2591010088739203,0,0.09558043
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.03229316461623946,0.2591010088739203,0,9.221027
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.15598314044806239,0.2591010088739203,0,1.409178
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.0031100262182442817,0.2591010088739203,0,0.046674218
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.11154373184266421,0.2591010088739203,0,2.743373
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.04143856567886614,0.2591010088739203,0,6.070499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.07235014917276919,0.2591010088739203,0,0.079824194
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.0648790644853342,0.2591010088739203,0,3.0364995
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.016429798390742247,0.2591010088739203,0,1.0010151
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.018675978758401955,0.2591010088739203,0,0.16725184
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.03535795406943978,0.2591010088739203,0,1.3143525
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.1018439636301366,0.2591010088739203,0,54.384697
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.012470729610793367,0.2591010088739203,0,0.1121429
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.05805885351581813,0.2591010088739203,0,0.9265905
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.046276838
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.006245712107737263,0.2591010088739203,0,0.34148318
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.022017725971202076,0.2591010088739203,0,6.274983
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.2591010088739203,0,0.13349101
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.15497416541304132,0.2591010088739203,0,1.4289713
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.016081812087302316,0.2591010088739203,0,1.6282575
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.006189313805261731,0.2591010088739203,0,5.644645
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.002906037145153784,0.2591010088739203,0,0.7003256
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.04855834505237348,0.2591010088739203,0,0.16845141
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.0030905885543802553,0.2591010088739203,0,0.10509981
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.061949544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.0031131904891058674,0.2591010088739203,0,0.2601249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.02523121569995563,0.2591010088739203,0,0.003396048
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.006666666666666667,0.2591010088739203,0,0.21821514
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.006300152548754376,0.2591010088739203,0,0.4174461
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.909588077163728,0.2591010088739203,1,2.1794002
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,3.0235891
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.05514892894882977,0.2591010088739203,0,0.023011971
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.00876912390030553,0.2591010088739203,0,0.01777321
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.10011440624918588,0.2591010088739203,0,70.99083
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.050112465318260344,0.2591010088739203,0,0.18113069
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.00643838712593798,0.2591010088739203,0,0.035122924
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.03131063436236532,0.2591010088739203,0,0.07956944
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,0.101727515
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.07703789070290723,0.2591010088739203,0,1.808721
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.022433542802767846,0.2591010088739203,0,0.291373
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.2591010088739203,0,0.16122676
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.055934800647189364,0.2591010088739203,0,2.6363628
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.00987136150234742,0.2591010088739203,0,0.009084182
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.03215693841108289,0.2591010088739203,0,3.945123
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.006439291203327005,0.2591010088739203,0,0.051145617
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.003214661891721087,0.2591010088739203,0,0.56789774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.006250476795931341,0.2591010088739203,0,0.3698272
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.003097821173492451,0.2591010088739203,0,0.37904742
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.02217894015089581,0.2591010088739203,0,0.11496998
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.015927618182293955,0.2591010088739203,0,0.013752606
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.07325697551033925,0.2591010088739203,0,0.98302263
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.10530779746096008,0.2591010088739203,0,0.10194882
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.009644888811254913,0.2591010088739203,0,3.2955415
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.2591010088739203,0,0.014299727
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.039292614574022236,0.2591010088739203,0,1.1897984
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.044409092598545176,0.2591010088739203,0,0.06984006
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.01,0.2591010088739203,0,0.6533182
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.02178686604657814,0.2591010088739203,0,0.15048608
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.025255198542425177,0.2591010088739203,0,0.7865014
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.006211011662598319,0.2591010088739203,0,1.5181749
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.04220119491378854,0.2591010088739203,0,0.8977146
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.015730946569026308,0.2591010088739203,0,0.05938409
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.0,0.2591010088739203,0,0.2417983
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.006009968870667142,0.2591010088739203,0,1.1950191
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.08048673425544599,0.2591010088739203,0,17.016449
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.009478503886847938,0.2591010088739203,0,0.38432965
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.55767107
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.06205575506259238,0.2591010088739203,0,0.007996618
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.01910254005505351,0.2591010088739203,0,0.12396172
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.00321247892074199,0.2591010088739203,0,0.06257337
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.019411569007047262,0.2591010088739203,0,0.06384753
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.0023327232052064266,0.2591010088739203,0,0.13978225
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.009175114442980196,0.2591010088739203,0,0.011221439
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.09105697928994204,0.2591010088739203,0,48.15044
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.05217566223668745,0.2591010088739203,0,2.8618586
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.058380230214009704,0.2591010088739203,0,0.067228176
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.11704492
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.09423260280661933,0.2591010088739203,0,2.3854473
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0064699694933776555,0.2591010088739203,0,0.8041485
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.019144708677322264,0.2591010088739203,0,0.77634126
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.009383024251069901,0.2591010088739203,0,0.7582876
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.01575641324536849,0.2591010088739203,0,2.2119567
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.002898918187964841,0.2591010088739203,0,0.0026634312
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.038251633765319495,0.2591010088739203,0,0.17243895
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.055522162
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.0030905885543802553,0.2591010088739203,0,1.4842057
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.012672776012580668,0.2591010088739203,0,0.37814945
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.006437031009854444,0.2591010088739203,0,0.03245166
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.028426765085184633,0.2591010088739203,0,2.0280738
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.016428894313353225,0.2591010088739203,0,0.31065488
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.006308915860880747,0.2591010088739203,0,2.149114
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.10002080395658301,0.2591010088739203,0,8.7151165
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.003199322894625476,0.2591010088739203,0,0.20857556
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.022056957725559847,0.2591010088739203,0,0.10562518
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.046376212202689636,0.2591010088739203,0,0.0044097207
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.16769937
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.02203249374460923,0.2591010088739203,0,0.15890747
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.14897218333770754,0.2591010088739203,0,0.0024594099
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.041547015307849225,0.2591010088739203,0,0.017898843
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.34316491202186516,0.2591010088739203,1,31.536316
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.07112357738166848,0.2591010088739203,0,32.236565
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.015193703411849517,0.2591010088739203,0,0.14980784
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.6494596871117454,0.2591010088739203,1,2.4583118
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.008720492729844072,0.2591010088739203,0,7.0769367
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.0030892324382967183,0.2591010088739203,0,5.489443
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.05142843425229867,0.2591010088739203,0,1.3259423
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.009777596962299974,0.2591010088739203,0,0.15029943
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.025742734804819943,0.2591010088739203,0,1.4936837
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.012607481546448042,0.2591010088739203,0,0.023662724
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.0030901365156857426,0.2591010088739203,0,0.032691598
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,6.417563
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.1750903401320778,0.2591010088739203,0,9.465854
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.0318448218209319,0.2591010088739203,0,0.094578624
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.12682602564007153,0.2591010088739203,0,0.22485915
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.01624333248666497,0.2591010088739203,0,0.3189622
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.2591010088739203,0,0.21986
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.009085070468217962,0.2591010088739203,0,0.052644357
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,1.2672355
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.009694808278336587,0.2591010088739203,0,0.0066507375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.05517195229668314,0.2591010088739203,0,0.023531884
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.06533178420207789,0.2591010088739203,0,0.089627765
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.028614779221672635,0.2591010088739203,0,0.08582349
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.25077197
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.39246705
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.48448098
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.12390766367951796,0.2591010088739203,0,0.39792576
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.0,0.2591010088739203,0,3.8761547
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.14706008873977738,0.2591010088739203,0,6.5427403
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.04599538920531598,0.2591010088739203,0,3.6771462
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.022156611481499885,0.2591010088739203,0,0.051043432
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.013096013018714402,0.2591010088739203,0,6.487158
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.2609794
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.35457605
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.01876932156838934,0.2591010088739203,0,0.020549353
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.009226386351787241,0.2591010088739203,0,0.08351258
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.04514232819062746,0.2591010088739203,0,0.030923301
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.604693886968309,0.2591010088739203,1,4.0760365
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.0063622857835292064,0.2591010088739203,0,0.08717874
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.019008484908554644,0.2591010088739203,0,0.38805562
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.015934438327028587,0.2591010088739203,0,1.6732256
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.015728336234310084,0.2591010088739203,0,0.19996062
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.012718908855548442,0.2591010088739203,0,1.0225567
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.028626139718702776,0.2591010088739203,0,0.75788623
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,0.12702738
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.006443811590272127,0.2591010088739203,0,1.5050582
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.0750146996480264,0.2591010088739203,0,12.266319
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.8546963089546966,0.2591010088739203,1,63.24101
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.2727319391881743,0.2591010088739203,1,67.41674
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.15775995381480432,0.2591010088739203,0,0.82456595
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,1.4880724
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.13006090475907298,0.2591010088739203,0,0.5290664
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.26516204876917776,0.2591010088739203,1,35.46493
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.022272477317112998,0.2591010088739203,0,0.026021179
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,5.2373557
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.062463713050009036,0.2591010088739203,0,1.6801748
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.006311689514850376,0.2591010088739203,0,0.028433768
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.05178580167516074,0.2591010088739203,0,0.22107781
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.12196488260811944,0.2591010088739203,0,0.1634172
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.01,0.2591010088739203,0,44.885258
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.12468592150714713,0.2591010088739203,0,40.87313
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.07024795493127826,0.2591010088739203,0,5.288877
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.0031009854443540368,0.2591010088739203,0,0.009392379
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.031687167004406165,0.2591010088739203,0,0.40203723
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.012062023061614966,0.2591010088739203,0,0.08515853
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.10790671469127217,0.2591010088739203,0,0.27338636
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.009519030829038965,0.2591010088739203,0,1.3479921
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.0033333333333333335,0.2591010088739203,0,0.022946049
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.06728878107553395,0.2591010088739203,0,0.8132825
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.06974885315947457,0.2591010088739203,0,13.861291
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.0474032653620445,0.2591010088739203,0,0.0017556947
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.006186149534400145,0.2591010088739203,0,5.654366
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.0031046017539101346,0.2591010088739203,0,0.9917581
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.43871013488135957,0.2591010088739203,1,0.12532037
