target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.64625704,0.8673451725766063,0,5.1150274,5.3406916
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.04053217,0.8673451725766063,0,2.653327,0.4309876
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.8080904,0.8673451725766063,0,76.45,15.026458
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.057315316,0.8673451725766063,0,0.15333313,0.31523737
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.06758226,0.8673451725766063,0,4.352156,0.55979514
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.5587456,0.8673451725766063,0,10.006667,3.0769937
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.059314057,0.8673451725766063,0,0.00400551,0.80382097
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.89981973,0.8673451725766063,1,24.694977,31.857996
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.07316936,0.8673451725766063,0,0.018488385,0.4458975
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.2243958,0.8673451725766063,0,4.255688,2.1529748
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.5947637,0.8673451725766063,0,0.34028038,4.9830747
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.08038411,0.8673451725766063,0,0.06033915,1.0762227
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.7031375,0.8673451725766063,0,26.304415,10.722479
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.09826081,0.8673451725766063,0,0.6543308,0.32043114
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.12629908,0.8673451725766063,0,5.313787,1.3836071
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.43898302,0.8673451725766063,0,1.0821546,3.3900347
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.066925146,0.8673451725766063,0,0.039080337,0.5152667
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8778544,0.8673451725766063,1,208.46672,19.632385
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.043789666,0.8673451725766063,0,0.16041209,0.39645016
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.27902663,0.8673451725766063,0,3.748089,3.6081789
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.08729769,0.8673451725766063,0,6.6101165,1.5203915
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.082761794,0.8673451725766063,0,2.9315338,0.8438058
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.93726605,0.8673451725766063,1,38.03003,45.956505
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.25094697,0.8673451725766063,0,0.09044265,0.6602117
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.118947774,0.8673451725766063,0,1.8064123,1.5020586
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.24729767,0.8673451725766063,0,4.907639,3.0914462
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.06255777,0.8673451725766063,0,6.0018835,0.94233
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8952008,0.8673451725766063,1,0.1934125,21.778612
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.1321501,0.8673451725766063,0,0.53731364,1.3010997
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.087204635,0.8673451725766063,0,1.8865314,0.5959497
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.345312,0.8673451725766063,0,0.3902108,2.6617832
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.23682019,0.8673451725766063,0,2.6111681,3.33525
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.66263294,0.8673451725766063,0,5.232947,7.313852
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.05989705,0.8673451725766063,0,1.1054984,0.60694265
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.08912751,0.8673451725766063,0,0.20239419,0.4609433
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.25308236,0.8673451725766063,0,3.934836,1.8509679
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.15407279,0.8673451725766063,0,2.8614767,1.9436594
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.26995638,0.8673451725766063,0,3.2283156,2.7594037
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.09882568,0.8673451725766063,0,1.0949353,0.49471232
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.079629004,0.8673451725766063,0,0.011339907,0.6227224
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.41235107,0.8673451725766063,0,4.183551,3.9997122
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.2174353,0.8673451725766063,0,5.9914484,1.7426314
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.16057369,0.8673451725766063,0,0.095216915,1.7086267
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.06320718,0.8673451725766063,0,1.1172156,0.5907083
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.05689681,0.8673451725766063,0,5.375244,0.6059598
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.23272227,0.8673451725766063,0,0.40161505,2.2922606
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.142631,0.8673451725766063,0,2.9113204,1.7784727
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.07863294,0.8673451725766063,0,0.045905188,1.0617045
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.06822789,0.8673451725766063,0,0.5821312,0.5406474
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.35522968,0.8673451725766063,0,0.039354965,3.3736446
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.14814974,0.8673451725766063,0,1.9177582,1.6060213
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.087230526,0.8673451725766063,0,2.9241755,1.1884146
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.069115706,0.8673451725766063,0,0.16186248,0.9512862
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.03485035,0.8673451725766063,0,0.58053803,0.39499244
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.14941807,0.8673451725766063,0,0.114500955,1.5888877
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.25229043,0.8673451725766063,0,8.261274,2.4433854
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.121231824,0.8673451725766063,0,8.479296,1.3468084
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.059919752,0.8673451725766063,0,0.16030826,0.909147
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.048990183,0.8673451725766063,0,0.012438214,0.43074837
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.11388397,0.8673451725766063,0,0.100131124,0.8057335
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.7782866,0.8673451725766063,0,1.7770774,11.696066
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.7730024,0.8673451725766063,0,35.3778,13.91588
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.041872412,0.8673451725766063,0,0.2289495,1.0174937
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.09782853,0.8673451725766063,0,0.47175318,0.54752004
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.053990927,0.8673451725766063,0,0.05213998,0.7330075
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.20011267,0.8673451725766063,0,2.6656995,1.8462477
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8407193,0.8673451725766063,0,111.575485,18.245363
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.077611305,0.8673451725766063,0,3.5099351,1.1878756
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.035077672,0.8673451725766063,0,0.4763022,0.42225444
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.060925424,0.8673451725766063,0,5.4568486,0.61328524
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.09087552,0.8673451725766063,0,0.6322778,1.7433648
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.90237725,0.8673451725766063,1,77.21475,25.771357
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.12667392,0.8673451725766063,0,3.1426313,2.1273015
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.04654026,0.8673451725766063,0,0.015884947,0.51512325
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.11906456,0.8673451725766063,0,0.29283023,1.3442261
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.05456426,0.8673451725766063,0,2.54931,1.1027054
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9360281,0.8673451725766063,1,0.42965308,35.300262
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.13949814,0.8673451725766063,0,0.18733026,1.7493076
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.09907582,0.8673451725766063,0,0.055134736,0.54851013
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.04773651,0.8673451725766063,0,0.30851534,0.8026005
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.22062609,0.8673451725766063,0,4.6072545,1.988365
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.1661753,0.8673451725766063,0,34.17224,1.5639567
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.056234878,0.8673451725766063,0,0.29333368,1.2939415
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.08226935,0.8673451725766063,0,0.5630676,0.7576624
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.07197089,0.8673451725766063,0,0.0020857072,0.6108905
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.18000187,0.8673451725766063,0,0.37939537,1.4016633
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.8681351,0.8673451725766063,1,108.17221,15.726519
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.08291311,0.8673451725766063,0,0.12687524,1.2906637
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.04565197,0.8673451725766063,0,0.22546339,0.7159363
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.07345987,0.8673451725766063,0,0.014628989,0.6285249
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.34956414,0.8673451725766063,0,0.2626474,2.4737978
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.8072641,0.8673451725766063,0,0.028130261,10.14178
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.056629926,0.8673451725766063,0,0.171894,0.8510435
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.06012318,0.8673451725766063,0,0.5014057,0.58517027
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.04896467,0.8673451725766063,0,0.1635921,0.6209072
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.32330406,0.8673451725766063,0,6.671925,2.4805202
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.32784104,0.8673451725766063,0,6.7518454,2.887379
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.033067927,0.8673451725766063,0,0.06911817,0.7989591
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0658418,0.8673451725766063,0,0.3841602,0.79841256
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.062234286,0.8673451725766063,0,0.20727359,0.72572327
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.7349247,0.8673451725766063,0,3.4420753,10.073975
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.6018331,0.8673451725766063,0,44.451096,5.7020063
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.063263915,0.8673451725766063,0,7.6175394,1.0596107
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.048322134,0.8673451725766063,0,0.17907928,0.57958263
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.04798116,0.8673451725766063,0,0.04257223,0.6588381
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.7238677,0.8673451725766063,0,1.1799324,8.407475
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8767517,0.8673451725766063,1,3.0723412,18.231703
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.16692445,0.8673451725766063,0,0.8083249,2.5879426
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.043589942,0.8673451725766063,0,0.2043226,0.49487457
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.058257524,0.8673451725766063,0,0.028433768,0.7268541
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.17778057,0.8673451725766063,0,0.21330531,1.9912895
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.2560842,0.8673451725766063,0,26.68896,2.9384708
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.11695167,0.8673451725766063,0,2.2168155,1.5057564
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.060396988,0.8673451725766063,0,0.5246436,0.70332706
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.07823438,0.8673451725766063,0,0.022752369,0.8895508
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.6935362,0.8673451725766063,0,0.71103823,5.388998
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.5010374,0.8673451725766063,0,0.6031861,3.8025212
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.12482783,0.8673451725766063,0,1.0083095,1.8641701
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.066525824,0.8673451725766063,0,0.4731458,0.78678
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.099904895,0.8673451725766063,0,0.03063213,0.967697
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.53341687,0.8673451725766063,0,0.44210705,3.6215928
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.1477172,0.8673451725766063,0,0.7865546,1.3931882
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.101927325,0.8673451725766063,0,0.4270481,1.4038576
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.11111787,0.8673451725766063,0,0.8638801,0.9359051
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.070070535,0.8673451725766063,0,0.017561892,1.0746266
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.3301785,0.8673451725766063,0,3.817691,2.167029
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.08709631,0.8673451725766063,0,0.120146975,1.3416116
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.07932564,0.8673451725766063,0,8.20505,1.0966896
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.08282858,0.8673451725766063,0,0.97956157,0.75849473
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.085115455,0.8673451725766063,0,0.02387426,0.8138688
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.6078068,0.8673451725766063,0,4.9925327,5.4735756
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.09106592,0.8673451725766063,0,0.2911016,1.1783856
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.2172676,0.8673451725766063,0,3.1387563,2.7839572
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.066928245,0.8673451725766063,0,0.077992156,0.71143955
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.048954163,0.8673451725766063,0,5.1996746,0.795873
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.8316107,0.8673451725766063,0,0.9192408,11.380452
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.0648025,0.8673451725766063,0,0.19943133,1.0633756
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.12265553,0.8673451725766063,0,0.07311086,1.7819059
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.065239675,0.8673451725766063,0,0.017163489,0.54140806
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.17385556,0.8673451725766063,0,5.1961393,1.9638789
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.1005548,0.8673451725766063,0,0.6942906,0.5809001
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.06570025,0.8673451725766063,0,0.5451769,0.9209552
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.043008707,0.8673451725766063,0,0.3662775,0.7405671
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.050484516,0.8673451725766063,0,0.029816588,0.67892945
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.08475478,0.8673451725766063,0,2.78998,0.9504797
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.44161958,0.8673451725766063,0,0.40535623,2.9088025
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.061845437,0.8673451725766063,0,0.5624515,1.3050532
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.046092756,0.8673451725766063,0,0.40497297,1.0602093
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.055942666,0.8673451725766063,0,0.48242635,0.6729672
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.09203412,0.8673451725766063,0,2.79294,1.0006037
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.054881565,0.8673451725766063,0,0.41300395,0.803054
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.06439918,0.8673451725766063,0,3.945123,1.0095856
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.04171985,0.8673451725766063,0,0.19457458,0.81249434
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.0677123,0.8673451725766063,0,0.71137893,0.818419
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.060058966,0.8673451725766063,0,0.0060279127,1.0337691
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.05387895,0.8673451725766063,0,0.3642674,0.7106961
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.19808638,0.8673451725766063,0,4.9620266,1.8838408
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.06484399,0.8673451725766063,0,6.6626015,0.92224145
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.046517707,0.8673451725766063,0,0.44881675,0.70550597
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.04016025,0.8673451725766063,0,5.5130076,0.7487672
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.03660753,0.8673451725766063,0,0.5976834,0.83586323
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.21942799,0.8673451725766063,0,0.57112414,2.1670406
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.16340534,0.8673451725766063,0,9.875549,1.8885176
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0838562,0.8673451725766063,0,0.48978877,0.8070855
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.25004628,0.8673451725766063,0,0.7439245,2.7344997
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.0660781,0.8673451725766063,0,0.5132306,0.9308119
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.07052808,0.8673451725766063,0,0.6841221,0.9225391
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.53810906,0.8673451725766063,0,5.9384594,6.92944
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.04338427,0.8673451725766063,0,0.6761791,0.68310434
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.1001359,0.8673451725766063,0,0.025916224,1.013597
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.058485292,0.8673451725766063,0,0.14018613,0.8511436
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.052778352,0.8673451725766063,0,7.9106402,0.90327466
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.15961495,0.8673451725766063,0,0.0064747115,1.4997711
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.10333519,0.8673451725766063,0,0.60867715,0.8356621
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.036035098,0.8673451725766063,0,6.0521283,0.6985965
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0403507,0.8673451725766063,0,0.33487198,0.78334665
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.10948338,0.8673451725766063,0,0.12514307,1.7073194
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.06664002,0.8673451725766063,0,0.040410653,0.85108435
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.037238684,0.8673451725766063,0,0.05763212,0.7089782
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.06936094,0.8673451725766063,0,0.13860232,0.97879446
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.053254705,0.8673451725766063,0,1.7033008,0.6499767
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.04609176,0.8673451725766063,0,0.19002093,0.80829823
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.037568305,0.8673451725766063,0,0.034721166,0.7534814
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.04871442,0.8673451725766063,0,0.26560953,0.67475367
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.038961694,0.8673451725766063,0,0.20390041,0.68070674
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.045570727,0.8673451725766063,0,9.449544,0.8386509
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.027120223,0.8673451725766063,0,5.3814263,0.82938963
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.03952589,0.8673451725766063,0,3.0824177,0.93608665
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.06822155,0.8673451725766063,0,0.11704492,0.7962798
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.0775345,0.8673451725766063,0,0.19700293,0.77847874
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.2710802,0.8673451725766063,0,16.077393,1.4873842
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.16560452,0.8673451725766063,0,1.9892833,1.7730579
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.056771986,0.8673451725766063,0,0.06956194,1.2428247
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.06990294,0.8673451725766063,0,0.55171835,0.7479892
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.034337133,0.8673451725766063,0,0.037201963,0.63179743
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.5075343,0.8673451725766063,0,0.2387016,2.4695754
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.20906763,0.8673451725766063,0,6.079938,1.4607868
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.05065973,0.8673451725766063,0,0.08565905,0.9894869
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.04562923,0.8673451725766063,0,0.775325,0.7106204
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.048675332,0.8673451725766063,0,0.20685558,0.793502
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.23584902,0.8673451725766063,0,0.10582324,1.2862529
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.027578618,0.8673451725766063,0,7.6920037,1.0688409
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.037176587,0.8673451725766063,0,7.0159526,0.63563323
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.035052974,0.8673451725766063,0,0.6724081,0.740231
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.04507038,0.8673451725766063,0,5.8846273,0.7440273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.104399435,0.8673451725766063,0,0.064944744,1.1659895
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.31950954,0.8673451725766063,0,7.339819,3.1438484
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.17983688,0.8673451725766063,0,1.3833815,1.5816989
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.062342074,0.8673451725766063,0,1.2862917,0.7579974
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.13543394,0.8673451725766063,0,0.5659935,1.7636139
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.13720398,0.8673451725766063,0,0.081328504,1.244867
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.14984842,0.8673451725766063,0,1.6720436,1.4238338
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.05557278,0.8673451725766063,0,5.800771,0.8339377
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.03521248,0.8673451725766063,0,0.013858133,0.7238442
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.027712466,0.8673451725766063,0,5.524,0.7690625
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.09844486,0.8673451725766063,0,0.10999312,0.9779862
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.024041545,0.8673451725766063,0,8.237499,0.8008563
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.09962777,0.8673451725766063,0,2.575967,1.8218296
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.061955746,0.8673451725766063,0,1.2967801,0.8194054
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.033393573,0.8673451725766063,0,4.9820533,0.79497564
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.11979014,0.8673451725766063,0,0.14194717,0.91313386
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.192914,0.8673451725766063,0,0.16150384,2.3717506
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.05413358,0.8673451725766063,0,3.3066163,1.1784601
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.05196073,0.8673451725766063,0,1.0354911,0.7802665
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.13126987,0.8673451725766063,0,2.5771794,1.4200329
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.031758524,0.8673451725766063,0,0.061494198,0.87338126
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.010504574,0.8673451725766063,0,0.54006726,0.9135003
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.027862456,0.8673451725766063,0,3.3041394,1.0631987
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.06396164,0.8673451725766063,0,0.2685425,0.75510824
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.06470905,0.8673451725766063,0,0.0070431144,0.9529222
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.14408672,0.8673451725766063,0,0.062181063,1.0943217
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.008757525,0.8673451725766063,0,0.68302286,0.85931045
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.020624472,0.8673451725766063,0,13.664598,0.93530715
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.05164592,0.8673451725766063,0,0.14772956,0.72423184
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09752876,0.8673451725766063,0,0.017877828,0.87167096
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.037395872,0.8673451725766063,0,0.0036064533,0.98948205
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.026369108,0.8673451725766063,0,0.022318022,0.7241398
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.44639274,0.8673451725766063,0,1.3398452,2.9649615
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.032954127,0.8673451725766063,0,0.6401198,0.67499614
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.077790044,0.8673451725766063,0,0.004625628,0.8746683
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.13491037,0.8673451725766063,0,0.07312759,1.0564264
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.022821946,0.8673451725766063,0,0.0038858312,0.6069553
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.14324181,0.8673451725766063,0,7.1507955,1.4850065
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.05332304,0.8673451725766063,0,0.6527994,0.7102721
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.057011615,0.8673451725766063,0,0.00520977,0.8501754
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.10427369,0.8673451725766063,0,8.391803,0.95474297
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.01879144,0.8673451725766063,0,1.4938662,0.7458137
