target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.03811928651788938,0.16062415643959727,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.015903382348709413,0.16062415643959727,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.0192988879848115,0.16062415643959727,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.11569733986620923,0.16062415643959727,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.060178375600840134,0.16062415643959727,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.048103910510805536,0.16062415643959727,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.16062415643959727,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.015899337900598998,0.16062415643959727,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.042444281346087236,0.16062415643959727,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.22112829345090895,0.16062415643959727,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.02844122842145603,0.16062415643959727,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.019605393610733542,0.16062415643959727,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.03927091160547501,0.16062415643959727,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.36782700051914113,0.16062415643959727,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.05538833102591757,0.16062415643959727,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.01216310187393871,0.16062415643959727,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.016428894313353225,0.16062415643959727,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.0381779109887099,0.16062415643959727,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.3456938524989702,0.16062415643959727,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.03877334051310755,0.16062415643959727,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.012895665930060434,0.16062415643959727,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.02193983217696356,0.16062415643959727,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.03186996136981021,0.16062415643959727,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.12479107258645177,0.16062415643959727,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.029142598716541884,0.16062415643959727,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0031199710695235514,0.16062415643959727,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.009542988879848115,0.16062415643959727,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.02939882368539513,0.16062415643959727,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.24022583202014294,0.16062415643959727,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.03607847071664378,0.16062415643959727,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.005995629018196452,0.16062415643959727,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.009307476720007233,0.16062415643959727,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.0097748847301329,0.16062415643959727,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.26984394148969115,0.16062415643959727,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.032870918964488495,0.16062415643959727,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.006466806732867196,0.16062415643959727,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.009533044028568846,0.16062415643959727,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0062552487593841456,0.16062415643959727,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.09302758585296,0.16062415643959727,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.006321423928162947,0.16062415643959727,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.01584111809113938,0.16062415643959727,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0030969170961034267,0.16062415643959727,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.009385109419600381,0.16062415643959727,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.12361345073930842,0.16062415643959727,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.01317443421113528,0.16062415643959727,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.01573961324677252,0.16062415643959727,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.009525359370762139,0.16062415643959727,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.03601334706148935,0.16062415643959727,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.17377232501950612,0.16062415643959727,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.061813028807334865,0.16062415643959727,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.003249453992973127,0.16062415643959727,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.009544344995931653,0.16062415643959727,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.019558810234156045,0.16062415643959727,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.07602877573024218,0.16062415643959727,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.009091320373167181,0.16062415643959727,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.006183437302233071,0.16062415643959727,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.012431853487801412,0.16062415643959727,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.023100533405659526,0.16062415643959727,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.11033867322088514,0.16062415643959727,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.026435674893770907,0.16062415643959727,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.002730995547073791,0.16062415643959727,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.02094369503869893,0.16062415643959727,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.022851912123677785,0.16062415643959727,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.07370087944419426,0.16062415643959727,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.009422945364892143,0.16062415643959727,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.009778049000994484,0.16062415643959727,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.0223727511074948,0.16062415643959727,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.019756351143657896,0.16062415643959727,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.05477167361466712,0.16062415643959727,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.006435674893770907,0.16062415643959727,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.006104165141039409,0.16062415643959727,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.16062415643959727,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.02930114817828406,0.16062415643959727,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.04954461328926241,0.16062415643959727,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.026317455490853174,0.16062415643959727,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.003111382334327818,0.16062415643959727,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.012542011898801941,0.16062415643959727,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.05198343064796685,0.16062415643959727,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.04876252603077413,0.16062415643959727,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.026186346349305188,0.16062415643959727,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.01918937294358726,0.16062415643959727,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.026194286230901365,0.16062415643959727,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.03910384111653995,0.16062415643959727,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.012848370401389104,0.16062415643959727,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.003081095741795498,0.16062415643959727,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.03148106593215572,0.16062415643959727,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.16062415643959727,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.025755028548387265,0.16062415643959727,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.16062415643959727,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.006414429075128831,0.16062415643959727,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.006437483048548956,0.16062415643959727,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.04180199934383369,0.16062415643959727,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.012875418135792424,0.16062415643959727,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.016222764668655635,0.16062415643959727,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.08434215230080257,0.16062415643959727,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.012874062019708888,0.16062415643959727,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.01798451798142844,0.16062415643959727,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.009773980652743874,0.16062415643959727,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.0809952236260014,0.16062415643959727,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.012857788626706446,0.16062415643959727,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.02277230376385664,0.16062415643959727,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.04542705500833385,0.16062415643959727,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.02287687384200775,0.16062415643959727,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.013213206884439761,0.16062415643959727,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.013103697676521111,0.16062415643959727,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.01,0.16062415643959727,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.028875309034748036,0.16062415643959727,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.029288943133532228,0.16062415643959727,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.016302891361430993,0.16062415643959727,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.02911354616011926,0.16062415643959727,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.00603618550999447,0.16062415643959727,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.022597837662578002,0.16062415643959727,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.008963657114203716,0.16062415643959727,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.006224360597619651,0.16062415643959727,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.02643612693246542,0.16062415643959727,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.012626344815116175,0.16062415643959727,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.019287883791852346,0.16062415643959727,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.021081648919363382,0.16062415643959727,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.16062415643959727,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.012918733307897749,0.16062415643959727,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.009538468492902992,0.16062415643959727,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.009000140870700092,0.16062415643959727,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.006200162733930024,0.16062415643959727,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.01261956423469849,0.16062415643959727,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03954354050867442,0.16062415643959727,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.015669800191889134,0.16062415643959727,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.012900498774199002,0.16062415643959727,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0028997083808799287,0.16062415643959727,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.16062415643959727,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.15635254816322575,0.16062415643959727,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.01609290988639617,0.16062415643959727,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.00964760859606473,0.16062415643959727,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.006427538197269686,0.16062415643959727,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0027163575844032337,0.16062415643959727,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.07508626682149791,0.16062415643959727,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.012877226290570472,0.16062415643959727,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.006429346352047735,0.16062415643959727,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0028997083808799287,0.16062415643959727,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.006271491617038113,0.16062415643959727,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.022404764003941976,0.16062415643959727,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.016498910978265904,0.16062415643959727,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.013096465057408914,0.16062415643959727,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.012902080162354135,0.16062415643959727,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.16062415643959727,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.025946569026308652,0.16062415643959727,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.009547465554291493,0.16062415643959727,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.015961987043800648,0.16062415643959727,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.16062415643959727,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.006415333152517856,0.16062415643959727,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.022855980471928397,0.16062415643959727,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.013247290359383913,0.16062415643959727,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.006540707902329182,0.16062415643959727,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.019536660338124942,0.16062415643959727,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.16062415643959727,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.006584945624683865,0.16062415643959727,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.026580457037811797,0.16062415643959727,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.016429798390742247,0.16062415643959727,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.006441099358105054,0.16062415643959727,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.009773528614049362,0.16062415643959727,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.16062415643959727,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.009571120416190838,0.16062415643959727,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.011825177091705552,0.16062415643959727,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.006429798390742247,0.16062415643959727,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.0032090776949406856,0.16062415643959727,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.0062200524364885625,0.16062415643959727,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.03833360937467055,0.16062415643959727,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.16062415643959727,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.006307350907127649,0.16062415643959727,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.009160169001796862,0.16062415643959727,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.019321941958231625,0.16062415643959727,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.0028957594188207467,0.16062415643959727,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.009413308777121319,0.16062415643959727,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.009757255221046923,0.16062415643959727,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.006437935087243468,0.16062415643959727,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.006543869516310461,0.16062415643959727,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.01234615213687658,0.16062415643959727,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.042730820756146724,0.16062415643959727,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.0,0.16062415643959727,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.02256674322663308,0.16062415643959727,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.015626874111530072,0.16062415643959727,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.04205297301259312,0.16062415643959727,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.002894970226783225,0.16062415643959727,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.016299110607189114,0.16062415643959727,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.013089232438296718,0.16062415643959727,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.018661958121483222,0.16062415643959727,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.00901548692419004,0.16062415643959727,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.015934816020251333,0.16062415643959727,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.002889451476793249,0.16062415643959727,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.16062415643959727,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.006014819526419481,0.16062415643959727,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.006228303560116558,0.16062415643959727,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.009888102413156725,0.16062415643959727,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.003283002588438309,0.16062415643959727,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.015794424129245234,0.16062415643959727,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.002905245346869712,0.16062415643959727,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.0,0.16062415643959727,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.006224360597619651,0.16062415643959727,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.029218992577724603,0.16062415643959727,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0030928487478528157,0.16062415643959727,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.006435222855076394,0.16062415643959727,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.009888102413156725,0.16062415643959727,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.012510783952140097,0.16062415643959727,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.008740578522349433,0.16062415643959727,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.025942952716752555,0.16062415643959727,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.012546478199377669,0.16062415643959727,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.00661317323789182,0.16062415643959727,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.0028981281953775304,0.16062415643959727,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.0,0.16062415643959727,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.008926564759744314,0.16062415643959727,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.04826491826724617,0.16062415643959727,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.025647739936116003,0.16062415643959727,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.019520386945122502,0.16062415643959727,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.0030874242835186696,0.16062415643959727,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.04501883273285523,0.16062415643959727,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.16062415643959727,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.019353699671738264,0.16062415643959727,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.0,0.16062415643959727,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.03112553245079789,0.16062415643959727,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.16062415643959727,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.01620965554651478,0.16062415643959727,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.015958774071060482,0.16062415643959727,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.16062415643959727,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.042441125756994075,0.16062415643959727,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.012633125395533856,0.16062415643959727,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.03175096437405434,0.16062415643959727,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.006426182081186149,0.16062415643959727,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.0710595311770416,0.16062415643959727,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.16062415643959727,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.012759680887575342,0.16062415643959727,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.025744959768556185,0.16062415643959727,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.07452797207078837,0.16062415643959727,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.058946338132549805,0.16062415643959727,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.051191395689488675,0.16062415643959727,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.016083244743482786,0.16062415643959727,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.009334838854558445,0.16062415643959727,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.12599498986534458,0.16062415643959727,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.061879954571259825,0.16062415643959727,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.029240830847049957,0.16062415643959727,0,0.026846636
