target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.24926742209108782,0,0.70214254
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.029159107390997422,0.24926742209108782,0,1.4549618
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,2.001316
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.16875415
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.009529964241092585,0.24926742209108782,0,0.0028073965
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.05691378049721851,0.24926742209108782,0,9.566613
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.24926742209108782,0,2.4702475
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.009729007798026797,0.24926742209108782,0,8.340731
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.0031110249450691484,0.24926742209108782,0,2.0372267
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,3.6939094
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.006084664530650176,0.24926742209108782,0,0.4057726
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.07040449897250173,0.24926742209108782,0,9.109502
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.009760889233553057,0.24926742209108782,0,0.49458098
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.06369708524498419,0.24926742209108782,0,6.8517475
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.24926742209108782,0,0.006450524
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.022870190857782947,0.24926742209108782,0,0.023334812
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.009093083561146196,0.24926742209108782,0,0.041186526
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.06692082537451235,0.24926742209108782,0,0.025870973
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.04869189912759378,0.24926742209108782,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.04402827660946841,0.24926742209108782,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.009526086769204257,0.24926742209108782,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.006309419765739273,0.24926742209108782,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.06083599259763492,0.24926742209108782,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.019292576795484902,0.24926742209108782,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.019568826563507415,0.24926742209108782,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.0030976692085649044,0.24926742209108782,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.009126791723354693,0.24926742209108782,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.0028961352657004827,0.24926742209108782,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.06376617633986957,0.24926742209108782,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.0030864676231097325,0.24926742209108782,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.012207551155520595,0.24926742209108782,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.06838343389991597,0.24926742209108782,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.006181121020205937,0.24926742209108782,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.02457725606555765,0.24926742209108782,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.07330817618245279,0.24926742209108782,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.0060254681270307305,0.24926742209108782,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.02784986129736972,0.24926742209108782,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.006431002541898238,0.24926742209108782,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.01879841454482788,0.24926742209108782,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.0,0.24926742209108782,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.019227620309107834,0.24926742209108782,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.1509646310444713,0.24926742209108782,0,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.05748174563492973,0.24926742209108782,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.0,0.24926742209108782,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.027327134349205865,0.24926742209108782,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.06956832381692948,0.24926742209108782,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.06398693304994423,0.24926742209108782,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.0,0.24926742209108782,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.030984107949648176,0.24926742209108782,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.1341722255740539,0.24926742209108782,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.053384792417149045,0.24926742209108782,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.0665753331043725,0.24926742209108782,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.028484356879193685,0.24926742209108782,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.0638326736342164,0.24926742209108782,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.07949073288289117,0.24926742209108782,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.02219208168684294,0.24926742209108782,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.02903906788519497,0.24926742209108782,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.028821679376157854,0.24926742209108782,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.025951252529327222,0.24926742209108782,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.011506837802273113,0.24926742209108782,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.015420278677629436,0.24926742209108782,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.045031648073485094,0.24926742209108782,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.04856815241009575,0.24926742209108782,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.019522640127525744,0.24926742209108782,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.006008904852770606,0.24926742209108782,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.03922665140739252,0.24926742209108782,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.027595265783515916,0.24926742209108782,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.02180235160900767,0.24926742209108782,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.009239584679677738,0.24926742209108782,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.03217855780334722,0.24926742209108782,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.05076696741697132,0.24926742209108782,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.006312920687970928,0.24926742209108782,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.026421524277282324,0.24926742209108782,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.03452286537011072,0.24926742209108782,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.02190149218194095,0.24926742209108782,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.0063049773761229356,0.24926742209108782,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.015848975489135633,0.24926742209108782,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.03812459864412373,0.24926742209108782,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.022245554498542906,0.24926742209108782,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.003099823359613976,0.24926742209108782,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.01620050837964758,0.24926742209108782,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.04291587393213955,0.24926742209108782,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.006294591007134562,0.24926742209108782,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.006309043216082598,0.24926742209108782,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.006448955721843389,0.24926742209108782,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.02225498462914469,0.24926742209108782,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.009768644177329715,0.24926742209108782,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.05116593983462333,0.24926742209108782,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.009780707423204516,0.24926742209108782,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.016172760555079244,0.24926742209108782,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.019301527482132912,0.24926742209108782,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.025470682004222134,0.24926742209108782,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.0030933609064667613,0.24926742209108782,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.04138229963158804,0.24926742209108782,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.0030933609064667613,0.24926742209108782,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.011687600921048296,0.24926742209108782,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.049159487930448345,0.24926742209108782,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.03393895230092739,0.24926742209108782,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.016188875963982597,0.24926742209108782,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.039986985986065975,0.24926742209108782,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.022859850932747405,0.24926742209108782,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.012165123691426851,0.24926742209108782,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.013081783030070465,0.24926742209108782,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.015548274880256164,0.24926742209108782,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.009770798328378787,0.24926742209108782,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.012971732540231797,0.24926742209108782,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.009538150015079057,0.24926742209108782,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.009456140490207562,0.24926742209108782,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.009521778467106114,0.24926742209108782,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.006195338417129809,0.24926742209108782,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.012467798653728079,0.24926742209108782,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.0030864676231097325,0.24926742209108782,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.7080483310798351,0.24926742209108782,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.795251218339191,0.24926742209108782,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.14077658561199102,0.24926742209108782,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.06051804861333648,0.24926742209108782,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.0706691502524763,0.24926742209108782,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.7330198472422204,0.24926742209108782,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.16719898306295947,0.24926742209108782,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.07434613933232279,0.24926742209108782,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.10538452408932143,0.24926742209108782,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.07494167039206037,0.24926742209108782,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.09678469321704487,0.24926742209108782,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.7378293891445983,0.24926742209108782,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.1675715488742588,0.24926742209108782,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.5939547306314681,0.24926742209108782,1,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.1032638602140992,0.24926742209108782,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.1331280407286369,0.24926742209108782,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.10638675179893593,0.24926742209108782,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.539691456448937,0.24926742209108782,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.03224321705447779,0.24926742209108782,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.5805079155324212,0.24926742209108782,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.1605215277690297,0.24926742209108782,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.11286872795378423,0.24926742209108782,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.11611304513333082,0.24926742209108782,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.4304631367112999,0.24926742209108782,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.0032151142041398997,0.24926742209108782,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6202526064358583,0.24926742209108782,1,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.10492893616695229,0.24926742209108782,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.07904750106656967,0.24926742209108782,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.1265423618858204,0.24926742209108782,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.3115266394117725,0.24926742209108782,1,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.01630683129424773,0.24926742209108782,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.768425634983551,0.24926742209108782,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.13314173220040845,0.24926742209108782,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.19793899853344615,0.24926742209108782,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.16738213243670746,0.24926742209108782,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.18171472843289724,0.24926742209108782,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.8416004498907602,0.24926742209108782,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.09287757258877904,0.24926742209108782,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.46293002766214786,0.24926742209108782,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.14147350216710228,0.24926742209108782,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.1614600806838788,0.24926742209108782,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.01881199301840377,0.24926742209108782,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.7955504739248075,0.24926742209108782,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.12757224916911375,0.24926742209108782,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.7787225392053817,0.24926742209108782,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.1044366609638105,0.24926742209108782,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.06337301930685264,0.24926742209108782,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.0065519085500367665,0.24926742209108782,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.1281016459602124,0.24926742209108782,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.09709267055993415,0.24926742209108782,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.8222410617138435,0.24926742209108782,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.15283390017430584,0.24926742209108782,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.03045268289911598,0.24926742209108782,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.013102839171082676,0.24926742209108782,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.1372541273407043,0.24926742209108782,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.14688967439984577,0.24926742209108782,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.4302021765851907,0.24926742209108782,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.22889739427316377,0.24926742209108782,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.08964509313046043,0.24926742209108782,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.015969046625322624,0.24926742209108782,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.02272735657932018,0.24926742209108782,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.1779538624572523,0.24926742209108782,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.2567065934286609,0.24926742209108782,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.5997253246485151,0.24926742209108782,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.07499813782437814,0.24926742209108782,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.0060074818227145495,0.24926742209108782,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.019299039248632112,0.24926742209108782,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.1403657630133039,0.24926742209108782,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.26235349249485346,0.24926742209108782,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.6734727324787723,0.24926742209108782,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.09611324964585259,0.24926742209108782,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.012402694650521096,0.24926742209108782,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.05743224575121571,0.24926742209108782,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.09606654199009579,0.24926742209108782,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.24858895340949133,0.24926742209108782,0,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.6783201401944012,0.24926742209108782,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.12422610875553804,0.24926742209108782,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.019054758519667397,0.24926742209108782,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.037449807121885385,0.24926742209108782,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.1266500998010981,0.24926742209108782,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.3728357162679215,0.24926742209108782,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.5463879870906369,0.24926742209108782,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.0647651690111904,0.24926742209108782,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.025326891082125904,0.24926742209108782,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.03518176300835507,0.24926742209108782,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.16418263553927184,0.24926742209108782,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.14152542705362633,0.24926742209108782,0,33.498764
