idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5787,-1.7011178731918335,0.15431932080852187,-0.03841736540198326,-0.04338063299655914
5788,-2.8012073040008545,0.05725897032339266,-0.0238589309155941,-0.0862744003534317
5789,-2.70059871673584,0.06293803639461593,-0.0166175439953804,-0.08808419108390808
5790,-2.9002525806427,0.05214107852809026,-0.026420895010232925,-0.08248485624790192
5791,-2.918247938156128,0.05125883912649119,-0.028218252584338188,-0.08268073201179504
5792,3.498669385910034,0.9706498855330424,-0.4843643307685852,-0.47258204221725464
5793,3.933298349380493,0.9807969879415362,-0.653499186038971,-0.6019400358200073
5794,3.891735792160034,0.9799983436161817,-0.6571288108825684,-0.6027861833572388
5795,4.104581832885742,0.983770815625262,-0.7088101506233215,-0.6162357330322266
5796,2.6096839904785156,0.9314822303229959,-0.4182620644569397,-0.35449546575546265
5797,3.9523448944091797,0.9811524495606065,-0.6749061346054077,-0.5291786193847656
5798,2.714076280593872,0.9378521610885906,-0.44258370995521545,-0.32090288400650024
5799,4.413890838623047,0.9880368728808543,-0.795224130153656,-0.6299354434013367
5800,2.9882853031158447,0.9520420812494274,-0.4897673726081848,-0.3938361406326294
5801,2.94176983833313,0.9498730634205558,-0.48427051305770874,-0.3610985279083252
5802,0.34125033020973206,0.5844942110845226,-0.17777781188488007,-0.08183640241622925
5803,2.3153574466705322,0.9101409745867778,-0.3629677891731262,-0.2566740810871124
5804,3.6654856204986572,0.9750468540414534,-0.634110689163208,-0.5149155855178833
5805,0.17711684107780457,0.5441638176263008,-0.13416923582553864,-0.0894080251455307
5806,0.47111397981643677,0.6156473865608704,-0.1395026296377182,-0.09988796710968018
5807,1.4823737144470215,0.8149308485602796,-0.22933396697044373,-0.20042869448661804
5808,-0.6124169826507568,0.35150804884420855,-0.07167840003967285,-0.050865933299064636
5809,-0.6520643830299377,0.3425244842313181,-0.0657726377248764,-0.054909661412239075
5810,3.352543830871582,0.9661880381467526,-0.5763900876045227,-0.5282723903656006
5811,3.398601770401001,0.9676608085879034,-0.5984415411949158,-0.5721856355667114
5812,-0.8371710777282715,0.30213092202443664,-0.07684480398893356,-0.08526943624019623
5813,2.5977513790130615,0.9307167219509042,-0.4176071882247925,-0.41219502687454224
5814,-1.182647466659546,0.23457650862958287,-0.06273206323385239,-0.05357170104980469
5815,-1.8448779582977295,0.13647540577331096,-0.05565204471349716,-0.03809894621372223
5816,-1.6407090425491333,0.16236860613195742,-0.05133887380361557,-0.03605194389820099
5817,-1.8873499631881714,0.13154692031904378,-0.05187597498297691,-0.03460553288459778
5818,-1.7458535432815552,0.1485709509970334,-0.048599302768707275,-0.032455891370773315
5819,-1.440906286239624,0.1914050441774909,-0.04362732172012329,-0.029597699642181396
5820,-1.6003217697143555,0.16793664791503096,-0.043289102613925934,-0.02780461311340332
5821,-1.1863855123519897,0.23390600717048782,-0.03948687016963959,-0.02927832305431366
5822,-0.6933677196502686,0.3332843264481158,-0.04118981957435608,-0.03810107707977295
5823,0.3496701121330261,0.5865375796837597,-0.07655201107263565,-0.08511516451835632
6717,4.310749053955078,0.9867543124577893,-0.7290568947792053,-0.6486760377883911
6718,4.127209663391113,0.9841281600119332,-0.6773849725723267,-0.640097975730896
6719,4.35682487487793,0.987343222439799,-0.7553868889808655,-0.6606506705284119
6720,3.1159961223602295,0.9575477682105491,-0.4831966757774353,-0.4296149015426636
6721,1.744268536567688,0.8512284377184264,-0.3029547333717346,-0.2069525122642517
6722,4.017576217651367,0.9823216177718809,-0.674960732460022,-0.5131715536117554
6723,4.383338928222656,0.9876703118927146,-0.7697188258171082,-0.6059759855270386
6724,3.9321296215057373,0.980774963447582,-0.6509402394294739,-0.5055791735649109
6725,4.209053039550781,0.985357164962048,-0.716587245464325,-0.5453119277954102
6726,4.341362953186035,0.9871485381247905,-0.7507159113883972,-0.5771841406822205
6727,1.6954505443572998,0.8449396153654916,-0.32356342673301697,-0.18522149324417114
6728,1.3445720672607422,0.7932408107953913,-0.27472758293151855,-0.12201891839504242
6729,-0.2919197678565979,0.42753394120742555,-0.14447955787181854,-0.03523826599121094
6730,0.9648054838180542,0.7240829106896677,-0.19674460589885712,-0.09493029117584229
6731,-0.9661985635757446,0.27563885719437403,-0.08645998686552048,-0.037902578711509705
6732,-0.9818445444107056,0.2725259390897166,-0.07195225358009338,-0.04216906428337097
6733,-0.5258903503417969,0.3714759075429251,-0.06917588412761688,-0.04835134744644165
6734,-0.09937325119972229,0.47517711109691235,-0.0762033760547638,-0.06382237374782562
6735,-1.0002903938293457,0.26888433030890246,-0.051812488585710526,-0.038760557770729065
6736,-0.018112316727638245,0.4954720446026648,-0.07506115734577179,-0.07336543500423431
6737,-0.6625504493713379,0.340166921404369,-0.05445010960102081,-0.046356409788131714
6738,-0.9072332382202148,0.28756633577358676,-0.05007978528738022,-0.03710956871509552
6739,-1.156691312789917,0.23926901061247363,-0.04777197539806366,-0.031587451696395874
6740,-0.8631247282028198,0.29668691407088166,-0.04900612309575081,-0.037922203540802
6741,-1.3028382062911987,0.2136877390025405,-0.0454559326171875,-0.033447638154029846
6742,-1.4085822105407715,0.1964577752955152,-0.04332966357469559,-0.037546306848526
6743,-0.07963231205940247,0.4801024355846324,-0.06745947897434235,-0.08456391096115112
6744,-1.0283925533294678,0.26339585989097025,-0.04167116433382034,-0.0473773330450058
6745,-1.307479977607727,0.21290884058609472,-0.03890346735715866,-0.0388462096452713
6746,-1.4076110124588013,0.19661113588014772,-0.03953630477190018,-0.035029709339141846
6747,-0.9519000053405762,0.27850287613281094,-0.04321230947971344,-0.042199015617370605
6748,-1.2059530019760132,0.23041790381126795,-0.0426960326731205,-0.03411409258842468
6749,-1.2749065160751343,0.2184184944918417,-0.043377477675676346,-0.03090357780456543
6750,-1.3622803688049316,0.20386993255796962,-0.04378822445869446,-0.028581470251083374
6751,-1.1939551830291748,0.23255230086031958,-0.04439353197813034,-0.0317530483007431
6752,-1.0937459468841553,0.25091354869170096,-0.04570207744836807,-0.034666985273361206
6963,2.05122709274292,0.8860715509048207,-0.3092062473297119,-0.3162800967693329
6964,-0.5363042950630188,0.36904771544905585,-0.07676389068365097,-0.08746251463890076
6965,-1.024418592453003,0.26416760636661235,-0.060449957847595215,-0.06982553005218506
6966,3.2781810760498047,0.9636726610238269,-0.5531704425811768,-0.5228650569915771
6967,3.6002888679504395,0.973410484074321,-0.6455481648445129,-0.6078479290008545
6968,2.9040842056274414,0.9480479648876959,-0.496299684047699,-0.5144638419151306
6969,-1.6158397197723389,0.16577942310951627,-0.06858072429895401,-0.05573996901512146
6970,-1.7620501518249512,0.14653375865655235,-0.06477079540491104,-0.05058732628822327
6971,-1.8124141693115234,0.14034660459450726,-0.06219686567783356,-0.04832899570465088
6972,-2.0684196949005127,0.11220436348229883,-0.06424695253372192,-0.0486106276512146
6973,-0.6267926692962646,0.3482381455442757,-0.06082886457443237,-0.051308006048202515
6974,-1.1159261465072632,0.24676772319491047,-0.04965175315737724,-0.03639216721057892
6975,-2.022733449935913,0.11683664200056583,-0.0591149628162384,-0.037874698638916016
6976,-2.051286458969116,0.11392245628575706,-0.058705322444438934,-0.040216654539108276
6977,-1.1668522357940674,0.23742442866116445,-0.0452120415866375,-0.04118277132511139
6978,-1.3688677549362183,0.2028028392504297,-0.0433841310441494,-0.04221604764461517
6979,-1.2866300344467163,0.2164237586354162,-0.04119753837585449,-0.044936150312423706
6980,-1.2991950511932373,0.21430051969298652,-0.039174459874629974,-0.04612766206264496
6981,0.10435135662555695,0.5260641919189348,-0.06618565320968628,-0.08258771896362305
6982,-1.3064517974853516,0.21308119249950133,-0.03568949177861214,-0.04324387013912201
6983,-1.7590442895889282,0.14691007618901328,-0.039025332778692245,-0.04337051510810852
6984,-0.2426043152809143,0.43964465832573196,-0.050981562584638596,-0.06918612122535706
6985,-1.9240307807922363,0.12741275574362718,-0.04091396927833557,-0.04167565703392029
6986,4.050261497497559,0.9828803673408633,-0.7150595784187317,-0.5916532278060913
6987,1.749619722366333,0.8519048314252315,-0.3280268907546997,-0.2531338036060333
6988,3.172208070755005,0.959774918216568,-0.5338230729103088,-0.4220384955406189
6989,3.905893325805664,0.9802739760979452,-0.698043167591095,-0.5773271322250366
6990,1.4131865501403809,0.8042680597870956,-0.26532045006752014,-0.22874552011489868
6991,0.4559321999549866,0.6120487384012403,-0.1536261886358261,-0.11090737581253052
6992,0.05371696501970291,0.5134260129996698,-0.10859959572553635,-0.07066814601421356
6993,-0.36400556564331055,0.4099902784510684,-0.07660308480262756,-0.04316002130508423
6994,-0.758644700050354,0.3189405887948955,-0.057789240032434464,-0.02713051438331604
6995,-1.1502923965454102,0.24043567968036023,-0.04942595213651657,-0.019530579447746277
6996,-0.8416178822517395,0.3011941487457184,-0.050103165209293365,-0.02389483153820038
6997,-0.9699404239654541,0.27489237713683157,-0.04693571478128433,-0.021274149417877197
6998,-1.0766353607177734,0.2541432713242566,-0.04454014450311661,-0.018848374485969543
6999,-1.4076592922210693,0.19660350995248396,-0.043695371598005295,-0.01656585931777954
7000,-1.235950231552124,0.2251416931298901,-0.04276346042752266,-0.01993359625339508
7001,-1.0748064517974854,0.25449010504037906,-0.043414562940597534,-0.023586049675941467
7002,-0.9471522569656372,0.27945788656512893,-0.04404512792825699,-0.027326375246047974
7003,-1.3162486553192139,0.21144309654119015,-0.04318728670477867,-0.023974239826202393
7004,-1.2930469512939453,0.21533752922476995,-0.042434703558683395,-0.025016754865646362
7005,-1.4491150379180908,0.19013779990403856,-0.04314964637160301,-0.023852959275245667
7006,-1.5224227905273438,0.17910502821302607,-0.043209873139858246,-0.025349974632263184
7007,-1.2589137554168701,0.22116093985005617,-0.041383445262908936,-0.02712036669254303
7008,-1.2583473920822144,0.22125851064884164,-0.04074558615684509,-0.026331931352615356
7009,-1.399075984954834,0.19796277961675798,-0.04166904091835022,-0.02384936809539795
7010,-1.4252212047576904,0.19384436809648742,-0.04160379245877266,-0.024247080087661743
7011,-1.5373154878616333,0.17692586277352806,-0.0422925129532814,-0.025520354509353638
7012,-1.204970121383667,0.23059223977651794,-0.040886446833610535,-0.028576284646987915
7013,-1.1059587001800537,0.2486250792086663,-0.0409897118806839,-0.028511986136436462
7014,-1.1305227279663086,0.2440646462121572,-0.040110573172569275,-0.02532336115837097
7015,-1.3773252964019775,0.20143891241845657,-0.04001479595899582,-0.021178975701332092
7016,-1.3715132474899292,0.20237546855250557,-0.03952412307262421,-0.021151244640350342
7017,-0.7801117897033691,0.3142957933213338,-0.0404493510723114,-0.029193073511123657
7018,-0.6189431548118591,0.35002185250755286,-0.04145004227757454,-0.03291349112987518
7019,-0.7097412347793579,0.3296560203666398,-0.03847963362932205,-0.03133353590965271
7020,-0.28357890248298645,0.4295765797060252,-0.04788199067115784,-0.04700984060764313
7021,-0.6336999535560608,0.3466720586015752,-0.0393034890294075,-0.03661184012889862
7022,0.11840993911027908,0.5295679453805034,-0.06450077146291733,-0.07131992280483246
7023,-0.184434175491333,0.4540217152742671,-0.051677823066711426,-0.056315600872039795
7024,-0.6518107652664185,0.34258160160331597,-0.03918369114398956,-0.03636758029460907
7025,-0.29027852416038513,0.4279356811102891,-0.04844086617231369,-0.050613343715667725
7026,-0.4639385938644409,0.38605189683293545,-0.04356507956981659,-0.04298216104507446
7027,-0.5720546245574951,0.36076286625242626,-0.04098350927233696,-0.03929300606250763
7028,-0.6986813545227051,0.3321046533212251,-0.03882044553756714,-0.0352342426776886
7029,-0.4993619918823242,0.3776906147844147,-0.04329334944486618,-0.04322604835033417
7030,-0.4957033395767212,0.37855092995869627,-0.04421108216047287,-0.04411448538303375
7031,-1.1502327919006348,0.2404465652282999,-0.036238037049770355,-0.02733530104160309
7032,-1.3144586086273193,0.21174171398669406,-0.035786762833595276,-0.02916911244392395
7033,-1.8218849897384644,0.13920784283605367,-0.03915611654520035,-0.03246581554412842
7034,-1.3962891101837158,0.19840563400859956,-0.032450832426548004,-0.048139557242393494
7035,-0.4964545965194702,0.37837421280210876,-0.042439986020326614,-0.07911592721939087
7036,-1.4369683265686035,0.1920152596275558,-0.030762454494833946,-0.0563824325799942
7037,-1.8100523948669434,0.14063179345987037,-0.03183329105377197,-0.05442264676094055
7038,-0.7148739099502563,0.32852278007868635,-0.036044392734766006,-0.08186498284339905
7039,3.028247833251953,0.9538340782742076,-0.45588117837905884,-0.48052167892456055
7040,3.0552046298980713,0.9550066941360991,-0.44402456283569336,-0.4267975687980652
7041,3.115994691848755,0.9575477100601628,-0.4885668456554413,-0.464540958404541
7042,1.2649660110473633,0.7798797942644763,-0.21070559322834015,-0.1972651481628418
7043,3.3197615146636963,0.9651005598226469,-0.5434611439704895,-0.46150052547454834
7044,-0.10213848948478699,0.4744875531700759,-0.1171613484621048,-0.05820454657077789
7045,3.525235891342163,0.9713973405624713,-0.5854612588882446,-0.46183931827545166
7046,3.928408145904541,0.9807046677166075,-0.6780826449394226,-0.5488677620887756
7047,4.062193870544434,0.9830799954151985,-0.6997281312942505,-0.5632073879241943
7048,3.7771689891815186,0.9776247176532301,-0.6302036643028259,-0.4926500916481018
7049,4.296685218811035,0.9865692308166687,-0.7474613189697266,-0.5809793472290039
7050,3.3111660480499268,0.964809891647238,-0.5408514738082886,-0.39450013637542725
7051,2.8894569873809814,0.9473227905557727,-0.47413361072540283,-0.3103853464126587
7052,0.4635986089706421,0.6138675182442118,-0.19749188423156738,-0.05943760275840759
7053,0.7271947264671326,0.6741893729962855,-0.19434420764446259,-0.06636291742324829
7054,0.11488577723503113,0.5286898953714092,-0.13320371508598328,-0.03634706139564514
7055,1.434372901916504,0.8075817502730137,-0.2217334806919098,-0.12984773516654968
7056,-0.5978449583053589,0.35483688797198726,-0.08207891881465912,-0.03318917751312256
7057,-0.6021487712860107,0.3538522427720752,-0.075318343937397,-0.04824204742908478
7058,0.4589036703109741,0.6127540640614874,-0.11609017848968506,-0.10404333472251892
7059,-0.22494444251060486,0.4439998245556761,-0.0845225378870964,-0.08961284160614014
7060,1.7614102363586426,0.8533861943780076,-0.2464870810508728,-0.2618347406387329
7061,-0.7702760696411133,0.31641938988228463,-0.06840306520462036,-0.08169172704219818
7062,-0.19334030151367188,0.451814929582643,-0.08303621411323547,-0.10580691695213318
7063,3.855048418045044,0.9792664054994469,-0.6869843602180481,-0.622212290763855
7064,3.1275081634521484,0.9580132760247929,-0.5151292681694031,-0.5286029577255249
7065,-0.2480236291885376,0.43831001095710376,-0.11258146166801453,-0.1174842119216919
7066,0.45859670639038086,0.6126812231401293,-0.14670240879058838,-0.13146480917930603
7067,0.17845454812049866,0.5444956156143986,-0.11955727636814117,-0.09385921061038971
7068,1.7380149364471436,0.8504347499481768,-0.25504815578460693,-0.22952252626419067
7069,2.816298246383667,0.9435502226088563,-0.45230352878570557,-0.4151970148086548
7070,3.105543851852417,0.9571208451627659,-0.5292026400566101,-0.4950675964355469
7071,1.039992094039917,0.7388484806210371,-0.19453668594360352,-0.21244385838508606
7072,1.1423120498657227,0.7581038812029485,-0.19740675389766693,-0.20599019527435303
7073,1.3581609725952148,0.7954606450043595,-0.21721842885017395,-0.2231714129447937
7074,3.295003652572632,0.9642570083321766,-0.574403703212738,-0.5268710851669312
7075,3.1980440616607666,0.9607606054019838,-0.5592718720436096,-0.5359936952590942
7076,2.5471184253692627,0.9273796892161237,-0.43094784021377563,-0.4393143653869629
7077,2.195871591567993,0.8998781653632334,-0.37048274278640747,-0.37277841567993164
7078,-0.879740297794342,0.2932315984744966,-0.07720640301704407,-0.05622260272502899
7079,1.9415068626403809,0.8745175947646529,-0.30894818902015686,-0.28341159224510193
7080,-1.3872241973876953,0.19985126769687425,-0.05836226046085358,-0.02978704869747162
7081,-2.0172650814056396,0.11740208355520199,-0.057874687016010284,-0.030179858207702637
7082,-1.3354827165603638,0.2082539057192362,-0.04800989106297493,-0.03274403512477875
7083,-1.892568826675415,0.13095185081790517,-0.048520419746637344,-0.03365696966648102
7084,-1.5960081815719604,0.16854026621700127,-0.04338517785072327,-0.03342282772064209
7085,-2.0671889781951904,0.11232701929009382,-0.05064372718334198,-0.03342802822589874
7086,-2.1072490215301514,0.10839424862018737,-0.052788928151130676,-0.03339187800884247
7087,-1.48418128490448,0.1847966914397797,-0.042402394115924835,-0.03383210301399231
7088,-0.6846809983253479,0.33521735432079763,-0.04167076200246811,-0.04086041450500488
7089,-1.6610840559005737,0.15961652900610446,-0.04411040246486664,-0.026619255542755127
7090,-1.7185814380645752,0.15205397363840667,-0.046955838799476624,-0.02545112371444702
7091,0.09516453742980957,0.5237731956536893,-0.05967853218317032,-0.06013000011444092
7092,-1.0378433465957642,0.26156633594831524,-0.03687632456421852,-0.02630440890789032
7093,-1.0741925239562988,0.25460659998850677,-0.03851941600441933,-0.025210127234458923
7094,-0.5211998224258423,0.37257171790262056,-0.043124008923769,-0.034108757972717285
7095,-1.324539065361023,0.21006410254390562,-0.041631508618593216,-0.0214703232049942
7096,-0.8369743227958679,0.30217240898960346,-0.03951287269592285,-0.027599334716796875
7097,-1.5516729354858398,0.17484477562895975,-0.043233200907707214,-0.021424919366836548
7098,-1.5532355308532715,0.17461944815140693,-0.04416635259985924,-0.02249130606651306
7099,-1.071305751800537,0.2551548456041233,-0.04096923768520355,-0.025360211730003357
7100,0.18317684531211853,0.5456665922024341,-0.06649370491504669,-0.06302192807197571
7101,-1.154644250869751,0.23964181434226742,-0.03953389823436737,-0.023989513516426086
7102,-0.8626538515090942,0.29678517839154644,-0.039883941411972046,-0.027872011065483093
7103,-1.0338637828826904,0.26233571526277205,-0.03817162662744522,-0.026007279753684998
7104,-0.9716728925704956,0.2745471848412575,-0.03758597373962402,-0.029433444142341614
7105,-1.5867544412612915,0.16984101440627847,-0.04038378223776817,-0.02633453905582428
7106,-1.9147422313690186,0.12844902387634363,-0.04547683894634247,-0.030326828360557556
7107,-1.999321699142456,0.11927415765820965,-0.04510057717561722,-0.037096768617630005
7108,-2.0429790019989014,0.11476373872996003,-0.04235495626926422,-0.04629799723625183
7109,-2.293071985244751,0.09169836384264135,-0.04304292052984238,-0.05710552632808685
7110,-2.177213430404663,0.10181547453199541,-0.03599264472723007,-0.0689227432012558
7111,-2.3853275775909424,0.08429840654779626,-0.0371745303273201,-0.07238897681236267
7112,-2.499704360961914,0.07587890801556112,-0.03733839839696884,-0.07561472058296204
7113,-2.5467162132263184,0.07264740306140746,-0.03639356791973114,-0.07748639583587646
7114,-2.4210116863250732,0.0815844193267124,-0.03203395754098892,-0.08059480786323547
7115,-2.5927951335906982,0.06960355519732425,-0.034498587250709534,-0.07863511145114899
7116,-2.3580234050750732,0.08643013884272562,-0.027281785383820534,-0.08570507168769836
7117,-2.2844598293304443,0.09241819509644743,-0.025457635521888733,-0.08812965452671051
7118,-2.4492695331573486,0.07949198322441482,-0.027325063943862915,-0.08701324462890625
7119,-2.26945424079895,0.09368454114778701,-0.023861397057771683,-0.09270460903644562
7120,-2.3287558555603027,0.08876924971418863,-0.024810563772916794,-0.09257332980632782
7121,-2.797454833984375,0.0574618669319765,-0.037020519375801086,-0.08306515216827393
7122,-2.7296109199523926,0.061248529994250935,-0.032796189188957214,-0.08865737915039062
7123,-2.150758743286133,0.10426034271020025,-0.02262396179139614,-0.10156317055225372
7124,-1.950850486755371,0.12446065087360254,-0.022914882749319077,-0.10272333025932312
7125,-1.8272783756256104,0.13856281541118556,-0.023966766893863678,-0.10395421087741852
7126,-2.212430953979492,0.09863972624779271,-0.026427315548062325,-0.09417694807052612
7127,-2.1986629962921143,0.09987061675920027,-0.027140149846673012,-0.09257058799266815
7128,-2.494105577468872,0.0762724354160893,-0.03297845274209976,-0.08263494074344635
7129,-2.5891618728637695,0.06983920940978403,-0.036085665225982666,-0.0784599632024765
7130,-2.448288917541504,0.07956376741348974,-0.033519383519887924,-0.0797194242477417
7131,-2.5878684520721436,0.06992327897858656,-0.03680285066366196,-0.0746355652809143
7132,-2.3546998500823975,0.08669292761214303,-0.03079165704548359,-0.07967346906661987
7133,-2.316272020339966,0.08978425562348986,-0.029974885284900665,-0.07952237129211426
7134,-2.516294002532959,0.07472377482227675,-0.033677589148283005,-0.07455585896968842
7135,-2.3695437908172607,0.08552481295463565,-0.03155945613980293,-0.07575878500938416
7136,-2.5560781955718994,0.07201920649688878,-0.03821394965052605,-0.06793749332427979
7137,-0.9337189197540283,0.2821708357778087,-0.034123413264751434,-0.09430387616157532
7138,-1.1073329448699951,0.24836844436104646,-0.0343312993645668,-0.0763123631477356
7139,-0.5605504512786865,0.3634201054827683,-0.04270084574818611,-0.08140386641025543
7140,-0.9483394622802734,0.2792188921102759,-0.03483148664236069,-0.054324597120285034
7141,-1.5629585981369019,0.17322251727697896,-0.03374322131276131,-0.02951367199420929
7142,-1.4467077255249023,0.19050876744520082,-0.03269799053668976,-0.026072248816490173
7143,-1.0653196573257446,0.2562941744230563,-0.03294707089662552,-0.03182554244995117
7144,-1.708503246307373,0.1533579523895237,-0.03694013133645058,-0.021051064133644104
7145,-2.1312921047210693,0.10609239022128843,-0.04752953350543976,-0.019957229495048523
7146,-2.273084878921509,0.09337672626320577,-0.05277014151215553,-0.02056831121444702
7147,-2.2112014293670654,0.09874909715465263,-0.05200107395648956,-0.021065935492515564
7148,-2.2058422565460205,0.09922707797213035,-0.05263133347034454,-0.02087859809398651
7149,-1.7343347072601318,0.15003396255216775,-0.04197981208562851,-0.023325711488723755
7150,-1.0766363143920898,0.2541430905510704,-0.03612220287322998,-0.02999342978000641
7151,0.12467560172080994,0.5311285889588137,-0.058069247752428055,-0.06960596144199371
7152,0.5266384482383728,0.6286987427187243,-0.08358478546142578,-0.10114142298698425
7153,-0.6494956016540527,0.3431032113411105,-0.046132177114486694,-0.04256927967071533
7154,-1.3079502582550049,0.21283004222277913,-0.04400257393717766,-0.025099456310272217
7155,-1.280110478401184,0.2175314182956345,-0.045232269912958145,-0.02191530168056488
7156,-1.6685928106307983,0.15861188390794945,-0.04809889942407608,-0.01811264455318451
7157,-2.3285815715789795,0.08878334842864627,-0.06170039623975754,-0.021486252546310425
7158,-1.9028818607330322,0.12978265216217763,-0.050644416362047195,-0.018041536211967468
7159,-1.5554404258728027,0.17430189010655073,-0.04409463331103325,-0.014750555157661438
7160,-1.292752981185913,0.21538720471025777,-0.04006499424576759,-0.01381710171699524
7161,-2.0949902534484863,0.10958469643112675,-0.05096866190433502,-0.01665346324443817
7162,-2.355933427810669,0.08659530608715539,-0.057336680591106415,-0.02121753990650177
7163,-2.3782238960266113,0.08484837700721873,-0.056049175560474396,-0.024911954998970032
7164,-1.6529996395111084,0.16070395173449029,-0.039171673357486725,-0.024851173162460327
7165,-1.189732551574707,0.23330677212194204,-0.03450346365571022,-0.025956004858016968
7166,-1.1053311824798584,0.24874232468833643,-0.03351089730858803,-0.026051625609397888
7167,-1.8813375234603882,0.1322353183667092,-0.0398954302072525,-0.02124805748462677
7168,-2.1376545429229736,0.10549050745079797,-0.0459098219871521,-0.02126520872116089
7169,-2.319783926010132,0.08949766517309872,-0.05128796398639679,-0.020747840404510498
7170,-0.5317464470863342,0.3701096491714423,-0.10694624483585358,-0.040424689650535583
7171,-0.8545172810554504,0.29848611411079345,-0.0797673761844635,-0.03854362666606903
7172,0.23520071804523468,0.5585306049045045,-0.1055997759103775,-0.07582688331604004
7173,-0.9491751194000244,0.27905074238263244,-0.05974773317575455,-0.04000844061374664
7174,-0.5625238418579102,0.362963692762174,-0.0618353970348835,-0.0478157103061676
7175,-1.6897430419921875,0.15580963559046204,-0.05221050977706909,-0.03554801642894745
7176,-0.5324649810791016,0.3699421540614672,-0.05450541153550148,-0.05265483260154724
7177,-0.9062910079956055,0.2877594109379451,-0.04502261430025101,-0.042472049593925476
7178,-0.9798692464828491,0.2729177287851015,-0.041874878108501434,-0.038778603076934814
7179,-1.3212846517562866,0.21060464030380302,-0.040656473487615585,-0.033095985651016235
7180,-0.7910075187683105,0.3119523765508887,-0.04158536717295647,-0.04043330252170563
7181,-0.7276307344436646,0.3257148616111298,-0.04230678081512451,-0.0412573367357254
7182,-1.5515137910842896,0.17486773722922783,-0.04228397458791733,-0.032421261072158813
7183,-0.6827459335327148,0.3356487144959095,-0.04520678147673607,-0.04901528358459473
7184,3.435621500015259,0.9687994378594246,-0.5690093636512756,-0.5247550010681152
7185,3.2330987453460693,0.9620610180264463,-0.5418034791946411,-0.535960853099823
7186,0.3183630108833313,0.578925253634707,-0.1179535835981369,-0.15595486760139465
7187,0.040901556611061096,0.5102239638549365,-0.09298744052648544,-0.10656212270259857
7188,-0.9757611751556396,0.2737336683587526,-0.053423378616571426,-0.04111063480377197
7189,-0.6750580072402954,0.3373651951936416,-0.05606622248888016,-0.04228794574737549
7190,-1.221421480178833,0.22768639321315615,-0.048084456473588943,-0.026647895574569702
7191,-0.13930997252464294,0.46522872331296855,-0.06906136125326157,-0.05989763140678406
7192,-0.9753414392471313,0.2738171212707103,-0.04678134620189667,-0.028037920594215393
7193,-1.1777069568634033,0.23546474195054118,-0.044625964015722275,-0.022913068532943726
7194,-1.207038164138794,0.23022553319035302,-0.04405052214860916,-0.02149626612663269
7195,-0.9761630296707153,0.2736537855202248,-0.043883297592401505,-0.024889811873435974
7196,-0.7373399138450623,0.32358610502136986,-0.045093752443790436,-0.030012711882591248
7197,-1.1877076625823975,0.2336691691572734,-0.040960244834423065,-0.01933273673057556
7198,-0.8918728828430176,0.29072348142297844,-0.042543113231658936,-0.021221324801445007
7199,-1.151392936706543,0.24023474945092047,-0.04126596823334694,-0.016223281621932983
7200,-1.2314281463623047,0.22593156446657106,-0.04099985212087631,-0.017553240060806274
7201,-0.7835653424263,0.3135519823151891,-0.041658949106931686,-0.027299970388412476
7202,-0.9950146675109863,0.269922725564174,-0.03844667226076126,-0.0238935649394989
7203,-0.7392513751983643,0.3231678690801433,-0.04055335372686386,-0.028987616300582886
7204,-0.046664610505104065,0.4883359639169262,-0.05977386236190796,-0.054767996072769165
7205,-0.17567414045333862,0.4561940663653523,-0.05545597895979881,-0.049496352672576904
7206,-0.08137568831443787,0.4796672969510288,-0.05974743142724037,-0.053831472992897034
7207,-0.3041309118270874,0.42454795933713146,-0.051251355558633804,-0.04263773560523987
7208,-0.4342808127403259,0.3931045776585551,-0.04707242175936699,-0.036029696464538574
7209,-0.6551726460456848,0.3418248418770524,-0.04251595214009285,-0.028348922729492188
7210,-0.5657747387886047,0.3622123523358278,-0.04475414752960205,-0.033202916383743286
7211,-0.2519252896308899,0.4373496765834997,-0.054489802569150925,-0.04829859733581543
7212,-0.39894193410873413,0.40156657811096763,-0.04969759285449982,-0.04290665686130524
7213,-0.4938230514526367,0.3789933688765525,-0.046980950981378555,-0.03965999186038971
7214,-0.3751989006996155,0.4072853837361434,-0.04948163777589798,-0.044476673007011414
7215,-1.1001700162887573,0.24970803982877146,-0.03662068396806717,-0.02295425534248352
7216,-1.0418963432312012,0.26078425897619784,-0.034617263823747635,-0.027033060789108276
7217,-1.652946949005127,0.16071105866170696,-0.0352838858962059,-0.026242658495903015
7218,-1.1458735466003418,0.24124360353164673,-0.031033385545015335,-0.04350629448890686
7219,2.0381898880004883,0.8847488223373132,-0.25176140666007996,-0.29234766960144043
7220,0.8919185996055603,0.7092859454359032,-0.1286434680223465,-0.1868220865726471
7221,0.6012976169586182,0.6459531243939854,-0.10794506967067719,-0.16214999556541443
7222,1.9962712526321411,0.880405027205545,-0.28667399287223816,-0.33580005168914795
7223,2.029277801513672,0.8838369509454209,-0.30987074971199036,-0.3617050051689148
7224,-0.21240264177322388,0.447098078831789,-0.06811212748289108,-0.10440719127655029
7225,-0.4419679045677185,0.39127215701666423,-0.054150864481925964,-0.07386580109596252
7226,-0.41714590787887573,0.39719991062056403,-0.05295579880475998,-0.06707331538200378
