target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.913914,-5.703778578830181,3.805402751479439,0.008610472,0,0.118119545,0.7489636,3.7914863,38.947777,-5.709546089172363,0.008703048433532777
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.237564,-3.6114653481263654,4.781500524958887,5.4158177,0,0.14954144,0.7489636,3.4603372,40.26441,-3.632237195968628,5.415800431987503
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.633694,0.6261365758251353,2.6812677321675435,0.0031877782,0,0.13768956,0.7489636,2.6732278,41.610626,0.6168727874755859,0.003198553564588659
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.913292,-5.72077544382843,3.984351367674168,0.02447394,0,0.115200385,0.7489636,3.9531937,38.947834,-5.7096147537231445,0.024181473694744188
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.218716,-3.542259920535166,12.026824120827653,6.4083366,0,0.20718169,0.7489636,5.6263437,40.26531,-3.5684194564819336,6.408440508364736
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.57948,0.6450823748877719,4.185549242534339,0.0069865226,0,0.15531254,0.7489636,4.1734605,41.6106,0.6168584823608398,0.0069801918326630975
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.92368,-5.71250568604886,2.6930858462730423,0.027828755,0,0.06027808,0.7489636,2.7158282,38.948036,-5.709511756896973,0.027636585151302136
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.280907,-3.599328682345455,4.514162739254444,0.054744285,0,0.11737774,0.7489636,4.4547725,40.320454,-3.590376853942871,0.054522589823898675
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.568634,0.6194713088955051,1.0307601843882865,3.6802006,0,0.11262581,0.7489636,4.664099,41.610603,0.6167746782302856,3.680439477121902
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.884037,-5.711781437479349,7.088446768924247,0.0040704077,0,0.12546213,0.7489636,7.079174,38.94779,-5.70953369140625,0.004027823793762279
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.25686,-3.59372804459002,7.203815993571875,0.08465342,0,0.16069636,0.7489636,7.1183267,40.32094,-3.5904760360717773,0.08470565534935276
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.536938,0.6142770364074523,6.574698639835868,2.0610116,0,0.12583879,0.7489636,4.5055256,41.57751,0.6159014701843262,2.0611430280469354
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.85442,-5.7251754235783086,10.467647189871073,0.010640212,0,0.29710492,0.7489636,10.4483185,38.94776,-5.709565162658691,0.010647391624370083
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.257565,-3.612543800632062,7.273306164047366,0.1336772,0,0.21601182,0.7489636,7.3400397,40.32161,-3.5909481048583984,0.133735242270615
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.55218,0.5986717795144922,5.080365359318429,0.02868119,0,0.1555122,0.7489636,5.091733,41.59604,0.6166427731513977,0.028735728986298722
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.90676,-5.7092039125993175,4.55776719189012,0.018063597,0,0.10427259,0.7489636,4.5507317,38.947758,-5.709442138671875,0.01808136873122169
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.257946,-3.60922862935223,6.506148546160691,0.6585893,0,0.24266464,0.7489636,7.150379,40.320667,-3.589967727661133,0.6584354120727913
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.539146,0.5999055939085928,3.4708120369174154,3.0746284,0,0.18181129,0.7489636,6.4473467,41.595917,0.6163381934165955,3.07440476828048
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.903435,-5.706238527682807,4.616254985061929,0.5061008,0,0.09664749,0.7489636,4.925874,38.94775,-5.709233283996582,0.5060535257320842
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.23747,-3.5873698633338775,9.21563304865933,0.6153253,0,0.4134015,0.7489636,8.593195,40.314827,-3.5912489891052246,0.6154999404518676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.534126,0.6059135545507155,8.551158573277647,4.706623,0,0.1271969,0.7489636,3.8639953,41.56829,0.6148403286933899,4.706659819742514
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.92249,-5.723934246378175,3.2395512508228355,0.31925437,0,0.13134766,0.7489636,2.9968212,38.94493,-5.704639434814453,0.319300305378738
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.299835,-3.5914178646684154,4.113176654246803,4.5518446,0,0.1993112,0.7489636,2.2751536,40.320316,-3.590315341949463,4.5518897173751505
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.58673,0.6103571647081598,5.444967045915319,8.09023,0,0.09130926,0.7489636,2.7027872,41.61059,0.616852879524231,8.090316690151838
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.936848,-5.708287237370427,0.8866249913964177,0.33657038,0,0.045378517,0.7489636,1.1503162,38.94554,-5.701031684875488,0.33669681071662527
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.29347,-3.5533294987886905,2.7858294567646307,1.7698361,0,0.09118675,0.7489636,1.2179619,40.30106,-3.542942523956299,1.7698329534332018
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.53254,0.5914476139071476,1.906885516658397,0.09364996,0,0.07204836,0.7489636,1.9967256,41.537857,0.6144058704376221,0.09371496618825412
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.928974,-5.725832925915076,2.556704618547354,0.11512898,0,0.09239962,0.7489636,2.5010931,38.94428,-5.704570293426514,0.11529279177058903
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.31201,-3.5287185414592726,5.363362638819488,6.229133,0,0.10635235,0.7489636,1.3281615,40.301174,-3.522073268890381,6.229068476748202
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.51511,0.589691545155689,9.231528670959811,6.4709167,0,0.12094199,0.7489636,3.173402,41.537548,0.6133583188056946,6.47126780105789
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.913464,-5.7302694772510385,4.250493708898911,0.49467632,0,0.12825076,0.7489636,4.1508374,38.945267,-5.70497465133667,0.4946045882735591
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.28168,-3.619847631805485,2.809083534079345,7.786413,0,0.28846544,0.7489636,4.9687567,40.32065,-3.5909550189971924,7.786517751992717
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.56676,0.6060089367184032,3.3433822128233253,0.013543652,0,0.12820165,0.7489636,3.3249183,41.595703,0.6163259148597717,0.013149536039388272
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.937916,-5.717187753541394,1.3655954770935554,0.0646586,0,0.047183238,0.7489636,1.3125088,38.948074,-5.709410667419434,0.06465146716563094
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.236618,-3.6318333596610555,3.1866234195682046,5.262263,0,0.31442136,0.7489636,2.5555067,40.25946,-3.635599374771118,5.262206407419245
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.582623,0.6155862530570484,1.4436988451257888,0.0906081,0,0.07293757,0.7489636,1.4661517,41.59582,0.6163265109062195,0.09057628876142833
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.938755,-5.71197378161328,1.0558923347406228,0.04266649,0,0.03480475,0.7489636,1.0936062,38.948277,-5.708709716796875,0.042589045359058046
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.203472,-3.596832227521187,7.430334416829073,5.5853415,0,0.118277214,0.7489636,1.8834661,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.579113,0.6086437358046052,1.94821971426832,0.0909918,0,0.08762379,0.7489636,1.9116457,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.917477,-5.717797311291981,3.468979747631296,0.0075803446,0,0.0981106,0.7489636,3.46828,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.576996,0.6145772128289042,2.0781550865747263,0.002444287,0,0.052460015,0.7489636,2.0764155,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.918915,-5.720175965536008,6.76792262225869,3.4387429,0,0.11273483,0.7489636,3.360079,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.58032,0.6136441575222418,4.138924203940019,5.8428946,0,0.0878027,0.7489636,1.7151301,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.959362,-5.697062078527149,1.8267058622938233,0.25847366,0,0.060697667,0.7489636,1.8478358,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.52216,0.6181840871762887,8.174883323631411,5.844592,0,0.16496536,0.7489636,2.3421602,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.951855,-5.705442772339578,2.6009354914415574,0.35126427,0,0.04322948,0.7489636,2.8333955,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.5768,0.6137341280522911,0.23895806861827049,1.9778725,0,0.12540294,0.7489636,2.1026125,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.956886,-5.694079137711288,1.9578775167842648,0.19890858,0,0.05957562,0.7489636,1.7558233,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.568558,0.6285499429592215,3.1915733734193266,1.9886934,0,0.1114782,0.7489636,1.4549315,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.968983,-5.697452766147754,1.1161606875787895,1.826903,0,0.029272031,0.7489636,0.80447024,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.60304,0.6173609791920902,0.8264718888678335,1.6364815,0,0.0392495,0.7489636,0.8129772,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.951565,-5.689177185844181,1.7342188153239526,1.4731357,0,0.07581737,0.7489636,1.1643479,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.61273,0.6213732446020723,1.9337288790503082,1.637768,0,0.03668372,0.7489636,0.44248247,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.929363,-5.7022604203504486,5.222976174484875,3.442102,0,0.21198124,0.7489636,2.1777453,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.59863,0.625238242007243,0.8088699609885267,0.0133839855,0,0.05838406,0.7489636,0.80291045,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96804,-5.6817528016138,3.251264807555652,3.526672,0,0.06313318,0.7489636,1.0134964,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.591164,0.6315547080357977,1.3871496665065506,0.015461633,0,0.087205395,0.7489636,1.3714753,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.940243,-5.695142041597367,1.4292486798726871,0.18294378,0,0.08312729,0.7489636,1.3493011,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.58961,0.6276759744804046,1.7558425661844899,0.8105639,0,0.15072583,0.7489636,1.1834927,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.927956,-5.712232315487731,1.9582438449457504,0.2330669,0,0.0785534,0.7489636,2.0367677,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.60303,0.6264468676273356,1.1753914492135182,0.80803776,0,0.056286618,0.7489636,0.8112635,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.93282,-5.709559651441608,1.2340309479765947,1.2668691,0,0.05274868,0.7489636,1.3829311,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.603004,0.6273178298451357,1.2039853073681495,1.6158541,0,0.04836312,0.7489636,1.2254089,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.9131,-5.726364865252154,3.7564221577402983,0.92112017,0,0.09887482,0.7489636,3.0252402,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.614075,0.6211326145234951,0.5599752278806941,0.012244043,0,0.022757825,0.7489636,0.5533471,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.936123,-5.707359975819775,1.0415714421837055,0.18983671,0,0.028913591,0.7489636,1.0615131,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.621056,0.6227079524480169,3.2473554157646825,2.001316,0,0.046487167,0.7489636,1.2969153,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.94496,-5.716182424218944,0.5942967459095493,0.16875415,0,0.026919829,0.7489636,0.5489726,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.59836,0.6178403741740397,1.3604091403931668,2.0372267,0,0.027345343,0.7489636,0.69038063,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.950027,-5.721090475676894,3.9332142026479384,3.6939094,0,0.042475484,0.7489636,1.0435641,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.614235,0.6162251633982314,0.404646859824031,0.006450524,0,0.04082968,0.7489636,0.41039136,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97958,-5.694031439306004,0.38517159790391126,0.023334812,0,0.01933247,0.7489636,0.38602296,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.612885,0.6169533238586584,0.25414937474728283,0.0033939069,0,0.037482686,0.7489636,0.25041854,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97882,-5.692431399633017,3.7348537765570664,3.5917184,0,0.021935228,0.7489636,0.23657948,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.613647,0.6167662683953594,0.42207340540849136,0.08340692,0,0.03468778,0.7489636,0.33824974,41.6106,0.6168825030326843,0.0833328162344332
