target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.294376,-3.6594872,9.176032825979643,5.0793185,0,0.03133229,-0.02596122
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.64004,0.5863809,4.150408073189042,0.00549471,0,0.029696852,-0.03035865
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.980247,-5.7357907,4.251949677468062,0.027114842,0,0.032547615,-0.026013903
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.22547,-3.6305113,4.190464577990229,5.0808387,0,0.004234031,-0.021102078
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.641266,0.5842325,4.347714632360511,0.020817084,0,0.030877426,-0.03247714
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.977215,-5.7333865,3.868292476821381,0.013295717,0,0.029325195,-0.023804165
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.266876,-3.6538079,1.850692714171622,0.17686382,0,0.0037826896,-0.020394675
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.638805,0.5870333,3.9962152027574422,0.022258906,0,0.02824486,-0.02958481
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.956833,-5.728456,1.912001903309849,0.008610472,0,0.009056531,-0.018910132
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.27457,-3.6490939,6.92168318789517,5.4158177,0,0.010163359,-0.016856685
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.6477,0.58990026,4.694711225517039,0.0031877782,0,0.037073158,-0.02697254
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.955467,-5.7276263,1.7710099600882727,0.02447394,0,0.007632494,-0.018011399
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.270298,-3.5819511,5.622654432590366,6.4083366,0,0.0049906373,-0.013531767
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.608074,0.6021106,1.2511767756621965,0.0069865226,0,-0.002526939,-0.014747873
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.970413,-5.7288613,3.0202564706414945,0.027828755,0,0.022375688,-0.019349538
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.27029,-3.5927854,5.635183584277729,0.054744285,0,-0.05016275,-0.0024085492
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.63998,0.5907211,7.254917394746186,3.6802006,0,0.02937688,-0.02605363
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.88347,-5.718482,7.190559654736545,0.0040704077,0,-0.064318985,-0.008948214
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.289745,-3.6021197,3.6675954898925225,0.08465342,0,-0.031191826,-0.011643611
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.571667,0.5980174,3.121565319485985,2.0610116,0,-0.0058435053,-0.017884076
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.8883,-5.725592,6.757231553347427,0.010640212,0,-0.05945965,-0.016026832
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.324226,-3.6114645,1.8649031401063347,0.1336772,0,0.0026180148,-0.020516507
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.626278,0.58952576,4.045540315389462,0.02868119,0,0.030238718,-0.027116992
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.968464,-5.725444,2.6962421819875733,0.018063597,0,0.020704843,-0.016001888
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.201794,-3.600688,12.594241956014324,0.6585893,0,-0.118873216,-0.010720246
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.61406,0.586272,5.61650127830161,3.0746284,0,0.018143699,-0.030066222
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.959564,-5.7206316,2.1354078603320596,0.5061008,0,0.011815928,-0.011398189
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,39.98094,-3.6847384,38.58066997018347,0.6153253,0,-0.33388385,-0.09348951
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.530895,0.6012296,8.956675195438516,4.706623,0,-0.037394125,-0.013610713
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.943806,-5.7191324,1.5772469640682625,0.31925437,0,-0.0011266768,-0.01449278
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.300346,-3.6022627,5.03122138815116,4.5518446,0,-0.019969955,-0.011947334
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.641632,0.5907603,11.705632437981814,8.09023,0,0.031040862,-0.026092589
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.945618,-5.7147794,0.8953674578511975,0.33657038,0,7.5399876e-05,-0.013747759
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.183495,-3.5587964,13.451502576866496,1.7698361,0,-0.11756694,-0.015853867
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.446144,0.58305115,10.472455069956974,0.09364996,0,-0.09171248,-0.031354718
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.917828,-5.726535,3.5759068960467366,0.11512898,0,-0.026449256,-0.021964557
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.308945,-3.543652,4.216498200732307,6.229133,0,0.007770255,-0.02157887
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.529987,0.5890803,7.650797196150849,6.4709167,0,-0.007561393,-0.024278052
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.951405,-5.7236896,1.289114488968105,0.49467632,0,0.0061369017,-0.018715039
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.088383,-3.6769774,19.345129105698636,7.786413,0,-0.2322641,-0.08602233
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.617615,0.5885691,3.3464203612976267,0.013543652,0,0.021911442,-0.027756803
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.92578,-5.7273645,2.976601712989674,0.0646586,0,-0.022294946,-0.017953962
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,39.98707,-3.7223282,27.888672266115474,5.262263,0,-0.2723939,-0.08672893
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.623386,0.58633405,3.915836095479197,0.0906081,0,0.027566202,-0.029992469
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.94234,-5.722022,1.2885512376016595,0.04266649,0,-0.0059361383,-0.013312168
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.012516,-3.6271663,28.139878472466958,5.5853415,0,-0.20760483,-0.026024625
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.598164,0.58644605,2.5038720755333697,0.0909918,0,0.00255958,-0.028830744
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.82738,-5.7224417,13.453850057308111,0.0075803446,0,-0.12058307,-0.013447687
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.625736,0.59093195,3.9578596301625524,0.002444287,0,0.030083753,-0.025437161
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.840294,-5.730383,15.390308137041101,3.4387429,0,-0.10763127,-0.021317005
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.57204,0.5836792,4.129273056639263,5.8428946,0,-0.023596697,-0.032666117
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.99732,-5.710131,2.841030766624217,0.25847366,0,0.022214837,-0.020033464
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.52625,0.5882216,8.058908957502688,5.844592,0,-0.016855277,-0.026564963
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.933754,-5.711657,4.655857150317603,0.35126427,0,-0.04173845,-0.01861044
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.625057,0.5869922,5.7822978974778225,1.9778725,0,0.029396378,-0.029091336
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.989433,-5.7043166,2.0249407528339893,0.19890858,0,0.016856931,-0.012829177
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.5838,0.5883271,2.678883542912907,1.9886934,0,0.0059288293,-0.027896859
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,39.00357,-5.706158,4.998629219765013,1.826903,0,0.02922225,-0.014968514
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.628536,0.59452134,2.742846574473762,1.6364815,0,0.03278148,-0.021771617
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.973713,-5.7136097,2.854724519767181,1.4731357,0,0.014720455,-0.014906988
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.646553,0.5939441,5.949163290784977,1.637768,0,0.03608582,-0.02303756
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.932396,-5.717215,5.346314569306986,3.442102,0,-0.015919708,-0.008423686
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.614887,0.59660006,2.675938983396333,0.0133839855,0,0.019142605,-0.019768745
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,39.004845,-5.701583,6.442335587630892,3.526672,0,0.029646963,-0.012535706
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.6182,0.5937995,3.1028040694833074,0.015461633,0,0.02236367,-0.022458851
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.940285,-5.72126,1.1910824169317078,0.18294378,0,-0.006838627,-0.013232224
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.59379,0.5895277,2.4828507357309078,0.8105639,0,-0.0020205379,-0.02654659
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.959255,-5.727076,2.3101784775998366,0.2330669,0,0.013051592,-0.017293468
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.638012,0.5915774,5.1138339905419805,0.80803776,0,0.034922995,-0.025095701
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.97884,-5.7226615,4.326489822007419,1.2668691,0,0.033673294,-0.0152211785
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.627937,0.5963347,2.5852719808699076,1.6158541,0,0.032105558,-0.01976078
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.94811,-5.735358,2.050082840763747,0.92112017,0,0.008140914,-0.014885485
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.64819,0.5920836,4.689512590631571,0.012244043,0,0.03783182,-0.02460663
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.98985,-5.7281256,5.20094571483295,0.18983671,0,0.0448697,-0.016129628
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.64615,0.59507394,6.243485106344796,2.001316,0,0.035894312,-0.021667242
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.98909,-5.7267942,4.927496355517816,0.16875415,0,0.04380191,-0.016956985
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.623444,0.5938482,2.3924291885853872,2.0372267,0,0.031182773,-0.02233176
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.986824,-5.728771,3.421258959872498,3.6939094,0,0.04001733,-0.01903762
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.64956,0.5935746,4.7426863661481145,0.006450524,0,0.038985692,-0.02333586
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,39.017933,-5.7083836,4.795665810684404,0.023334812,0,0.0411366,-0.017031774
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.64458,0.5880625,4.473859571272406,0.0033939069,0,0.03395059,-0.028828174
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,39.0143,-5.7069907,7.372885986448137,3.5917184,0,0.03736583,-0.015838511
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.639683,0.59206194,3.9032909106531073,0.08340692,0,0.029081777,-0.024820544
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.94439,-5.7219157,1.0976253929382738,0.13247351,0,-0.0036386326,-0.012228966
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.63768,0.5906874,3.7475398413462044,0.033783834,0,0.027828932,-0.026126698
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.97296,-5.724638,3.1873468381100083,0.008998623,0,0.026121356,-0.015017383
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.636818,0.59258944,3.5929398115771316,0.029195528,0,0.02676557,-0.023922272
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.941097,-5.716343,0.7712307811909911,0.09988166,0,-0.005668618,-0.006671712
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.644333,0.5920782,46.27149519476741,49.354767,1,0.034250386,-0.024782747
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.960785,-5.726544,2.1263607284662416,0.10618658,0,0.014900371,-0.016653568
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.712784,0.004592415,6.121704105774173,0.35621473,0,-0.038976587,-0.049055886
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.99555,-5.7267194,5.621445811445868,0.009002644,0,0.048715733,-0.01698935
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.787247,0.029657707,4.556507529645103,1.4748272,0,0.03245558,-0.022619992
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.797897,0.050392225,51.26729902289813,48.202354,1,0.0390855,-0.018829472
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.613983,0.6158917,0.38412776445285995,0.17847928,0,0.0033305213,0.0011662543
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.646248,0.59965104,12.079555541190802,8.031143,0,0.035640396,-0.017220274
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.537495,0.60565037,0.9201569909019764,0.023288382,0,-0.0008889735,-0.011259146
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.566486,0.6089181,3.0202569013865124,0.16845141,0,0.028060026,-0.0077175573
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.562386,0.6226593,3.752110141682938,6.2229757,0,0.022559337,0.006803125
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.633484,0.59949857,2.944792982963964,1.6152493,0,0.03769777,-0.016754627
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.649406,0.59738684,12.432490680482688,7.985445,0,0.03909623,-0.019258887
