target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.12960483,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.20269142,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.26729232,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.46952927,0.5,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.080696315,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.08926606,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.11599032,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.20219544,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.48688048,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.5956063,0.5,1,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.18650408,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.09776506,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.08768869,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.08367846,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.09960529,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.09328561,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.07834102,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.19437136,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.4035809,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.08190824,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.073638394,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.09771029,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.11995479,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.0700529,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.330062,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.08194206,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.19610237,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.17338721,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.23996662,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.31864002,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.159737,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.081805885,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.08325228,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.16641495,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.07084691,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.07415526,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.06295217,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.1552567,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.100956,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.067087315,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.06849808,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.16671549,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.06634901,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.15993509,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.08439685,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.24939725,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.15749677,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.30143854,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.13765243,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.06471459,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.08739394,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.06724065,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.0773075,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.06972597,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.12008936,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.13428922,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.06354757,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.063827224,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.06133003,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.15027417,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.13099715,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.1429319,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.053674687,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.06308236,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.08815184,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07544476,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.059406135,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.24894565,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.22255161,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.19046488,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.05766401,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.10070852,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.13270058,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.14388146,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.055047505,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.10268197,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.120096855,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.13858257,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.06252404,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.13608836,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.10214422,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.08033352,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.28437155,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.07396455,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.051693816,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.08681862,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.067092165,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.078455575,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.07758279,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.080573365,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.05428689,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.067633644,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.05836173,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.100265115,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.10153998,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.06638925,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.054433092,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.06526511,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.10530974,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.06865166,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.096399345,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.07339902,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.0807099,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.063914105,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.055995036,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.06239169,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.057640467,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.07686706,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.13730514,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.08431675,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.05801382,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.061959438,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.055723634,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.057839576,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.08650837,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.06905641,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.05548221,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.05691682,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.07350317,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.057310946,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.056969665,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.05688184,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.06516635,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.05654996,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.055836726,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.060543127,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.0559406,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.05865945,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.05669511,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.056835514,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.057364862,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.058028568,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.057103828,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.059455205,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.059366822,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.058198977,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.060914055,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.06010328,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.06173367,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.06139851,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.06181892,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.06377998,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.064879164,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.06598308,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.065788515,0.5,0,0.4659058
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.2570338,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9548527,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.58840585,0.5,1,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9841181,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.5619309,0.5,1,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9842907,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.25680494,0.5,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.98266166,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.6635282,0.5,1,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.28186062,0.5,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.5521895,0.5,1,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.29966912,0.5,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.5070515,0.5,1,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.94257176,0.5,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.43919286,0.5,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.29742715,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.1555133,0.5,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.5207596,0.5,1,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.2644593,0.5,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.18452495,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.3643149,0.5,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.12253503,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.26936194,0.5,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.12786819,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.13885705,0.5,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.1577874,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.16563432,0.5,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.118558,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.39067426,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.11222483,0.5,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.14038989,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.25824237,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.17600368,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.096314356,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.16915181,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.13218468,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.11543373,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.24558759,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.073037535,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.11715844,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.15176299,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.07026607,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.13101603,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.13946912,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.21933809,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.10266188,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.1045837,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.07406514,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.11453983,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.15149152,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.078256674,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.11072963,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.18571346,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.09759367,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.10772789,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.07645954,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.17801513,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.1339027,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.11697977,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.1759121,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.1743161,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.07353775,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.13055766,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.69023377,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.087870575,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.9016991,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.07749863,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.22949485,0.5,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.17846064,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.12064146,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.07377073,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.11471057,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.07554973,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.26393217,0.5,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.1630685,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.18177994,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.13134308,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.09011985,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.07158668,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.73426425,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.117146604,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.14651223,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.14541396,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.19042085,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.06992236,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.12314636,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.13607992,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.1630493,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.15329361,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.16267514,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.061599653,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.11985808,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.062267754,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.20841502,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.10378484,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.106520265,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.060188923,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.0743905,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.121439494,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.10375647,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.06131121,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.07801001,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.061536986,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.13748896,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.05605939,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.14100198,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.099305056,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.07591665,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.057690408,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.08213063,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.11151915,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.18196568,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.08741528,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.6362012,0.5,1,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.06191606,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.08099573,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.056493726,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.097395025,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.05593638,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.102775745,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.056971624,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.057054374,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.059591155,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.09031114,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.056980845,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.060630675,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.0992079,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.06056994,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.09588103,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.088204674,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.06361154,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.08225641,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.07371508,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.06484895,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.07859739,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.06478905,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.06758109,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.06604054,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.07514745,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.07992589,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.066276856,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.07026931,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.069008775,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.073552184,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.06848264,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.07373662,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06902159,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.069794506,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.06670693,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.07019906,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.07157041,0.5,0,0.9914699
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.0959666,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.090365194,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.08906739,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.09029789,0.5,0,7.564692
