target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.09232908,0.7579653629241512,0,6.677841,1.0772159
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.049165964,0.7579653629241512,0,2.2062097,1.1675332
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.01274271,0.7579653629241512,0,0.09622282,0.6295026
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.13939565,0.7579653629241512,0,0.013286632,1.4294034
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.97393745,0.7579653629241512,1,190.2834,43.639732
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.1770231,0.7579653629241512,0,7.14206,2.011117
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.06504066,0.7579653629241512,0,1.3441459,1.1323044
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.032027546,0.7579653629241512,0,0.0028073965,0.8043612
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.07899296,0.7579653629241512,0,0.70604455,1.7325954
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.5541909,0.7579653629241512,0,15.564396,4.3039136
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.42256474,0.7579653629241512,0,6.4632597,1.9004836
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.05121869,0.7579653629241512,0,7.6175394,1.119109
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.03601632,0.7579653629241512,0,4.1976204,1.0023857
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.9723069,0.7579653629241512,1,174.70705,45.63555
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.010984129,0.7579653629241512,0,1.8796116,0.76536834
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.08536887,0.7579653629241512,0,2.020342,1.2866031
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.070335165,0.7579653629241512,0,1.4682199,1.1092789
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.031616293,0.7579653629241512,0,1.6788815,0.8316103
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.00888497,0.7579653629241512,0,3.992051,0.42894295
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.39750046,0.7579653629241512,0,2.9974778,2.7918124
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.019180188,0.7579653629241512,0,1.667182,0.6623439
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.012039569,0.7579653629241512,0,0.15009046,0.79072976
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.024899034,0.7579653629241512,0,0.13490506,0.634104
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.5811589,0.7579653629241512,0,11.88957,3.7694554
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9761234,0.7579653629241512,1,37.687653,53.327908
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.14688517,0.7579653629241512,0,1.8437055,1.767921
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.28639278,0.7579653629241512,0,0.34219125,1.1647894
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.95227236,0.7579653629241512,1,20.049356,26.316816
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.25534523,0.7579653629241512,0,1.660084,1.5392079
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.67433816,0.7579653629241512,0,2.2656782,3.6171803
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.030113626,0.7579653629241512,0,5.0808387,1.0881503
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.0332215,0.7579653629241512,0,0.21622069,0.565223
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.018901339,0.7579653629241512,0,2.5177388,0.7755197
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.0781763,0.7579653629241512,0,0.26816368,0.8344964
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.03172508,0.7579653629241512,0,0.21276186,0.8176032
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.04829609,0.7579653629241512,0,0.0033014137,0.73172826
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.09431388,0.7579653629241512,0,1.4177476,1.0215564
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.026450494,0.7579653629241512,0,0.08034526,0.6686878
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.22974326,0.7579653629241512,0,0.16224343,0.6058129
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.021249494,0.7579653629241512,0,0.2054136,0.8088845
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.034830295,0.7579653629241512,0,2.5530868,0.7427042
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.026765535,0.7579653629241512,0,4.582316,0.92628914
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.011443637,0.7579653629241512,0,0.015211306,0.56562173
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0062086135,0.7579653629241512,0,0.018488385,0.54114854
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.05176129,0.7579653629241512,0,1.5638374,0.98796165
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.84344625,0.7579653629241512,1,175.72551,8.109707
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.12985864,0.7579653629241512,0,0.19519283,1.8658139
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.013151766,0.7579653629241512,0,1.147046,0.9595008
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.37658328,0.7579653629241512,0,1.3658141,2.6574595
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.15498352,0.7579653629241512,0,7.6547823,2.7992063
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.04302285,0.7579653629241512,0,0.00027783163,0.62412703
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.06360592,0.7579653629241512,0,8.242138,1.6540504
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.52954,0.7579653629241512,0,27.701616,2.5274692
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.0067440504,0.7579653629241512,0,0.15133448,0.66396594
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.021686547,0.7579653629241512,0,0.010749002,0.79112595
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.979082,0.7579653629241512,1,236.63948,65.23889
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.02659257,0.7579653629241512,0,0.65528893,0.9357147
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.12095665,0.7579653629241512,0,0.41516832,1.1670356
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.017005928,0.7579653629241512,0,0.7875405,0.67033327
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.054442566,0.7579653629241512,0,1.2176816,0.7883111
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.19893561,0.7579653629241512,0,143.71106,1.7538617
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.16320871,0.7579653629241512,0,1.878138,1.0309674
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.06098887,0.7579653629241512,0,3.6269646,1.0545957
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.07577112,0.7579653629241512,0,0.047234144,0.6509366
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.10133177,0.7579653629241512,0,4.1694345,0.8857554
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.019985652,0.7579653629241512,0,0.0077585853,0.7269344
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.021893524,0.7579653629241512,0,0.74601954,0.8489612
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.050979555,0.7579653629241512,0,0.02146689,1.3718631
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.6139122,0.7579653629241512,0,41.95421,4.496054
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.016268607,0.7579653629241512,0,3.7466805,0.5697451
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.016873026,0.7579653629241512,0,0.01426919,0.70231014
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.017741792,0.7579653629241512,0,1.0624722,0.61301565
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.07572664,0.7579653629241512,0,0.05811853,0.733646
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.7990712,0.7579653629241512,1,0.45040974,8.063312
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.0073972386,0.7579653629241512,0,0.03618251,0.5583796
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.041735865,0.7579653629241512,0,0.014432479,1.0088177
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.0071993177,0.7579653629241512,0,0.028489904,0.62309724
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.23148507,0.7579653629241512,0,1.3734236,1.246768
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.032617666,0.7579653629241512,0,0.15277945,0.5530271
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9588155,0.7579653629241512,1,16.064808,40.396576
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.028062416,0.7579653629241512,0,0.99326915,0.92623276
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.1027668,0.7579653629241512,0,2.3754926,0.5913918
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.020182986,0.7579653629241512,0,0.0064067435,0.6108527
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.017664228,0.7579653629241512,0,0.55171835,0.6845057
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.01463672,0.7579653629241512,0,0.08618955,0.6816006
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.06954234,0.7579653629241512,0,1.4231626,1.1315086
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.07192662,0.7579653629241512,0,0.9536689,1.7861197
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.21083903,0.7579653629241512,0,0.0013193878,0.85532874
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.040853836,0.7579653629241512,0,8.0703945,1.28892
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.01170472,0.7579653629241512,0,2.3513708,0.65625334
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.021832624,0.7579653629241512,0,0.10631361,0.7103627
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.44208366,0.7579653629241512,0,5.2297473,2.2586396
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.85631096,0.7579653629241512,1,137.23392,11.320859
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.006254656,0.7579653629241512,0,0.10618658,0.57554
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.00861262,0.7579653629241512,0,0.5476994,0.5032472
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.17673415,0.7579653629241512,0,0.4306147,1.3252941
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.013187318,0.7579653629241512,0,0.01624822,0.53075755
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.11583903,0.7579653629241512,0,2.0969522,1.2722497
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.03440905,0.7579653629241512,0,0.0024800827,1.030198
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.024978684,0.7579653629241512,0,1.0301561,0.7606348
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.012604311,0.7579653629241512,0,0.0008575633,0.45380127
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.0062484858,0.7579653629241512,0,1.03748,0.51576436
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.014895284,0.7579653629241512,0,0.12379623,0.84862506
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.0048815147,0.7579653629241512,0,0.83064365,0.5852962
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.051064067,0.7579653629241512,0,0.9651319,0.6199953
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.03002908,0.7579653629241512,0,1.0169169,0.68764424
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.03097207,0.7579653629241512,0,0.0135792475,0.773277
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.5065162,0.7579653629241512,0,14.910151,3.24136
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.35750154,0.7579653629241512,0,0.47574285,0.742363
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.0055143996,0.7579653629241512,0,0.040411428,0.5198512
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.073838204,0.7579653629241512,0,0.25606918,0.74746466
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.018245421,0.7579653629241512,0,0.035467423,0.35123515
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.01709163,0.7579653629241512,0,0.30827552,0.38024175
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.9559184,0.7579653629241512,1,47.65099,33.649807
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.027428936,0.7579653629241512,0,2.8308492,0.906375
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.97523844,0.7579653629241512,1,163.65761,52.534355
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.062125135,0.7579653629241512,0,0.106381446,0.9083038
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.75081074,0.7579653629241512,0,0.08811355,6.2462044
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.20141497,0.7579653629241512,0,0.18023556,1.1477749
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.008675993,0.7579653629241512,0,0.15646382,0.61772496
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.3495016,0.7579653629241512,0,0.10034348,0.7101513
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5500002,0.7579653629241512,0,1.0751998,1.2788275
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.29714465,0.7579653629241512,0,1.0353264,1.7438083
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.03642854,0.7579653629241512,0,5.811225,0.7709683
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.6222156,0.7579653629241512,0,90.83955,4.3643866
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.015153121,0.7579653629241512,0,0.0073467363,0.769996
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0073540816,0.7579653629241512,0,4.1077957,0.544356
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.08883451,0.7579653629241512,0,1.7958357,1.0665954
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.027438281,0.7579653629241512,0,8.244473,0.58973366
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.012221854,0.7579653629241512,0,0.71103823,0.81753784
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.11380939,0.7579653629241512,0,0.0963087,0.969049
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.014893227,0.7579653629241512,0,0.5374999,0.949322
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.031320747,0.7579653629241512,0,4.7877054,0.8465986
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.007263796,0.7579653629241512,0,0.2980781,0.7504835
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.035405066,0.7579653629241512,0,1.078237,1.0085233
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.036908418,0.7579653629241512,0,0.14917538,0.78804046
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.9612854,0.7579653629241512,1,104.77948,24.415699
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.023976086,0.7579653629241512,0,0.011822882,0.6184598
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.093644515,0.7579653629241512,0,0.04661453,0.92397285
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.0065310146,0.7579653629241512,0,0.18910241,0.63962865
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.18692134,0.7579653629241512,0,0.27502182,0.82554764
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.017186139,0.7579653629241512,0,0.037201963,0.6346321
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.070234865,0.7579653629241512,0,2.0946393,0.6135168
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.011908753,0.7579653629241512,0,0.0016346961,0.45165145
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.51572126,0.7579653629241512,0,0.4323743,2.247252
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.9495424,0.7579653629241512,1,38.0806,22.568905
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.88773364,0.7579653629241512,1,1.2925421,11.8972025
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.59705776,0.7579653629241512,0,1.4312105,3.3121686
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.019704582,0.7579653629241512,0,0.09558043,0.75047666
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.53451353,0.7579653629241512,0,9.221027,2.5911772
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.502475,0.7579653629241512,0,1.409178,2.3595023
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.019610377,0.7579653629241512,0,0.046674218,0.6802952
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.75573474,0.7579653629241512,0,2.743373,5.664368
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.025202887,0.7579653629241512,0,6.070499,1.0824224
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.073433444,0.7579653629241512,0,0.079824194,1.0991589
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.10902801,0.7579653629241512,0,3.0364995,1.5808752
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.026886793,0.7579653629241512,0,1.0010151,0.8145642
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.030230794,0.7579653629241512,0,0.16725184,0.70748484
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.07502742,0.7579653629241512,0,1.3143525,0.5188106
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.42070588,0.7579653629241512,0,54.384697,0.9266782
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.06825076,0.7579653629241512,0,0.1121429,0.9542469
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.04348438,0.7579653629241512,0,0.9265905,0.786765
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.007765619,0.7579653629241512,0,0.046276838,0.6137749
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.051833548,0.7579653629241512,0,0.34148318,0.7321645
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.02450781,0.7579653629241512,0,6.274983,1.137059
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.026952248,0.7579653629241512,0,0.13349101,0.8280242
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.116583265,0.7579653629241512,0,1.4289713,1.7328486
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.14344974,0.7579653629241512,0,1.6282575,1.0903337
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.047993895,0.7579653629241512,0,5.644645,0.78596056
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.01254625,0.7579653629241512,0,0.7003256,0.7895085
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.07979795,0.7579653629241512,0,0.16845141,1.4329062
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.030765388,0.7579653629241512,0,0.10509981,0.7073252
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.037323814,0.7579653629241512,0,0.061949544,0.66057384
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02153758,0.7579653629241512,0,0.2601249,0.7209249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.092488416,0.7579653629241512,0,0.003396048,1.1443138
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.0317964,0.7579653629241512,0,0.21821514,0.6639223
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.020640349,0.7579653629241512,0,0.4174461,0.5502081
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.97899467,0.7579653629241512,1,2.1794002,64.53084
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.012407386,0.7579653629241512,0,3.0235891,0.72638315
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.043805785,0.7579653629241512,0,0.023011971,1.4412308
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.052011285,0.7579653629241512,0,0.01777321,1.2909758
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.45943686,0.7579653629241512,0,70.99083,3.1051764
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.084051386,0.7579653629241512,0,0.18113069,0.3421494
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.27998513,0.7579653629241512,0,0.035122924,1.7247009
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.009874418,0.7579653629241512,0,0.07956944,0.67746323
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.012731558,0.7579653629241512,0,0.101727515,0.621196
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.34531546,0.7579653629241512,0,1.808721,1.6765982
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.039414898,0.7579653629241512,0,0.291373,0.8487313
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.053301554,0.7579653629241512,0,0.16122676,0.41254184
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.14607796,0.7579653629241512,0,2.6363628,1.6636871
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.009269563,0.7579653629241512,0,0.009084182,0.7300344
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.04204122,0.7579653629241512,0,3.945123,0.949422
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.009831913,0.7579653629241512,0,0.051145617,0.6011878
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.044771723,0.7579653629241512,0,0.56789774,0.7992444
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.14175113,0.7579653629241512,0,0.3698272,1.5269958
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.025222166,0.7579653629241512,0,0.37904742,0.6978766
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.04318416,0.7579653629241512,0,0.11496998,1.0809704
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.022386206,0.7579653629241512,0,0.013752606,0.44026902
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.053263504,0.7579653629241512,0,0.98302263,0.95484954
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.5565394,0.7579653629241512,0,0.10194882,2.1618285
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.07479274,0.7579653629241512,0,3.2955415,0.844849
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.056932606,0.7579653629241512,0,0.014299727,0.6924392
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.21779577,0.7579653629241512,0,1.1897984,2.2972276
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.53334177,0.7579653629241512,0,0.06984006,3.4370358
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.07836232,0.7579653629241512,0,0.6533182,1.2856612
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.039337773,0.7579653629241512,0,0.15048608,0.7276903
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.17186302,0.7579653629241512,0,0.7865014,0.9032532
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.061142854,0.7579653629241512,0,1.5181749,1.0132219
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.012962556,0.7579653629241512,0,0.8977146,0.69756866
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.16483775,0.7579653629241512,0,0.05938409,0.70985115
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.008222196,0.7579653629241512,0,0.2417983,0.593782
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.010716508,0.7579653629241512,0,1.1950191,0.59327966
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.23585325,0.7579653629241512,0,17.016449,1.8560721
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.022872824,0.7579653629241512,0,0.38432965,0.6029191
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.0348674,0.7579653629241512,0,0.55767107,0.8281288
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.016031034,0.7579653629241512,0,0.007996618,0.60988677
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.009703256,0.7579653629241512,0,0.12396172,0.5628203
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.01468164,0.7579653629241512,0,0.06257337,0.77835447
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.0799004,0.7579653629241512,0,0.06384753,1.561506
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.15030809,0.7579653629241512,0,0.13978225,1.0374469
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.018664187,0.7579653629241512,0,0.011221439,0.7482444
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.0890021,0.7579653629241512,0,48.15044,1.5881319
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.35426396,0.7579653629241512,0,2.8618586,1.6580398
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.43049455,0.7579653629241512,0,0.067228176,1.4662554
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.040207062,0.7579653629241512,0,0.11704492,0.7655698
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.049320832,0.7579653629241512,0,2.3854473,1.332877
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0047707013,0.7579653629241512,0,0.8041485,0.5300276
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.038129617,0.7579653629241512,0,0.77634126,1.1519524
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.006512107,0.7579653629241512,0,0.7582876,0.48249444
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.18007116,0.7579653629241512,0,2.2119567,1.2186861
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.014014567,0.7579653629241512,0,0.0026634312,0.7099705
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.05488891,0.7579653629241512,0,0.17243895,0.5356326
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.0058331955,0.7579653629241512,0,0.055522162,0.50309294
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.09759243,0.7579653629241512,0,1.4842057,0.8071312
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.044182405,0.7579653629241512,0,0.37814945,0.68203884
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.119476914,0.7579653629241512,0,0.03245166,1.2660003
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.039965935,0.7579653629241512,0,2.0280738,0.48412046
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.0073891687,0.7579653629241512,0,0.31065488,0.7598923
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.17913373,0.7579653629241512,0,2.149114,1.0664358
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.3692292,0.7579653629241512,0,8.7151165,2.029422
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.08731548,0.7579653629241512,0,0.20857556,0.9402448
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.09108818,0.7579653629241512,0,0.10562518,0.97535306
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.17559706,0.7579653629241512,0,0.0044097207,0.55352825
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.017861582,0.7579653629241512,0,0.16769937,0.6767477
