target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.50795,-6.147001,11.365928097865202,2.9891481,0,-0.073771186,-0.019798756
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.5879,-6.1186748,0.859768751030733,2.8470464,0,-0.020587623,0.0053509027
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.499645,-6.146566,9.357983723622372,0.08375912,0,-0.08328507,-0.020510957
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.496967,-6.159439,9.855403465148369,0.08297333,0,-0.08525741,-0.033060364
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.518456,-6.1617126,7.359019501819739,1.3123995,0,-0.06323011,-0.03469707
2023-07-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851286,49.985916,10.851297,49.96953,10.830636,2.345950922566605,0.0008116429,0,-0.01638621,-0.020649627
2023-07-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851297,49.985916,10.851291,49.978745,10.8488245,0.8167135567797105,0.0005190749,0,-0.0071697757,-0.0024726167
2023-07-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851291,49.9859,10.851284,49.978073,10.829642,1.7754193805651897,0.0017222071,0,-0.007844314,-0.021648265
2023-07-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.9859,10.851284,49.985905,10.851282,49.976315,10.836369,1.5080749758118335,0.00063329464,0,-0.009585798,-0.014915548
2023-07-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.985905,10.851282,49.982094,10.842171,0.7771459768205673,0.00014735539,0,-0.0038110092,-0.009110935
2023-07-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.98591,10.851308,49.9709,10.835407,2.0192472719978025,0.0018889349,0,-0.015001759,-0.015875116
2023-07-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98591,10.851308,49.985916,10.8512945,49.982513,10.851345,0.3783818652089824,0.0011753271,0,-0.003396079,3.7282705e-05
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.966503,10.823227,2.9452949662814856,0.002579786,0,-0.019413762,-0.028067686
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.96174,10.827684,3.1629984144282886,0.015988506,0,-0.024153084,-0.02360157
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.975693,10.831684,1.7883802746411492,0.0018594788,0,-0.010192879,-0.019378237
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.96812,10.826377,2.648714849267138,0.002397288,0,-0.017752483,-0.024668433
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.97392,10.841594,1.492134732413038,0.00037835914,0,-0.011950448,-0.009485424
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.968826,10.838629,2.0921456905311957,0.0017013547,0,-0.017043471,-0.012453571
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.973663,10.828546,2.1041221857791883,0.0020529267,0,-0.012192965,-0.022525363
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.967865,10.830726,18.09620030857685,20.457958,1,-0.01796946,-0.02034945
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.773983,10.70675,5.48376758829119,0.00190091,0,-0.038868163,-0.04705394
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.77925,10.704519,5.144581030319937,0.000958017,0,-0.03359535,-0.049260132
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.799896,10.743211,1.6266906981711267,0.0022802765,0,-0.012953721,-0.010581039
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.790035,10.727593,3.1564320551643967,0.00077483547,0,-0.022795409,-0.02620411
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.786415,10.716462,3.9787341791401913,0.0031096528,0,-0.026420042,-0.037329577
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.785915,10.721958,3.76750479093163,0.0011949263,0,-0.026947238,-0.03184288
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.761818,10.692466,7.181226503585121,0.0034978788,0,-0.051040392,-0.061319973
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.778595,10.715095,6.563434733178126,6.179237,0,-0.034237396,-0.03871215
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.729748,10.76461,5.356316649812392,0.18775143,0,-0.038437877,-0.040450387
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.738564,10.7704735,4.25622914723693,0.057231825,0,-0.031010337,-0.03607686
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.702877,10.737797,8.81912722302452,0.07003865,0,-0.06630246,-0.0682344
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.71004,10.740401,8.145584220906073,0.25795093,0,-0.0591721,-0.06465609
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.709507,10.73589,7.978851823995518,0.5540824,0,-0.061607108,-0.067105345
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.719593,10.752823,7.793089690444828,1.6156144,0,-0.04657952,-0.05117799
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.74135,10.794995,3.9585109620176637,0.07760611,0,-0.030865483,-0.029468618
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.695965,10.737693,10.524976766344789,0.07670485,0,-0.075797796,-0.08594047
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.75044,10.802085,2.315018958462066,0.78328705,0,-0.021801062,-0.022324488
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.689075,10.729143,11.352041159403617,0.6293302,0,-0.08064912,-0.08507765
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.718437,10.771954,6.756519536945067,0.1639622,0,-0.052938074,-0.050650217
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.703465,10.753656,8.954832238666556,0.10976205,0,-0.06661981,-0.067834124
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.716152,10.765247,7.131581579815763,0.20406169,0,-0.0549169,-0.056123212
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.731342,10.771152,38.42738008902945,43.941452,1,-0.037917305,-0.04973838
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.24574,9.800544,67.27020779134396,114.408,1,-0.23818743,-0.5982784
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.651573,8.098032,55.51956826220661,41.074043,1,-0.5604484,-0.77754706
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.89618,7.8432517,25.45661037831053,54.718693,1,-0.2317827,-0.48217934
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.254463,7.225643,73.79577429732502,0.39782625,0,-0.43388376,-0.76334333
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.513588,7.834186,90.55340426881645,112.664345,1,-0.17131034,-0.15335688
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,46.650314,5.981719,124.20399532457398,35.766895,1,-1.1394583,-1.2930567
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,46.966015,6.089292,78.11604825538485,170.5349,1,-0.5666242,-0.8985496
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,45.971806,4.589711,34.12665542702737,68.562904,1,-0.5553927,-0.6989524
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.234272,4.0452347,146.49956120720395,215.38925,1,-0.7031991,-0.9831551
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,43.48239,4.141195,37.420708495909544,38.505634,1,-0.52919835,-0.5936216
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.46766,4.083737,42.18823583818539,0.64642435,0,-0.26080695,-0.37449425
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.699173,4.424596,110.6677303970486,115.05544,1,-0.027901381,-0.04144454
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.902466,2.6390717,39.95149703082963,19.536789,1,-0.3348729,-0.57074517
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,42.938766,2.7150624,31.509537359728327,2.0007148,0,-0.19459605,-0.30051497
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,42.97165,2.8898191,16.941756196853646,4.877668,0,-0.1438123,-0.12828843
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,42.96702,2.7519276,47.31001895131029,63.41932,1,-0.14861053,-0.20608836
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.839817,2.0215898,57.82659576062204,61.45538,1,-0.7096936,-0.8419159
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.43412,1.7887083,74.9465106807457,172.64879,1,-0.57957906,-0.891642
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.59386,0.5018818,54.62142644179578,112.88365,1,-0.46833685,-0.5392007
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,39.47916,-1.7466456,30.663140236773096,211.69234,1,-1.1085244,-1.6017017
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.85961,-2.9230292,41.17199932254703,124.184685,1,-0.54257214,-0.83350605
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.436394,-4.2114186,66.8953878644888,24.437092,1,-0.48791733,-0.8199874
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.565723,-4.0168576,44.75895871511471,0.015033879,0,-0.29072466,-0.35687304
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.791206,-3.705535,8.296645055300157,0.047309447,0,-0.065119185,-0.045622088
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.856285,-3.6732185,1.1560777127847823,0.024795793,0,-0.00043381006,-0.013518542
2023-09-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85654,-3.6598713,38.856537,-3.6599298,38.73219,-3.769312,16.76440947122261,0.0050824047,0,-0.124352664,-0.10944058
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.82475,-3.6975992,4.824778424293347,0.017649252,0,-0.031788938,-0.03766948
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.857548,-3.6719403,1.0854204411525616,0.03865947,0,0.00085838884,-0.012046695
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.85216,-3.6786244,1.7457992235425988,0.030806137,0,-0.004567191,-0.019175135
2023-09-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.6592479,38.85653,-3.6592588,38.832268,-3.6961594,4.18219110725734,0.0035452463,0,-0.024229161,-0.036911465
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.86461,-3.678994,1.760285862516679,0.26600504,0,0.008078292,-0.019735165
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.86277,-3.6752064,1.5028148651254882,0.23814584,0,0.003933586,-0.01514373
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.8016,-3.706891,7.364316147711183,0.040608823,0,-0.05511361,-0.047202274
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.802536,-3.69116,6.606310179311978,0.00888933,0,-0.053955954,-0.03184042
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.849617,-3.6778953,1.8006746256018686,0.022813253,0,-0.0069311336,-0.01850316
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.85722,-3.6803167,1.8210137410167633,0.01638894,0,0.00057177246,-0.021153912
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.83655,-3.69528,3.821932849084227,0.0064371503,0,-0.019995876,-0.035976104
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.84211,-3.6870258,1.5985000256835442,4.466647,0,-0.014390171,-0.027685888
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.81808,-3.7283947,194.57227442225636,197.3618,1,-0.014180683,-0.027925856
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.931816,-5.4536915,50.01138793295274,68.304306,1,-0.5725629,-0.25510377
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,36.88035,-6.00253,39.55354105542899,0.71731126,0,-0.34132612,-0.117791176
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.180397,-5.871982,1.9292491492921917,2.8659976,0,-0.04118051,0.0046566576
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.098457,-5.8877897,11.102749941471556,4.2691975,0,-0.097612634,-0.0064700916
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.09088,-5.950539,24.026155647232287,23.344822,1,-0.101777315,-0.021212734
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.06012,-6.2438025,18.685151447914166,30.36974,1,-0.12767324,-0.051007
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.729027,-6.1876035,27.58224120312057,46.186695,1,-0.19049701,-0.05902568
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,36.288445,-6.1051426,25.871773859759497,2.4038103,0,-0.22144687,-0.062355783
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.4477,-6.0111923,75.28220050523866,68.37697,1,-0.06204537,0.00469885
2023-09-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.12462,-6.0264397,37.172867,-5.957836,37.062286,-6.047439,14.639384709156058,8.108941,0,-0.06233191,-0.02099929
2023-09-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.172867,-5.957836,37.185886,-5.9298525,37.154953,-5.9539943,4.050529321778731,2.8710694,0,-0.0179127,0.0038419366
2023-10-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.185886,-5.9298525,37.196095,-5.88684,37.1684,-5.925089,4.578807322854683,3.9755166,0,-0.017486647,0.0047635958
2023-10-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.196095,-5.88684,36.981266,-6.0656724,37.18065,-5.8841243,27.402531088744585,28.674965,1,-0.015446857,0.0027154312
2023-10-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.981266,-6.0656724,36.19697,-6.0309052,36.886936,-6.1206303,77.13822333391282,87.26507,1,-0.094330035,-0.054957885
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,36.076305,-6.0820894,135.1562337792154,148.8032,1,-0.12066534,-0.051184393
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.544983,-6.3382974,36.15964715925436,75.60818,1,-0.31680092,-0.19677053
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.047108,-6.706706,29.064459332944978,2.1865323,0,-0.22506353,-0.1538911
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.231712,-6.6016912,6.408530650259496,2.0797315,0,-0.051890727,-0.029515356
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.22011,-6.572622,6.086257571010209,0.081263304,0,-0.0531221,-0.019284725
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.203888,-6.570652,8.809210482107645,1.8098655,0,-0.06864769,-0.017061569
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.25117,-6.576305,3.5238064821914064,0.3252884,0,-0.031919807,-0.0077220798
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.232098,-6.5863276,5.361231805009262,2.0603282,0,-0.05057074,-0.014241017
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.200882,-6.5582623,7.965208789407993,0.11938147,0,-0.071182765,-0.0045626014
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.229694,-6.570649,5.987183975689541,1.9925385,0,-0.04276522,-0.015743464
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.242756,-6.5897684,4.637927753401121,2.059979,0,-0.040772762,-0.017804936
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.208866,-6.560386,7.11803237306241,0.062396508,0,-0.06342637,-0.006248556
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.23048,-6.573311,4.994831833551125,0.034678753,0,-0.042222712,-0.018707536
