target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.01531517840746376,0.3298167205236118,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.1655840680630223,0.3298167205236118,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.018496609960940078,0.3298167205236118,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.006319140485964511,0.3298167205236118,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.019076279618930787,0.3298167205236118,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.09800255087894398,0.3298167205236118,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.01588208198986642,0.3298167205236118,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0031086561320095092,0.3298167205236118,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.025090753077079538,0.3298167205236118,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.07379014697138135,0.3298167205236118,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.08853210527803934,0.3298167205236118,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.00898001701060944,0.3298167205236118,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.0032175758452708246,0.3298167205236118,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0032153285552257538,0.3298167205236118,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.04602672259467089,0.3298167205236118,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.14824353312277236,0.3298167205236118,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.04411950678742991,0.3298167205236118,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.012412192384430825,0.3298167205236118,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.018834753195902085,0.3298167205236118,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.027511974898022984,0.3298167205236118,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.08257761479114559,0.3298167205236118,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.022815052268861845,0.3298167205236118,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.021891219806230856,0.3298167205236118,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.016111507398644337,0.3298167205236118,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.02161259515217792,0.3298167205236118,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.08918790206271392,0.3298167205236118,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.048010590428885745,0.3298167205236118,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.024878014483268866,0.3298167205236118,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.01630764703664213,0.3298167205236118,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.031459931163131415,0.3298167205236118,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.05581948708896911,0.3298167205236118,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.018745001031102198,0.3298167205236118,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.02399902339179162,0.3298167205236118,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.009135874971453283,0.3298167205236118,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.025687453737973157,0.3298167205236118,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.04505870542180847,0.3298167205236118,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.01917571622489558,0.3298167205236118,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.01867846947273291,0.3298167205236118,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.00976180487577495,0.3298167205236118,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.07316855988302384,0.3298167205236118,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.05174390266408383,0.3298167205236118,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.07060357375105171,0.3298167205236118,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.031065201745368476,0.3298167205236118,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3298167205236118,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.056737155024314194,0.3298167205236118,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.05841207322549888,0.3298167205236118,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.032715212594381,0.3298167205236118,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.025055363701302298,0.3298167205236118,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.06720075239102177,0.3298167205236118,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.003092341397473547,0.3298167205236118,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.03155712373240003,0.3298167205236118,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.01974782081760127,0.3298167205236118,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.012226419857780328,0.3298167205236118,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.03119080846260094,0.3298167205236118,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.03191846206597965,0.3298167205236118,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.0470513397610364,0.3298167205236118,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.01632561466654467,0.3298167205236118,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.031976129345319446,0.3298167205236118,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.03284152541173214,0.3298167205236118,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.009532932456999021,0.3298167205236118,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.02576416238856753,0.3298167205236118,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.009740362653241972,0.3298167205236118,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.02474645830019491,0.3298167205236118,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.032097564564146544,0.3298167205236118,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.00965210714625437,0.3298167205236118,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.07738410297469218,0.3298167205236118,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.016187013471309374,0.3298167205236118,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.030922439351860252,0.3298167205236118,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.040379996503631096,0.3298167205236118,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.015399604138114512,0.3298167205236118,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.055281646129116166,0.3298167205236118,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.019636667297998137,0.3298167205236118,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.022281648097638627,0.3298167205236118,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.041385636604772603,0.3298167205236118,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.025860505455831538,0.3298167205236118,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.04544180153476733,0.3298167205236118,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.10134076995389775,0.3298167205236118,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.02466052646152779,0.3298167205236118,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.029061273425964287,0.3298167205236118,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.012940013613788373,0.3298167205236118,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.041624359805219995,0.3298167205236118,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.03274125118272638,0.3298167205236118,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.037740827180064794,0.3298167205236118,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.026088026614414107,0.3298167205236118,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.013029171768201966,0.3298167205236118,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.06483144658677846,0.3298167205236118,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.03620752342329744,0.3298167205236118,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.03635491255439979,0.3298167205236118,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.031682252217251634,0.3298167205236118,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.01594322472381485,0.3298167205236118,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.04334354184910301,0.3298167205236118,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.025879993495767806,0.3298167205236118,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.033868472435495026,0.3298167205236118,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.005756938593549453,0.3298167205236118,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.0030904768563837226,0.3298167205236118,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.02505251480466188,0.3298167205236118,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.012805249100820289,0.3298167205236118,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.037413819363200554,0.3298167205236118,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.3298167205236118,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.05252889637973305,0.3298167205236118,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.0500819292326504,0.3298167205236118,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.04551928888122123,0.3298167205236118,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.03174100515924467,0.3298167205236118,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.006226168834195683,0.3298167205236118,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.08804794172159534,0.3298167205236118,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.029538992215540946,0.3298167205236118,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.01634426422713405,0.3298167205236118,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.009792220089302122,0.3298167205236118,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.01,0.3298167205236118,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.026440124924253017,0.3298167205236118,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.057123095644525224,0.3298167205236118,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.006429403812986529,0.3298167205236118,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.003109122267281965,0.3298167205236118,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.02286884718805706,0.3298167205236118,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.07054626238505422,0.3298167205236118,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.018853010637072603,0.3298167205236118,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.012986184919670601,0.3298167205236118,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.029542255162448138,0.3298167205236118,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.0308721643272331,0.3298167205236118,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.057432135437178795,0.3298167205236118,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.01930545844404046,0.3298167205236118,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.00320379651824411,0.3298167205236118,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0028935910832462554,0.3298167205236118,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.009623196871081202,0.3298167205236118,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.035946953805994504,0.3298167205236118,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.02666666666666667,0.3298167205236118,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.006426140866079336,0.3298167205236118,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.006209891016456081,0.3298167205236118,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.009381203283911286,0.3298167205236118,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.048006748967636334,0.3298167205236118,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.009766000093227055,0.3298167205236118,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.013122972770133395,0.3298167205236118,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.016000295911764915,0.3298167205236118,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.00929473733277397,0.3298167205236118,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.02576853057362648,0.3298167205236118,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.012680445795339411,0.3298167205236118,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.00953060178063674,0.3298167205236118,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.01942295111664462,0.3298167205236118,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.022699151446472055,0.3298167205236118,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.0256503953688694,0.3298167205236118,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.019561884853235782,0.3298167205236118,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.01572800353052066,0.3298167205236118,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3298167205236118,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.01975498136529099,0.3298167205236118,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.024382066384353276,0.3298167205236118,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.07351427220274201,0.3298167205236118,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.006304854835213404,0.3298167205236118,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.003094205938563371,0.3298167205236118,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.3298167205236118,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.04213857776291498,0.3298167205236118,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.00643639584207337,0.3298167205236118,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.006548162093017643,0.3298167205236118,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.03170999862924252,0.3298167205236118,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.042090753948221614,0.3298167205236118,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.009652573281526826,0.3298167205236118,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.02925228560976755,0.3298167205236118,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.02513413719755572,0.3298167205236118,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.01582569054604936,0.3298167205236118,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.3298167205236118,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.058178245398136305,0.3298167205236118,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.014280666253913549,0.3298167205236118,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.3298167205236118,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.012735357870089125,0.3298167205236118,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.016666666666666666,0.3298167205236118,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.019275622083883493,0.3298167205236118,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.019762271011047407,0.3298167205236118,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.003095138209108283,0.3298167205236118,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3298167205236118,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0028854683015914423,0.3298167205236118,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.015420270914815393,0.3298167205236118,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.015724607281032955,0.3298167205236118,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.005687059682520179,0.3298167205236118,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.02317069172614803,0.3298167205236118,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.008352773731460528,0.3298167205236118,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.022861604437607794,0.3298167205236118,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.015670748117708584,0.3298167205236118,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.015621957175643665,0.3298167205236118,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.005767728314595894,0.3298167205236118,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.019752948305598286,0.3298167205236118,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.009469591313712146,0.3298167205236118,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.008909102056741542,0.3298167205236118,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0063762925151341025,0.3298167205236118,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.03280250026603275,0.3298167205236118,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.015859659957176496,0.3298167205236118,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0032083182202877524,0.3298167205236118,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3298167205236118,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.012619214095930639,0.3298167205236118,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.048794445042389445,0.3298167205236118,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.0605880098309518,0.3298167205236118,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.009744696880282854,0.3298167205236118,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.012662098540996597,0.3298167205236118,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.01987146902911916,0.3298167205236118,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.006666666666666667,0.3298167205236118,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.025787266312002663,0.3298167205236118,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.006459479873503698,0.3298167205236118,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.016224172315758983,0.3298167205236118,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.016300406706833234,0.3298167205236118,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.01795435383467614,0.3298167205236118,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.04236311083239665,0.3298167205236118,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0030886123152938983,0.3298167205236118,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.003171966007829657,0.3298167205236118,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.009523143616277444,0.3298167205236118,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.009752948305598285,0.3298167205236118,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.057227837377512136,0.3298167205236118,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.006437794247890738,0.3298167205236118,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.025495572705557787,0.3298167205236118,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.009882245065392597,0.3298167205236118,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.05118112271596315,0.3298167205236118,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.00976180487577495,0.3298167205236118,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.07626069149947448,0.3298167205236118,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.07092631653093401,0.3298167205236118,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.01,0.3298167205236118,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.009299819308542324,0.3298167205236118,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.04285988981945123,0.3298167205236118,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.09983481158165146,0.3298167205236118,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.05834417632512075,0.3298167205236118,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.022006664869851113,0.3298167205236118,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.0027134631875535956,0.3298167205236118,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.04505761355603648,0.3298167205236118,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.044981951215443156,0.3298167205236118,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.003206561184497024,0.3298167205236118,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.009775322798676177,0.3298167205236118,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.01626464485051854,0.3298167205236118,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.028895699129047082,0.3298167205236118,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.012240112472264988,0.3298167205236118,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.03768960988825231,0.3298167205236118,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.02824037813027736,0.3298167205236118,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.04452828714718593,0.3298167205236118,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.012341971411738022,0.3298167205236118,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.004909647955310822,0.3298167205236118,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.05695220771637743,0.3298167205236118,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.016006671130213358,0.3298167205236118,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.01644478627697758,0.3298167205236118,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.0225491163511405,0.3298167205236118,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.011831527668384356,0.3298167205236118,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.06377345316554171,0.3298167205236118,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.04249845864986002,0.3298167205236118,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.009582086002569165,0.3298167205236118,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.05239593530042419,0.3298167205236118,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.0350200674727011,0.3298167205236118,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.009461039587690753,0.3298167205236118,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.025986098106601557,0.3298167205236118,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.022400639694150883,0.3298167205236118,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.3298167205236118,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.026434065165711087,0.3298167205236118,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.021722625210515687,0.3298167205236118,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.01,0.3298167205236118,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.04263434867986147,0.3298167205236118,0,8.361338
