target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-09-29,Zozu + / DER AL581 (eobs2541),0,9.125952134552281e-08,0.9799999985597251,0,0.0692252
2015-09-20,Sierit  / DER AN858 (eobs2561),0,3.2773959460822914e-06,0.9799999985597251,0,2.9771547
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.011647438953991396,0.9799999985597251,0,7.992116
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.3751159431723585,0.9799999985597251,0,49.86662
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.012109882381210815,0.9799999985597251,0,2.9318368
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.07167276106157723,0.9799999985597251,0,1.118727
2021-12-20,Europa / DER A1A26 (eobs 4004),0,3.1964792314046966e-05,0.9799999985597251,0,1.6719937
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.028818351601479237,0.9799999985597251,0,0.014813619
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.024028921171192225,0.9799999985597251,0,0.012438214
2013-09-29,Eamy + / DER AL585 (eobs3063),0,2.410339583504012e-11,0.9799999985597251,0,2.5128398
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.9922041430421831,0.9799999985597251,1,6.308122
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0021229859651273266,0.9799999985597251,0,0.34628314
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.04682141058440968,0.9799999985597251,0,0.045415934
2022-11-16,Louis / DER AU050 (eobs 3264),0,9.124765641290534e-05,0.9799999985597251,0,0.74893796
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.46463291237545584,0.9799999985597251,0,0.30827552
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.5070031357928404,0.9799999985597251,0,0.02058322
2014-11-14,Louis / DER AU050 (eobs 3264),0,1.958473404793485e-05,0.9799999985597251,0,2.469975
2017-10-23,Louis / DER AU050 (eobs 3264),0,4.654273027094313e-05,0.9799999985597251,0,0.0095743425
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.9905640786854327,0.9799999985597251,1,9.465854
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.0002390681221172258,0.9799999985597251,0,0.13293564
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.6603599430745105,0.9799999985597251,0,0.2984508
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.00015255953417215605,0.9799999985597251,0,0.0045975605
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.01246688563320745,0.9799999985597251,0,3.2111685
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.03809616084408046,0.9799999985597251,0,4.327447
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.08126695344655628,0.9799999985597251,0,0.13727872
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.0035109935211022235,0.9799999985597251,0,0.03510341
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.9940907077637436,0.9799999985597251,1,1.9029872
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.13665374539328679,0.9799999985597251,0,1.2294679
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.0017009513443177655,0.9799999985597251,0,0.039362237
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.0021865178665719095,0.9799999985597251,0,2.3651934
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.0024741335043767833,0.9799999985597251,0,3.2012265
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.00011376619754040563,0.9799999985597251,0,0.004509023
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.03284129493234252,0.9799999985597251,0,27.082891
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.007076146612840113,0.9799999985597251,0,0.0027573744
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.01333288329827221,0.9799999985597251,0,1.1101149
2022-09-28,Angela / DER AY470 (eobs 4001),0,3.574977487573628e-06,0.9799999985597251,0,0.034871653
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.0004341996743459419,0.9799999985597251,0,2.4621906
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.0559106257575979,0.9799999985597251,0,4.78742
2019-10-31,Sara + / DER AU017 (eobs 3941),0,2.316261465151618e-05,0.9799999985597251,0,4.176245
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.010327858970148379,0.9799999985597251,0,1.4363402
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0018872400328421596,0.9799999985597251,0,0.059856955
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.0050979891572279345,0.9799999985597251,0,0.07382086
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.002104985094262709,0.9799999985597251,0,0.031581897
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.0023633027220449194,0.9799999985597251,0,3.266115
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,3.0243311570474273e-05,0.9799999985597251,0,0.24405293
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.6140679103167882,0.9799999985597251,0,3.9516475
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.00015155483253586003,0.9799999985597251,0,0.17816237
2017-10-06,Europa / DER A1A26 (eobs 4004),0,3.4720546163845404e-07,0.9799999985597251,0,0.72714615
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.005368156886167434,0.9799999985597251,0,0.12955715
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.00016177933124896622,0.9799999985597251,0,0.21808122
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.11251147202808742,0.9799999985597251,0,0.9100585
2018-10-29,Zozu + / DER AL581 (eobs2541),0,1.8521332074845796e-05,0.9799999985597251,0,0.45039693
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.00018273353524772424,0.9799999985597251,0,0.49458098
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.21822004654019184,0.9799999985597251,0,0.14025068
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.8593173098601954,0.9799999985597251,0,2.7922056
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.009135562680333562,0.9799999985597251,0,26.301281
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.6161814371049502,0.9799999985597251,0,1.3921391
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.00027383443697255003,0.9799999985597251,0,0.47883645
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.0005114745927146298,0.9799999985597251,0,0.00801359
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.00017086905580577575,0.9799999985597251,0,0.022349533
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.006684064056472429,0.9799999985597251,0,5.9917374
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.002489851984502304,0.9799999985597251,0,0.030210758
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,5.430409285175662e-06,0.9799999985597251,0,0.06033915
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.4680032311632158,0.9799999985597251,0,2.4816437
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.0015522552779118168,0.9799999985597251,0,1.4316264
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.0002576599800898094,0.9799999985597251,0,0.14935365
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.7349993214136862,0.9799999985597251,0,0.013858133
2014-12-22,Louis / DER AU050 (eobs 3264),0,2.6629352903170295e-05,0.9799999985597251,0,0.2054136
2013-11-22,Karamell + / DER AL582 (eobs3031),0,5.6315261284642365e-05,0.9799999985597251,0,0.04638742
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.0006173531397239826,0.9799999985597251,0,2.7053688
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0010546505296007242,0.9799999985597251,0,0.6401198
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.4153099166667327,0.9799999985597251,0,245.15482
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.0019116431218266236,0.9799999985597251,0,1.2787738
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.000671012734172094,0.9799999985597251,0,0.19331995
2021-11-23,Louis / DER AU050 (eobs 3264),0,1.2943868550822482e-05,0.9799999985597251,0,0.88182724
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.07281286184387491,0.9799999985597251,0,5.838335
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.10985113787626669,0.9799999985597251,0,0.55607814
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.005055759765701306,0.9799999985597251,0,0.011002328
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.16873580311095981,0.9799999985597251,0,2.2656782
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.9888718550890593,0.9799999985597251,1,119.54739
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.01385604494540165,0.9799999985597251,0,0.6918961
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.0005026233661650011,0.9799999985597251,0,3.5071487
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.049417741473543185,0.9799999985597251,0,0.29831004
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.004591844009183693,0.9799999985597251,0,0.23666528
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.0006342474579832321,0.9799999985597251,0,3.2226377
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.005883609395178461,0.9799999985597251,0,4.952665
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.004939187657674563,0.9799999985597251,0,1.9709737
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.007896988594113396,0.9799999985597251,0,0.055353746
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.8051222116176374,0.9799999985597251,0,7.370623
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.3302520341743085,0.9799999985597251,0,0.11210156
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.15169182009125137,0.9799999985597251,0,0.7760564
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.0031446919399473238,0.9799999985597251,0,36.881836
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.0009522246963192311,0.9799999985597251,0,0.01793862
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,3.081073722796982e-05,0.9799999985597251,0,0.10589793
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.029643187402679867,0.9799999985597251,0,0.0254425
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.00012547248724330265,0.9799999985597251,0,0.14140491
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9055071850367221,0.9799999985597251,0,208.63031
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.010435874702833681,0.9799999985597251,0,3.7453392
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.5226917536370843,0.9799999985597251,0,0.7621276
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.023812626015516942,0.9799999985597251,0,0.13463435
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.10621227645538563,0.9799999985597251,0,3.2434974
2013-10-10,Sierit  / DER AN858 (eobs2561),0,5.587051826066209e-07,0.9799999985597251,0,16.571081
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.11851380299594017,0.9799999985597251,0,0.0013909956
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.006608179981060668,0.9799999985597251,0,3.8545835
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.00015847579117595075,0.9799999985597251,0,0.5607015
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.9952195494356975,0.9799999985597251,1,0.5415953
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.35491770467683237,0.9799999985597251,0,0.03735545
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.8849887957559036,0.9799999985597251,0,134.4487
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9994376161711094,0.9799999985597251,1,66.45785
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.5399059331691205,0.9799999985597251,0,0.68175215
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.6277277771600808,0.9799999985597251,0,41.841175
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.0003974076964002572,0.9799999985597251,0,0.02436746
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.009039655765459847,0.9799999985597251,0,0.0070097614
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.0024407343757248635,0.9799999985597251,0,0.5641911
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.0006872585531846474,0.9799999985597251,0,0.17618509
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.00042680336623249237,0.9799999985597251,0,0.20599824
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.00010116081612925242,0.9799999985597251,0,4.0282354
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.8137630709443737,0.9799999985597251,0,3.9411006
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.0010825921375928712,0.9799999985597251,0,0.013276666
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.009782232702810836,0.9799999985597251,0,0.41169503
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.0009716630861721679,0.9799999985597251,0,7.9294376
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.0017423519859059537,0.9799999985597251,0,0.5218338
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.0009984652567638925,0.9799999985597251,0,1.1009572
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,5.801284387349261e-05,0.9799999985597251,0,0.16150384
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.0018706833940522333,0.9799999985597251,0,0.6432474
2019-10-21,Angela / DER AY470 (eobs 4001),0,1.609374140179604e-06,0.9799999985597251,0,8.248008
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,7.832904695702388e-07,0.9799999985597251,0,0.016851272
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.00017822889005805222,0.9799999985597251,0,0.29867828
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.018837828618758556,0.9799999985597251,0,27.69773
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,1.4139781894429884e-06,0.9799999985597251,0,0.12828699
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.9926822994803524,0.9799999985597251,1,60.62907
2019-10-15,Sierit  / DER AN858 (eobs2561),0,2.3688312130342535e-05,0.9799999985597251,0,0.018799968
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.0016904114255455079,0.9799999985597251,0,0.06790553
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.00018464106882277008,0.9799999985597251,0,0.115192086
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,2.1465923472693596e-08,0.9799999985597251,0,0.054542784
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.0011103076862210028,0.9799999985597251,0,7.0392184
2015-11-15,Emil + / DER AV348 (eobs 4001),0,6.047306827128451e-05,0.9799999985597251,0,7.444936e-05
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.000831341988824611,0.9799999985597251,0,0.09558043
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.03892278527104711,0.9799999985597251,0,2.3938696
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.0011625848101762405,0.9799999985597251,0,0.23791774
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.0013355281384296027,0.9799999985597251,0,0.01777321
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.3464595855702335,0.9799999985597251,0,0.9914699
2016-10-11,Angela / DER AY470 (eobs 4001),0,6.391416577154827e-05,0.9799999985597251,0,0.7578867
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.9994888146486381,0.9799999985597251,1,0.11362278
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.7858515049850678,0.9799999985597251,0,109.72284
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.0008729608102984992,0.9799999985597251,0,3.561983
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.00020360039766786686,0.9799999985597251,0,0.90709406
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.012086450610566981,0.9799999985597251,0,0.06760424
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.14108785218631417,0.9799999985597251,0,0.8924144
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.0006476090184679446,0.9799999985597251,0,0.6141851
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.00013565071393547144,0.9799999985597251,0,8.410276
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.2536444032877953,0.9799999985597251,0,0.33327988
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9941546096153223,0.9799999985597251,1,0.8047167
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.16186091035301764,0.9799999985597251,0,172.5163
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.0030881177704325602,0.9799999985597251,0,2.6500304
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.192428651467848,0.9799999985597251,0,14.489062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.4296046425650148,0.9799999985597251,0,9.668248
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.08108895798453175,0.9799999985597251,0,6.336555
2018-10-18,Angela / DER AY470 (eobs 4001),0,5.951696004976992e-06,0.9799999985597251,0,19.530506
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.5394224841854477,0.9799999985597251,0,0.8137802
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.00011417894166133669,0.9799999985597251,0,6.022703
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.00012431651886937378,0.9799999985597251,0,0.46055472
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.05724677618240708,0.9799999985597251,0,0.005229649
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.046322135041865733,0.9799999985597251,0,0.7033668
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.8241261804779443,0.9799999985597251,0,0.3291957
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.0015244039161251496,0.9799999985597251,0,1.7007287
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0009887074504586557,0.9799999985597251,0,0.0012592028
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.21336141142635182,0.9799999985597251,0,0.09712608
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.995809418813733,0.9799999985597251,1,7.8003
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.9873961515219646,0.9799999985597251,1,0.94145775
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.850632298734233,0.9799999985597251,0,143.71106
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.00658879427214428,0.9799999985597251,0,0.0017366152
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,1.7742033697156553e-05,0.9799999985597251,0,2.653327
2020-10-24,Louis / DER AU050 (eobs 3264),0,3.045166277537781e-10,0.9799999985597251,0,0.2462027
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.0011298290982085775,0.9799999985597251,0,0.58198935
2018-10-04,Zozu + / DER AL581 (eobs2541),0,3.171861571696649e-05,0.9799999985597251,0,0.06488559
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.0588667399405483,0.9799999985597251,0,19.486382
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.004116807609182589,0.9799999985597251,0,0.10444878
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.8219739690544562,0.9799999985597251,0,2.434808
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.999637724417217,0.9799999985597251,1,5.5439425
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.0009755918622540414,0.9799999985597251,0,4.1179147
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.000936309322349899,0.9799999985597251,0,0.06432135
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.11530371812142055,0.9799999985597251,0,0.063635916
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,1.013414410332848e-05,0.9799999985597251,0,0.2843271
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.0491257656268063,0.9799999985597251,0,31.19418
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.3619857427260249,0.9799999985597251,0,14.305631
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.0795184498989315,0.9799999985597251,0,0.7412853
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.0001495253658335287,0.9799999985597251,0,1.977856
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.01157669120350333,0.9799999985597251,0,4.510809
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.037330291087571695,0.9799999985597251,0,0.719684
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.0014844335642515516,0.9799999985597251,0,2.4362662
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.0007132988688464262,0.9799999985597251,0,0.0034193613
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.10678776478421452,0.9799999985597251,0,3.6269646
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.005554009512509523,0.9799999985597251,0,8.052562
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.027632915301789313,0.9799999985597251,0,4.417852
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.0007635980341349387,0.9799999985597251,0,2.8887916
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.4609135212451617,0.9799999985597251,0,195.76833
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.004137651373950963,0.9799999985597251,0,29.383577
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.4205847890690464,0.9799999985597251,0,0.0018000627
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,1.5901700516417984e-05,0.9799999985597251,0,0.088147946
2014-09-03,Muffine / DER AN922 (eobs 3921),0,7.758285072405378e-06,0.9799999985597251,0,0.27770647
2021-10-10,Angela / DER AY470 (eobs 4001),0,1.2495864544240296e-07,0.9799999985597251,0,1.7770774
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.8461672017786195,0.9799999985597251,0,0.116728455
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.00018667436122944144,0.9799999985597251,0,0.24236228
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9999468557771632,0.9799999985597251,1,133.70886
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.147230216317345,0.9799999985597251,0,0.18652986
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,3.9938675847761534e-05,0.9799999985597251,0,0.037708536
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.004499264585613848,0.9799999985597251,0,0.2759891
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.18356943745405407,0.9799999985597251,0,2.9671867
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.0006224036818738067,0.9799999985597251,0,1.7752938
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.07368600262181237,0.9799999985597251,0,0.053746503
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.17649961093250346,0.9799999985597251,0,0.7832263
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.9960877955321006,0.9799999985597251,1,0.45600235
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.8199439713474853,0.9799999985597251,0,0.08740915
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.09529620024079506,0.9799999985597251,0,0.13261038
2019-10-29,Europa / DER A1A26 (eobs 4004),0,3.496499919937849e-05,0.9799999985597251,0,0.21183082
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.067852639794031,0.9799999985597251,0,6.2286615
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.004774296646591939,0.9799999985597251,0,0.63353264
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.9969847544685125,0.9799999985597251,1,6.70246
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.00034722571742987803,0.9799999985597251,0,1.1308757
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.2668050038437689,0.9799999985597251,0,1.5355734
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.5436787175899499,0.9799999985597251,0,3.2035518
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.00610756537140384,0.9799999985597251,0,0.040366188
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.02875749188388529,0.9799999985597251,0,0.002572348
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.003532415878079867,0.9799999985597251,0,0.36823958
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,4.889565426626538e-08,0.9799999985597251,0,0.61322695
2019-10-13,Angela / DER AY470 (eobs 4001),0,5.826417979164596e-05,0.9799999985597251,0,4.7163844
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.005250427056518594,0.9799999985597251,0,0.28105468
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.04434340146524816,0.9799999985597251,0,2.0913427
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.00343388764483004,0.9799999985597251,0,70.69639
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.15406303011529315,0.9799999985597251,0,1.138314
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,2.3539313850512476e-05,0.9799999985597251,0,0.124648996
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.002029364533485683,0.9799999985597251,0,6.1614537
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.012164897846907633,0.9799999985597251,0,0.11807072
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.8509340550523774,0.9799999985597251,0,5.004483
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.6284523402378706,0.9799999985597251,0,0.13881221
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.002560402732791543,0.9799999985597251,0,5.06285
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.9998847331918315,0.9799999985597251,1,41.44419
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.0013635137924081547,0.9799999985597251,0,0.20834213
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.9900745245783883,0.9799999985597251,1,142.17982
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.05390631944461064,0.9799999985597251,0,0.04776666
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.002523877310200834,0.9799999985597251,0,0.16438924
2013-12-13,Karamell + / DER AL582 (eobs3031),0,2.3806741176426025e-05,0.9799999985597251,0,0.09501665
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.0012480225804972433,0.9799999985597251,0,4.922353
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0004986014116745664,0.9799999985597251,0,3.2936032
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.00013842293625853944,0.9799999985597251,0,2.1977985
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.00012265686513328173,0.9799999985597251,0,4.2131004
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.003836946036002682,0.9799999985597251,0,0.30410698
2014-12-14,Sierit  / DER AN858 (eobs2561),0,4.5133360042054306e-05,0.9799999985597251,0,0.35972512
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.7648088253252654,0.9799999985597251,0,20.049356
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.024518580535615803,0.9799999985597251,0,0.12961334
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.00014627226120365498,0.9799999985597251,0,0.055134736
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.009066554013438189,0.9799999985597251,0,0.028722012
2022-10-09,Europa / DER A1A26 (eobs 4004),0,9.769835076090636e-05,0.9799999985597251,0,0.11129922
