idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5798,2.5788345336914062,0.9294869215228372,-0.38101401925086975,-0.42622268199920654
5799,3.8334197998046875,0.978822681968725,-0.6375236511230469,-0.6177951097488403
5800,2.6279139518737793,0.9326366104835827,-0.4015611708164215,-0.46152108907699585
5801,2.651808738708496,0.934122383667185,-0.41330352425575256,-0.4509715437889099
5802,0.871727705001831,0.7051050702574461,-0.15684348344802856,-0.23207536339759827
5803,2.085239887237549,0.8894602749670668,-0.3163941502571106,-0.36553943157196045
5804,3.015564441680908,0.9532723439271507,-0.48840656876564026,-0.5244547724723816
5805,0.6853523850440979,0.664932245423989,-0.12453974038362503,-0.2273159623146057
5806,0.512858510017395,0.625476336508887,-0.10269682109355927,-0.19486355781555176
5807,1.4539148807525635,0.8106002068492892,-0.22200176119804382,-0.30736327171325684
5808,0.26155781745910645,0.5650191992068204,-0.07131700962781906,-0.17131060361862183
5809,0.4836903512477875,0.6186189179936357,-0.09652241319417953,-0.1942550241947174
5810,2.3169500827789307,0.9102711422912538,-0.3868796229362488,-0.4594007730484009
5811,2.254209280014038,0.9050130010236598,-0.3781628906726837,-0.4680224061012268
5812,-0.24878346920013428,0.4381229514202789,-0.03558646887540817,-0.1438591480255127
5813,1.4870264530181885,0.815631539913834,-0.25568535923957825,-0.3438485264778137
5814,-0.5649464726448059,0.36240371570641333,-0.015531592071056366,-0.11317384988069534
5815,-1.132219910621643,0.24375165697107004,0.0009796097874641418,-0.08312913030385971
5816,-1.1927409172058105,0.23276908335438246,0.0025613419711589813,-0.07568993419408798
5817,-1.6234607696533203,0.16472814059915628,0.008524022996425629,-0.0663650780916214
5818,-1.6753500699996948,0.15771217848134664,0.010249249637126923,-0.06193012744188309
5819,-1.5296313762664795,0.17804762623954734,0.011776842176914215,-0.05926888436079025
5820,-1.6930910348892212,0.1553697713510754,0.012981250882148743,-0.05652398616075516
5821,-1.7002736330032349,0.15442953041967758,0.012486368417739868,-0.05597611516714096
5822,0.911513090133667,0.7133096879790605,-0.07609881460666656,-0.1787511706352234
5823,0.8873295187950134,0.7083387717262498,-0.07987672090530396,-0.19497323036193848
6717,3.8654541969299316,0.9794766311212894,-0.5748425722122192,-0.5958454608917236
6718,3.760324001312256,0.9772532599817482,-0.5591467618942261,-0.6162147521972656
6719,3.8330702781677246,0.97881543557823,-0.5932368040084839,-0.6254127025604248
6720,2.996864080429077,0.9524322552180006,-0.4253982603549957,-0.49014437198638916
6721,2.167715549468994,0.8973126622060571,-0.30206990242004395,-0.35262271761894226
6722,3.5962657928466797,0.9733061582236102,-0.5531871914863586,-0.5499359369277954
6723,3.8293943405151367,0.9787390778377798,-0.6074379086494446,-0.6015410423278809
6724,3.379795551300049,0.9670670944740913,-0.5133312940597534,-0.5375023484230042
6725,3.584871292114258,0.9730085124938879,-0.5694125294685364,-0.568970799446106
6726,3.5610222816467285,0.9723750512781072,-0.5740748047828674,-0.5746560096740723
6727,1.2608542442321777,0.7791731261155389,-0.21311089396476746,-0.2741358280181885
6728,1.1755478382110596,0.764146349161287,-0.20157063007354736,-0.2467341423034668
6729,0.679286539554596,0.6635794418274682,-0.1342364400625229,-0.19126757979393005
6730,0.8269273638725281,0.6957048453698254,-0.14117947220802307,-0.20274701714515686
6731,-0.2752760052680969,0.43161230476972484,-0.03472163528203964,-0.11020445078611374
6732,-0.7531806826591492,0.32012864133436086,-0.01287170872092247,-0.08775907009840012
6733,-0.8304192423820496,0.3035564308771661,-0.006647706031799316,-0.08349525183439255
6734,-0.22053010761737823,0.4450898325218094,-0.022391729056835175,-0.10691241174936295
6735,-0.9624553322792053,0.276386865862911,0.005093991756439209,-0.0786634013056755
6736,-0.6090704798698425,0.35227126317395824,-0.002537395805120468,-0.0883033350110054
6737,-0.9258174300193787,0.283774037169316,0.005828723311424255,-0.0770859345793724
6738,-0.9247381091117859,0.28399345637205126,0.005141258239746094,-0.07433072477579117
6739,-0.7724570631980896,0.3159478339821417,0.0011215731501579285,-0.07685675472021103
6740,-0.2894046902656555,0.42814961499035004,-0.01631060242652893,-0.09656422585248947
6741,-0.8925142884254456,0.29059123920593016,0.004815544933080673,-0.07390821725130081
6742,-0.9251907467842102,0.2839014254964251,0.006216712296009064,-0.07500921934843063
6743,-0.8364931344985962,0.3022738840539314,0.005532350391149521,-0.07943174988031387
6744,-1.3899165391921997,0.19942108122545724,0.016245625913143158,-0.06620603054761887
6745,-1.6900149583816528,0.15577387296117756,0.017257891595363617,-0.061576277017593384
6746,-1.9622950553894043,0.12321888449583283,0.015486083924770355,-0.05905605107545853
6747,-1.638463020324707,0.16267430817242867,0.012168042361736298,-0.059438399970531464
6748,-1.6547702550888062,0.16046527775611505,0.010182097554206848,-0.059439025819301605
6749,-1.7782409191131592,0.14452048087807293,0.008849799633026123,-0.058370329439640045
6750,-1.602295994758606,0.1676609625105065,0.007925286889076233,-0.05930522829294205
6751,-1.4929548501968384,0.18347863473596634,0.007650792598724365,-0.06100329011678696
6752,-1.4743701219558716,0.18627928551676937,0.007898874580860138,-0.06237415224313736
6963,1.630157470703125,0.836191209542229,-0.26697686314582825,-0.36874324083328247
6964,-0.330265611410141,0.4181759972143304,-0.02758132852613926,-0.14047804474830627
6965,-0.35741254687309265,0.41158605936704323,-0.026395538821816444,-0.1328141987323761
6966,2.17140531539917,0.8976521489414633,-0.35002249479293823,-0.4389135241508484
6967,2.652423858642578,0.9341602266609134,-0.43978753685951233,-0.5237514972686768
6968,1.9566199779510498,0.8761666907370184,-0.3186694085597992,-0.4358155131340027
6969,-0.6858956217765808,0.33494673371530337,-0.01118072122335434,-0.11899871379137039
6970,-1.0368273258209229,0.2617626272744014,-0.005357813090085983,-0.09697141498327255
6971,-1.374316692352295,0.20192331505812022,-0.0007455460727214813,-0.08846523612737656
6972,-1.8687611818313599,0.13368512920049108,-0.0005773752927780151,-0.08332548290491104
6973,-0.6414443850517273,0.34492010720113175,-0.010643403977155685,-0.10661346465349197
6974,-1.1073782444000244,0.24835998787049923,0.0023768171668052673,-0.09328532963991165
6975,-2.127816677093506,0.1064224401438674,0.0027328915894031525,-0.07617831975221634
6976,-2.4038732051849365,0.08287782166777877,-0.0008425116539001465,-0.07282594591379166
6977,-0.5954757332801819,0.35537945548709016,-0.0011402890086174011,-0.1134904995560646
6978,-1.1577486991882324,0.23907659889088262,0.009970977902412415,-0.10078338533639908
6979,-0.9264445304870605,0.2836465985831011,0.006906881928443909,-0.10858506709337234
6980,-1.2128416299819946,0.2291986435009453,0.011964567005634308,-0.10111764818429947
6981,0.5868315696716309,0.642637830882187,-0.04717005044221878,-0.1852167546749115
6982,-1.3847033977508545,0.20025467563921084,0.021830514073371887,-0.09443109482526779
6983,-1.9274394512176514,0.1270342651020422,0.0221141055226326,-0.08450087159872055
6984,0.14438240230083466,0.5360330261058207,-0.01730925962328911,-0.152236670255661
6985,-2.6464617252349854,0.06620742432701202,0.02094653993844986,-0.07148037105798721
6986,3.085984230041504,0.9563108917995896,-0.5239096283912659,-0.5531837940216064
6987,1.6238899230957031,0.8353308993204027,-0.2805366516113281,-0.35612499713897705
6988,2.2292003631591797,0.902841238311552,-0.37843385338783264,-0.42738181352615356
6989,2.827643394470215,0.9441514694914414,-0.485460489988327,-0.5226218700408936
6990,1.1192705631256104,0.7538533883325989,-0.20012116432189941,-0.2978269159793854
6991,1.1090490818023682,0.7519517883929664,-0.19795915484428406,-0.28272897005081177
6992,0.20578955113887787,0.5512665898397904,-0.0733884871006012,-0.16098129749298096
6993,0.36281153559684753,0.5897208567589881,-0.08784407377243042,-0.16765764355659485
6994,0.021471813321113586,0.5053677471035707,-0.049935050308704376,-0.12808406352996826
6995,-0.16152127087116241,0.45970724443008,-0.03490292280912399,-0.10975935310125351
6996,0.05717095732688904,0.5142888475969927,-0.05232147127389908,-0.12622320652008057
6997,-0.24357488751411438,0.43940556486087234,-0.028726104646921158,-0.10207752138376236
6998,-0.1708817034959793,0.4573832264836423,-0.03432357311248779,-0.10559581965208054
6999,-0.012476672418415546,0.49688087235748696,-0.046844013035297394,-0.11882074922323227
7000,-0.08419947326183319,0.4789625590509401,-0.04121164605021477,-0.114168681204319
7001,0.14760512113571167,0.5368344277483557,-0.06285231560468674,-0.13637354969978333
7002,-0.14955903589725494,0.4626797797017822,-0.036035604774951935,-0.11031758040189743
7003,-0.25518062710762024,0.4365487836668133,-0.02854800410568714,-0.10033228248357773
7004,-0.5563854575157166,0.3643842068879921,-0.011597845703363419,-0.08135616034269333
7005,-0.48739388585090637,0.38050769343153523,-0.015120729804039001,-0.08283372968435287
7006,-0.5542177557945251,0.3648864121602991,-0.011306315660476685,-0.08024533838033676
7007,-0.4078104794025421,0.39943724313469525,-0.01796479895710945,-0.08782636374235153
7008,-0.6683675646781921,0.3388624666892184,-0.0058470964431762695,-0.07607822865247726
7009,-0.6023756861686707,0.35380036248500457,-0.009044826030731201,-0.07793741673231125
7010,-0.6679376363754272,0.3389587922172707,-0.00638667494058609,-0.07605404406785965
7011,-0.7866531014442444,0.3128877648274347,-0.002458631992340088,-0.0733671709895134
7012,-0.5551905035972595,0.3646610130261052,-0.01129843294620514,-0.08295821398496628
7013,-0.6518633961677551,0.3425697481989863,-0.007001403719186783,-0.07989629358053207
7014,-0.8413603901863098,0.30124834747999213,-0.0007328465580940247,-0.07289551943540573
7015,-1.0391548871994019,0.2613130919132053,0.003942109644412994,-0.0676482692360878
7016,-0.7136317491531372,0.32879685358216376,-0.004215408116579056,-0.07638584822416306
7017,-0.28516605496406555,0.4291877065490626,-0.022260598838329315,-0.09707017987966537
7018,-0.3726712763309479,0.40789570507153905,-0.016578711569309235,-0.09368496388196945
7019,-0.47180527448654175,0.3841890484493153,-0.011509742587804794,-0.08898761123418808
7020,-0.2681991159915924,0.43334926273919794,-0.022411277517676353,-0.10041933506727219
7021,-0.3519209921360016,0.41291666313531067,-0.017499618232250214,-0.09626609832048416
7022,-0.37293872237205505,0.4078311139512777,-0.017116233706474304,-0.09452977031469345
7023,-0.6300467848777771,0.3474999295539455,-0.005977533757686615,-0.08107876032590866
7024,-0.8749380111694336,0.2942278444642112,0.0006517842411994934,-0.07198890298604965
7025,-0.8174837231636047,0.3062980565286858,-0.001436229795217514,-0.07322963327169418
7026,-0.6268119215965271,0.3482337758944201,-0.00770941749215126,-0.0800589844584465
7027,-0.5848246216773987,0.357823205478617,-0.008761130273342133,-0.08273612707853317
7028,-0.5231488943099976,0.3721162121734085,-0.011182863265275955,-0.08591147512197495
7029,-0.4463828504085541,0.3902211191495853,-0.014501575380563736,-0.09020491689443588
7030,-0.3444315493106842,0.4147334039920429,-0.01963488757610321,-0.095985047519207
7031,-0.7283524870872498,0.3255563668541944,-0.0021314993500709534,-0.07867968827486038
7032,-1.0095795392990112,0.2670621436587895,0.0060881637036800385,-0.07150869816541672
7033,-1.346145749092102,0.2065012090226474,0.013225346803665161,-0.0678737536072731
7034,-1.2210192680358887,0.22775712807440132,0.013448059558868408,-0.07304906100034714
7035,-1.0058821439743042,0.267786494685357,0.011261377483606339,-0.08063394576311111
7036,-1.4776962995529175,0.18577563182302936,0.020613431930541992,-0.07231495529413223
7037,-1.9572639465332031,0.12376345648351085,0.023509137332439423,-0.06842318177223206
7038,-1.6105797290802002,0.166508141374204,0.022994503378868103,-0.06984318047761917
7039,1.1453845500946045,0.7586668767154802,-0.17167402803897858,-0.2685067057609558
7040,2.6723222732543945,0.9353735545186096,-0.4143022894859314,-0.4858052730560303
7041,2.353238344192505,0.9131912844291111,-0.35295045375823975,-0.45263779163360596
7042,1.2136967182159424,0.770952387069997,-0.17706412076950073,-0.27587783336639404
7043,3.257474660873413,0.9629407771443531,-0.5152624845504761,-0.5514668226242065
7044,0.4018305242061615,0.5991273836644102,-0.08756899833679199,-0.17712748050689697
7045,3.567531108856201,0.9725493536372712,-0.567450761795044,-0.5731878280639648
7046,3.6509511470794678,0.9746907709052902,-0.5753092765808105,-0.5953220129013062
7047,3.671424150466919,0.9751909344786036,-0.5730945467948914,-0.5918775796890259
7048,3.5252203941345215,0.9713969099764267,-0.540023148059845,-0.560481607913971
7049,3.769407272338867,0.9774543020691905,-0.5954920649528503,-0.5906608700752258
7050,3.0800278186798096,0.9560613532269574,-0.46090784668922424,-0.48573917150497437
7051,2.6417503356933594,0.9335007027398605,-0.3931434750556946,-0.4107159972190857
7052,1.3267593383789062,0.7903040861213602,-0.20871323347091675,-0.24639594554901123
7053,1.155302882194519,0.7604781766720733,-0.18133649230003357,-0.22165769338607788
7054,0.8476023077964783,0.7000639300627856,-0.13871172070503235,-0.19358611106872559
7055,1.7035958766937256,0.8460037937668616,-0.22807756066322327,-0.28032028675079346
7056,1.1229479312896729,0.7545351179245361,-0.1514446884393692,-0.22851881384849548
7057,1.0958465337753296,0.7494810624749005,-0.14956504106521606,-0.23532801866531372
7058,1.3653068542480469,0.7966208469363132,-0.19492095708847046,-0.28776952624320984
7059,0.5771676898002625,0.6404154317366207,-0.10420466959476471,-0.21063169836997986
7060,0.9938079714775085,0.7298394115385342,-0.16258974373340607,-0.27063077688217163
7061,-0.6354944109916687,0.3462657428666256,-0.008573658764362335,-0.11157969385385513
7062,-0.15382802486419678,0.4616186489734005,-0.03608757629990578,-0.1394968330860138
7063,2.7458927631378174,0.9396809689665069,-0.45215705037117004,-0.5119583010673523
7064,1.9600766897201538,0.8765412517817738,-0.3086615204811096,-0.4190574586391449
7065,-0.0069411443546414375,0.49826472087840523,-0.053199298679828644,-0.1598232388496399
7066,0.11478500068187714,0.5286647841107369,-0.06258080899715424,-0.1551971733570099
7067,-0.1709732562303543,0.4573605046658221,-0.03575579822063446,-0.12671741843223572
7068,0.856488049030304,0.7019263852877591,-0.12165773659944534,-0.2198335826396942
7069,2.018385171890259,0.882713929186434,-0.28727173805236816,-0.3849409520626068
7070,2.430769920349121,0.9191437705779093,-0.3680249750614166,-0.46633243560791016
7071,0.7480559945106506,0.6787549626471042,-0.11921768635511398,-0.24612247943878174
7072,0.612217366695404,0.6484464473220899,-0.10374349355697632,-0.22120672464370728
7073,1.0204098224639893,0.7350524202268102,-0.15088564157485962,-0.26544123888015747
7074,2.5914487838745117,0.9303092061371349,-0.4127255380153656,-0.494762122631073
7075,2.5485339164733887,0.9274749600808584,-0.4112870991230011,-0.5046297311782837
7076,2.058013439178467,0.8867548313185335,-0.3310549855232239,-0.43900012969970703
7077,1.8010197877883911,0.858273027860339,-0.29342931509017944,-0.39685577154159546
7078,-0.2271469533443451,0.44345617123900877,-0.03808505833148956,-0.14368224143981934
7079,1.5208595991134644,0.8206650260555635,-0.23849961161613464,-0.32715678215026855
7080,-0.8159195780754089,0.3066305060413488,-0.002550918608903885,-0.10028394311666489
7081,-1.3276762962341309,0.20954399283057218,0.0035245083272457123,-0.08213730901479721
7082,-0.17673180997371674,0.45593169079146884,-0.02494337595999241,-0.1209753230214119
7083,-1.3478047847747803,0.20622949435808133,0.013919107615947723,-0.0797843262553215
7084,-1.5845904350280762,0.17014634659119068,0.016795426607131958,-0.07249223440885544
7085,-2.4192395210266113,0.08171730333926651,0.012325786054134369,-0.06278182566165924
7086,-2.879424571990967,0.053180102888953085,0.0014620646834373474,-0.05805545300245285
7087,-2.1648988723754883,0.10294716448181711,0.006430052220821381,-0.06245332956314087
7088,-1.6610610485076904,0.15961961522107967,0.0067896172404289246,-0.06928806006908417
7089,-2.5671262741088867,0.07128431873949388,-0.006166953593492508,-0.05871047079563141
7090,-2.8949661254882812,0.05240296719177781,-0.02037801221013069,-0.05173804610967636
7091,-1.879106879234314,0.13249149291806503,-0.00974719226360321,-0.06479339301586151
7092,-1.8618099689483643,0.13449222478985062,-0.008091002702713013,-0.06710845232009888
7093,-1.852055311203003,0.13563176048479306,-0.009923677891492844,-0.06902673095464706
7094,-1.7412009239196777,0.14916045911045872,-0.011872939765453339,-0.07024996727705002
7095,-2.144097089767456,0.10488411749449661,-0.01756075955927372,-0.06318039447069168
7096,-2.102616786956787,0.1088427434036071,-0.016927160322666168,-0.06338993459939957
7097,-2.6498074531555176,0.06600087800381042,-0.026162508875131607,-0.05294444411993027
7098,-2.6255943775177,0.06750926440671247,-0.029610028490424156,-0.051971398293972015
7099,-2.344871997833252,0.08747423739319975,-0.02684442698955536,-0.05566490441560745
7100,-1.1264811754226685,0.2448110719834807,-0.014630503952503204,-0.07581869512796402
7101,-1.704978585243225,0.15381615123353434,-0.010454438626766205,-0.06540236622095108
7102,-2.139432668685913,0.10532283714752763,-0.014360371977090836,-0.057099372148513794
7103,-1.9784574508666992,0.12148337059668513,-0.01140553504228592,-0.059257715940475464
7104,-1.7559504508972168,0.14729824300036418,-0.00559891015291214,-0.06517893075942993
7105,-2.270735263824463,0.0935758289671833,-0.009328704327344894,-0.06166968494653702
7106,-2.7937986850738525,0.05766020464639493,-0.01789843663573265,-0.05735494941473007
7107,-2.2876243591308594,0.09215310573628904,-0.007848560810089111,-0.06685934960842133
7108,-1.8127636909484863,0.14030444030718714,0.002407178282737732,-0.07760261744260788
7109,-1.532415509223938,0.17764054281061753,0.00784623995423317,-0.08539139479398727
7110,-1.6476600170135498,0.16142545580485715,0.01368095725774765,-0.08526935428380966
7111,-3.1029348373413086,0.04298635797655661,0.007521271705627441,-0.07388853281736374
7112,-2.884551763534546,0.05292252929287072,0.017921753227710724,-0.0728108212351799
7113,-3.3433990478515625,0.03411198711938986,0.014252938330173492,-0.06935088336467743
7114,-3.1961636543273926,0.039310346776937,0.02031303197145462,-0.06884933263063431
7115,-3.38362455368042,0.03281117604721214,0.0178733691573143,-0.06868226826190948
7116,-2.501995086669922,0.07571843532912072,0.030089490115642548,-0.07418271154165268
7117,-2.7411742210388184,0.060587036566892356,0.027753613889217377,-0.07378571480512619
7118,-3.143970251083374,0.04132952563463914,0.021908707916736603,-0.07376981526613235
7119,-2.7558016777038574,0.05975982824788755,0.02783024311065674,-0.07611242681741714
7120,-2.7503790855407715,0.06006524441624873,0.028712935745716095,-0.0762489065527916
7121,-3.9008588790893555,0.019823610283787898,0.0016864389181137085,-0.07095617800951004
7122,-4.104490280151367,0.016230646151938585,-0.005056116729974747,-0.06811672449111938
7123,-2.9648303985595703,0.04904024765547007,0.026682496070861816,-0.07726643234491348
7124,-2.615176200866699,0.06816806946255215,0.03262123465538025,-0.07944738119840622
7125,-2.3006722927093506,0.091067297326989,0.033784158527851105,-0.08187637478113174
7126,-2.939305543899536,0.0502444022188039,0.030351288616657257,-0.07604784518480301
7127,-3.516498565673828,0.028846424533156723,0.02020711451768875,-0.07392772287130356
7128,-4.060306072235107,0.01695143434284835,0.0027762576937675476,-0.06753051280975342
7129,-4.199295997619629,0.014784282483985611,-0.003883473575115204,-0.06176105886697769
7130,-4.08616304397583,0.01652589044006513,0.00036875903606414795,-0.06247200816869736
7131,-4.033359050750732,0.01740637607141093,0.0010641217231750488,-0.06207703799009323
7132,-3.5236895084381104,0.028645656320960566,0.014850836247205734,-0.06666817516088486
7133,-3.4398300647735596,0.03107360016713262,0.01469837874174118,-0.06715784221887589
7134,-3.9119820594787598,0.01960863027210319,-0.001172628253698349,-0.06426344066858292
7135,-4.035458564758301,0.017370503615412296,-0.0077982619404792786,-0.06207870692014694
7136,-4.16835880279541,0.015241735046387215,-0.01601146161556244,-0.056708015501499176
7137,-3.7934560775756836,0.02202176618717003,-0.005029469728469849,-0.05932106822729111
7138,-3.1750521659851074,0.040115423197250526,0.007074169814586639,-0.05704020708799362
7139,-2.4055445194244385,0.0827508751254452,0.014934763312339783,-0.052322447299957275
7140,-2.5238242149353027,0.07420479937040123,0.012493696063756943,-0.045690782368183136
7141,-2.8897852897644043,0.052660828799050236,0.0033971332013607025,-0.041400246322155
7142,-2.5348143577575684,0.07345331778443226,0.006357230246067047,-0.039035774767398834
7143,-1.7625929117202759,0.14646589324827933,0.013311084359884262,-0.04381740093231201
7144,-2.6036300659179688,0.06890516056246124,0.0062852054834365845,-0.042274363338947296
7145,-3.3321642875671387,0.03448409780512963,-0.011496897786855698,-0.04026235640048981
7146,-3.7363638877868652,0.023285492067392246,-0.028881771489977837,-0.031764812767505646
7147,-3.6900062561035156,0.0243634456080798,-0.03462570905685425,-0.025575809180736542
7148,-3.5026919841766357,0.029235732637030453,-0.03423907235264778,-0.023800142109394073
7149,-2.278632164001465,0.09290816501719831,-0.014940615743398666,-0.0366702675819397
7150,-0.003220074810087681,0.4991949819930727,-0.014777038246393204,-0.07939127832651138
7151,1.8202675580978394,0.8605982287907045,-0.14244166016578674,-0.23566627502441406
7152,2.029865026473999,0.8838972272714998,-0.2184244692325592,-0.3190534710884094
7153,0.48831212520599365,0.6197087316461104,-0.054273515939712524,-0.14806631207466125
7154,-1.02708899974823,0.2636488513699212,0.005079597234725952,-0.06276590377092361
7155,-0.9626932740211487,0.27633928072087416,0.000998862087726593,-0.05699671059846878
7156,-1.5794987678527832,0.17086648043094926,0.003517512232065201,-0.04688779264688492
7157,-2.520275354385376,0.07444896928514165,-0.005710165947675705,-0.042293235659599304
7158,-1.8841254711151123,0.13191573165594309,-0.0001700669527053833,-0.03935280442237854
7159,-0.5904929041862488,0.3565217671908891,0.0021583661437034607,-0.05653844028711319
7160,-0.3923681080341339,0.403147357122325,0.003487374633550644,-0.0664827898144722
7161,-1.6748239994049072,0.1577820737822034,0.009880468249320984,-0.04699578136205673
7162,-2.245187759399414,0.09576536795679956,0.0018455982208251953,-0.04245468229055405
7163,-2.3420305252075195,0.08770131685355366,-0.0011804960668087006,-0.04023074358701706
7164,-0.06444180756807327,0.4838951210123503,-0.006320558488368988,-0.07444556802511215
7165,-0.1684277057647705,0.45799233238732756,-0.0012107454240322113,-0.07719966024160385
7166,-0.6790804266929626,0.3364665727230574,0.009737454354763031,-0.06107255071401596
7167,-1.952808141708374,0.12424748161231498,0.012266542762517929,-0.0417950302362442
7168,-2.5992867946624756,0.06918433513317004,0.0031573474407196045,-0.03722996264696121
7169,-3.169347047805786,0.040335682778800605,-0.008695829659700394,-0.033260978758335114
7170,0.2995329797267914,0.574328345856934,-0.08950842916965485,-0.16041117906570435
7171,0.36419686675071716,0.5900559961550997,-0.08365821093320847,-0.16369494795799255
7172,0.8321619629859924,0.6968118713734188,-0.1335863620042801,-0.21747121214866638
7173,0.045380622148513794,0.5113432089194188,-0.046019162982702255,-0.13536661863327026
7174,0.3466525375843048,0.5858055933253303,-0.07462158054113388,-0.16136622428894043
7175,-0.2995699942111969,0.42566260504089476,-0.020001713186502457,-0.10569065064191818
7176,0.11298374831676483,0.5282159280000083,-0.049358513206243515,-0.13730335235595703
7177,-0.13961783051490784,0.46515213184903187,-0.027379699051380157,-0.11624964326620102
7178,-0.4426620304584503,0.39110684380541366,-0.008614830672740936,-0.09347068518400192
7179,-0.521578848361969,0.372483120309464,-0.004852846264839172,-0.08647932857275009
7180,-0.5388729572296143,0.36844980006355665,-0.004002965986728668,-0.08414553850889206
7181,-0.6651336550712585,0.3395873517517401,0.00044015422463417053,-0.0790267363190651
7182,-0.9954274296760559,0.2698413925411704,0.009014952927827835,-0.07137780636548996
7183,-0.4091496169567108,0.399116044570528,-0.009290073066949844,-0.0954095646739006
7184,2.0873875617980957,0.8896712592653022,-0.33078277111053467,-0.409606397151947
7185,1.9995843172073364,0.8807534270421775,-0.32206475734710693,-0.4222681224346161
7186,0.15844039618968964,0.5395274443205073,-0.06184595450758934,-0.16948235034942627
7187,0.06415141373872757,0.5160323555102615,-0.05503860488533974,-0.14330625534057617
7188,-0.23092453181743622,0.44252405451931337,-0.030084185302257538,-0.10924213379621506
7189,0.008640988729894161,0.5021602337410324,-0.04720821976661682,-0.12286431342363358
7190,-0.1841246634721756,0.45409844006106775,-0.031343795359134674,-0.10618045181035995
7191,0.011188137345016003,0.5027970051601907,-0.04566085338592529,-0.1217731460928917
7192,-0.17995315790176392,0.45513272383002484,-0.03082507662475109,-0.10607775300741196
7193,-0.39508453011512756,0.402493905141532,-0.018400870263576508,-0.09080510586500168
7194,-0.1730998158454895,0.45683277916717263,-0.032676100730895996,-0.10398592799901962
7195,-0.2619864344596863,0.43487546145704836,-0.026765309274196625,-0.09880834072828293
7196,-0.24015268683433533,0.4402487238058444,-0.0282075647264719,-0.10072410851716995
7197,-0.4180585443973541,0.39698141661850034,-0.01803826168179512,-0.08975201100111008
7198,-0.4034516215324402,0.400483333933521,-0.019441891461610794,-0.08878429979085922
7199,-0.6449629664421082,0.3441255173344459,-0.008686333894729614,-0.07682835310697556
7200,-0.5171166658401489,0.37352670044664127,-0.013640295714139938,-0.08250217884778976
7201,-0.34793397784233093,0.4138835155685033,-0.02040483057498932,-0.09326563030481339
7202,-0.28104260563850403,0.430198185953941,-0.02280678227543831,-0.09882337599992752
7203,0.007055527530610561,0.5017638745654501,-0.04300200194120407,-0.12109082192182541
7204,0.16201810538768768,0.5404161551123045,-0.0575520396232605,-0.13696789741516113
7205,0.15882524847984314,0.5396230546369453,-0.058553047478199005,-0.13752281665802002
7206,-0.05601910501718521,0.4859988850092799,-0.0407865084707737,-0.1162392720580101
7207,-0.4016319811344147,0.4009203021103619,-0.018843356519937515,-0.08929579704999924
7208,-0.43943312764167786,0.3918760518752464,-0.018081996589899063,-0.08485632389783859
7209,-0.45603278279304504,0.3879273789678895,-0.017745280638337135,-0.08371128886938095
7210,-0.5345432162284851,0.3694578797808176,-0.014055311679840088,-0.08101304620504379
7211,-0.22509604692459106,0.4439623992044089,-0.030597491189837456,-0.09968545287847519
7212,-0.29446738958358765,0.42691052960626213,-0.024988655000925064,-0.09645875543355942
7213,-0.21535685658454895,0.44636790747858796,-0.029515020549297333,-0.10217256098985672
7214,-0.2117670476436615,0.4472552038599245,-0.028902214020490646,-0.10243367403745651
7215,-0.5750853419303894,0.36006423871199494,-0.008215729147195816,-0.08176151663064957
7216,-0.6313243508338928,0.3472103059520737,-0.005057677626609802,-0.07942896336317062
7217,-0.7968013286590576,0.3107101611382318,0.0020150691270828247,-0.07536586374044418
7218,-0.6627384424209595,0.3401247269956126,-0.00195341557264328,-0.083591990172863
7219,0.42769479751586914,0.6053230732294436,-0.08534154295921326,-0.17476198077201843
7220,0.2849021852016449,0.5707476479462894,-0.07054731249809265,-0.1655547320842743
7221,0.209192156791687,0.5521081506958438,-0.06525315344333649,-0.15692803263664246
7222,0.6602868437767029,0.6593248209830135,-0.12357878684997559,-0.21463149785995483
7223,0.8106681704521179,0.6922518690954125,-0.14712482690811157,-0.24063202738761902
7224,-0.1581578552722931,0.46054275024505975,-0.03529904782772064,-0.11854974180459976
7225,-0.1795274019241333,0.455238307762118,-0.0352039635181427,-0.10917612165212631
7226,0.10413424670696259,0.5260100616250948,-0.058688774704933167,-0.1337558627128601
7227,0.1609741598367691,0.5401568630571437,-0.06304242461919785,-0.1403908133506775
7228,-0.1269717514514923,0.4682996396715498,-0.03610072657465935,-0.11218186467885971
7229,0.35304367542266846,0.5873554671752157,-0.08326111733913422,-0.16315710544586182
7230,-0.06219746917486191,0.484455643527743,-0.04001736640930176,-0.12000974267721176
7231,-0.27261433005332947,0.43226539373969464,-0.023684747517108917,-0.10040897876024246
7232,0.08823602646589279,0.5220447058735378,-0.05207479000091553,-0.1313333511352539
7233,0.02934909239411354,0.5073367464687875,-0.04605957120656967,-0.1262149214744568
7234,-0.20464405417442322,0.44901679034448655,-0.02795918844640255,-0.10519074648618698
7235,-0.19831816852092743,0.4505823186454035,-0.029758451506495476,-0.10539748519659042
7236,-0.3339965045452118,0.41726853096562033,-0.021412409842014313,-0.09681399911642075
7237,-0.348337858915329,0.41378554391090333,-0.043390125036239624,-0.12584269046783447
7238,0.613456666469574,0.6487289106240497,-0.11088473349809647,-0.19252434372901917
7239,2.5335423946380615,0.9264600680603253,-0.40436503291130066,-0.461691677570343
