target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.013364356,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.14443746,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.016582435,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.7167214,0.5,1,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.04787042,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.034829922,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.01625095,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.017485056,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.541307,0.5,1,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.24053113,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.094112575,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.29712754,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.11019364,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.66007453,0.5,1,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.7814115,0.5,1,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.013333124,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.09382914,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.2745445,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.019539965,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.04894272,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.011907866,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.015082591,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.050225817,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.09143113,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.035022005,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.11197622,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.040654354,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.016559739,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.28510767,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.017739149,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.014499681,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.077914834,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.4065622,0.5,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.057283353,0.5,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.110778674,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.047482423,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.7126889,0.5,1,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.06014633,0.5,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.040281095,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.1417696,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.361576,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.06568901,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.8423752,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.05736436,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.07397533,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.85938805,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.80914384,0.5,1,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.01936478,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.5208473,0.5,1,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.12186362,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.06092231,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.21376188,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.42540598,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.02355033,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.013266364,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.012439304,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.041970845,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.1892488,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.010360542,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.011137111,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.016459838,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.029032333,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.016814664,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.2778319,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.013839307,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.018759364,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.38145784,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.07642936,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.016860897,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.092148766,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.0136497645,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.06428909,0.5,0,2.7749054
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.2339361,0.5,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.092808805,0.5,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.38494298,0.5,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.21346112,0.5,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.99295104,0.5,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.22188497,0.5,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.40114424,0.5,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9955462,0.5,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.22772913,0.5,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.16343936,0.5,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.99505085,0.5,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.28405857,0.5,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.3873664,0.5,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.99501354,0.5,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.3487888,0.5,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.96709496,0.5,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9939825,0.5,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.2788938,0.5,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.897145,0.5,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9923394,0.5,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.35472208,0.5,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6206423,0.5,1,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9910642,0.5,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.32733113,0.5,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.40294313,0.5,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9856365,0.5,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.09199243,0.5,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.1897754,0.5,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.94353455,0.5,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.30936873,0.5,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.2508816,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.3570112,0.5,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.19086142,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.25521827,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7006941,0.5,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.1148671,0.5,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.21462487,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.77607787,0.5,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.2536616,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.33859932,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.95216286,0.5,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.25284505,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.28787997,0.5,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.903967,0.5,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.086222045,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.1317615,0.5,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9750852,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.09933557,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.24032967,0.5,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.88850766,0.5,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.27951607,0.5,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.21785925,0.5,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.46859732,0.5,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.18904595,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.15789148,0.5,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.09438555,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.082987905,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.1146444,0.5,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.2635778,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.24314865,0.5,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.06607162,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.05711785,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.07958025,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.11532363,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.038339656,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.23544532,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.088678725,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.29416373,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.10638514,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.2759497,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.14625455,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.19000833,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.11536213,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.688115,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.19986695,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.067230724,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.33109778,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.06261308,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.13058615,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.63279504,0.5,1,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.13700344,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.1428746,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.20673595,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.21342477,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.24004805,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.07370239,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.052282173,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.06816828,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.2082149,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.33727366,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.031747293,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.07983552,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.8923416,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.31984678,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.35000676,0.5,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.7328461,0.5,1,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.05373056,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.49239612,0.5,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.33238044,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.029115656,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.1659096,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.42311364,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.24840267,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.6385216,0.5,1,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.1039867,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.039513625,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.21559761,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.2557134,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.26415303,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.6162184,0.5,1,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.039988503,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.040101912,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.19934408,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.22989754,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.45073003,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.7271427,0.5,1,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.19734961,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.027834008,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.038110778,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.12358349,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.06389245,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.15505053,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.023500545,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.14920226,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.54896647,0.5,1,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.059487425,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.023204375,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.08830719,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.11677618,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.026105043,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.47116894,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.02095995,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.13194299,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.16899396,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.2890515,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.30217946,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.13286276,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.062477343,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.025053412,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.16193244,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.021800403,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.018098356,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.02502644,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.13665546,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.045440156,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.013900189,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.038720947,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.109105796,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.024788348,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.1312985,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.08116347,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.3711742,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.15087084,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.30477545,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.15044525,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.018700786,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.070384935,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.012071349,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.037418105,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.016404934,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.096676186,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.12141943,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.013194059,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.012956195,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.046033088,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.09274949,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.09522837,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.13795693,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.019109668,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.034628738,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.052571394,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.09065287,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.02606713,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.68461585,0.5,1,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.36989933,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.11654337,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.009471338,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.04740875,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.11781109,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.09693569,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0081629865,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.08977917,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.08511838,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.09876219,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.07570122,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.10271306,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.071722396,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.0445718,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.49380395,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.026432443,0.5,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.16830756,0.5,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.009446886,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.06731574,0.5,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.011926333,0.5,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.029155256,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.06877368,0.5,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.022043105,0.5,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.03834217,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.0496855,0.5,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.052041493,0.5,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.01858795,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.054126233,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.009748825,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.085155174,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.0903041,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.0171574,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.017657211,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.09794253,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.114016026,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.04260052,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.07989489,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.048292942,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.044560928,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.038213465,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.010393678,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.03648133,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.035191543,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.115615495,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.41144046,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.10006239,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.0093405405,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.03684864,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.009885506,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.021103691,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.13386354,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.097095996,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.0077729854,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.012584973,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.040100444,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.008125254,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.008714082,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.008797003,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.07379912,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.008316695,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.009945241,0.5,0,5.004249
