target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.337414,-3.5901914,1.6958598374621414,0.7310242,0,0.0040222555,0.010514826
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.62221,0.6295232,9.322335766132463,8.222935,0,0.009190075,0.013962045
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.272514,-3.6180525,1.8257326596123131,0.06911817,0,0.011149161,0.015740156
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.55324,0.63258356,2.220269559285258,0.20727359,0,0.013103038,0.01746682
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.618584,-0.8072423,2.921720924679718,4.288579,0,0.008471467,0.016272262
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.592125,-5.989834,6.796772529512602,6.7518454,0,-0.0016177967,0.017546333
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.67076,0.9637413,1.5081883683313313,0.17907928,0,0.008847058,0.013581552
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.6251,-0.75101626,7.513681143142873,5.5788307,0,0.009875879,0.021368138
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.273808,-3.6202698,5.879845673868981,7.6175394,0,0.0120009035,0.01409521
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.498867,-6.0073075,41.05230237493601,44.451096,1,-0.03418088,0.0023127794
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.332653,-3.5998936,0.15926001739983744,0.80269647,0,0.004221976,0.0064655393
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.541523,0.6160514,8.504786549127191,8.777148,0,0.0024542585,0.0009435564
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.619877,-0.8247739,7.371478165845211,5.8894253,0,0.009827666,0.014358267
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.93066,-6.2406073,25.683214691292864,3.0723412,0,-0.23305675,-0.03856461
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.331455,-3.574334,2.386840868288586,0.8083249,0,0.010014288,0.01583267
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.63035,0.636224,10.297335541084841,8.768733,0,0.012345485,0.021270826
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.6706,0.9660351,1.7900136184334077,0.2043226,0,0.009904519,0.01446715
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.34393,-3.5837114,4.3181808959759795,2.559076,0,0.009894177,0.016680777
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.56552,-0.8611276,0.7370198945374096,0.13157924,0,0.0049611107,0.0032218322
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.540077,0.6221506,0.6406025561113686,0.048740186,0,0.00093027204,0.0074058026
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.132065,-6.145515,25.562748088509675,26.68896,1,-0.022457972,0.023833156
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.66727,0.9613669,1.1654876379411878,0.5246436,0,0.008394986,0.01009503
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.331512,-3.5966864,2.967527115055673,2.2168155,0,0.009428389,0.002977848
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.316685,-3.6175795,1.2762911421929948,1.4192117,0,0.0008089468,0.0013576075
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.561855,-0.8598522,1.2482372887695898,1.7056783,0,0.0024781749,0.004594043
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.324116,-3.6193194,1.858663605570417,1.0083095,0,0.009264879,0.0047102645
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.2056,-5.8524466,3.646437715691694,0.6031861,0,-0.017802052,0.028288625
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.679234,0.9672846,2.8398423426536152,0.4731458,0,0.01612433,0.01879488
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.333485,-3.5914438,1.6780680129314853,0.057952605,0,0.007966965,0.016525298
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.552837,0.63659596,2.3972230277174993,0.10740465,0,0.013299309,0.022108614
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.58229,-0.8236154,4.273834076998974,1.7313796,0,0.011580311,0.02701322
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.671875,0.9621813,1.1739357820075282,0.8638801,0,0.011243746,0.018325195
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.317734,-3.5987713,1.5711970089995977,0.4270481,0,0.010247648,0.018313386
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.548393,0.6364556,3.4862170076108123,4.0667567,0,0.0097615495,0.021526873
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.337955,-3.5902598,0.9514112598689034,1.1385498,0,0.012120292,0.018249251
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.22775,-5.8511496,3.088482543913348,0.7865546,0,-0.0010432899,0.030413754
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.68556,0.9777049,3.732641774150846,0.97956157,0,0.01842539,0.028151125
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.569202,-0.8452143,0.47353778584416845,1.7302034,0,0.009905688,0.01956731
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.215496,-5.8612113,2.390280875042807,0.120146975,0,-0.0069064274,0.024167374
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.338566,-3.5841663,2.470852351206847,1.1079092,0,0.004755616,0.01591207
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.309708,-3.600327,8.633383587473796,8.20505,0,0.0018084049,0.011750571
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.589645,0.64175487,3.397533608692564,4.185733,0,0.014439121,0.0270143
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.331806,-3.5991535,2.6783950791221565,1.834006,0,0.0057930574,0.009064458
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.236546,-3.6260858,3.045708868429536,3.1387563,0,0.0012398213,0.0033309683
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.585842,-0.8231436,4.376400638756713,1.6155298,0,0.015190184,0.027423032
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.62919,0.64300156,6.774151587207758,4.2350016,0,0.016343825,0.027834967
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.672195,0.9720137,2.345600385512451,0.077992156,0,0.0137790665,0.020752937
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.225327,-5.8695292,1.6497073869499108,0.2911016,0,0.0028182864,0.017199956
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.202724,-5.8669744,2.746802056210355,0.19943133,0,-0.01716724,0.019891001
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.673695,0.97212756,2.452926620953795,0.017163489,0,0.015966184,0.020666175
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.27607,-3.6182404,1.8512216821359007,0.07311086,0,0.012694463,0.015077405
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.58881,0.6222627,5.585814633774308,4.172229,0,0.013131402,0.018209279
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.3144,-3.6020966,0.7477865184868678,1.6047543,0,0.004647933,0.009764895
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.570614,-0.84418464,2.0882903348910764,0.3462908,0,0.0123903975,0.016440012
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.276485,-3.619332,2.1253330968651563,0.3662775,0,0.012452014,0.013984285
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.55138,0.6341206,7.574065117516839,8.787869,0,0.012442142,0.019892596
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.331856,-3.5814083,1.5673799779060325,1.3524436,0,0.010956638,0.018427141
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.571384,-0.84551835,0.42029793058930315,1.7003074,0,0.011884481,0.018901557
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.226784,-5.8699083,1.0600999002493008,0.5451769,0,0.0050966814,0.01694452
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.677006,0.97776914,3.0297572997609747,0.029816588,0,0.01913742,0.02621159
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.58609,-0.8213273,3.204340209353593,4.5551634,0,0.015405208,0.029156461
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.224224,-5.85044,3.25038123430467,0.5624515,0,0.0010762736,0.030536436
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.345913,-3.579903,2.1409155276975813,0.08503645,0,0.012851596,0.019928664
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.63378,0.64075184,10.80297389090362,8.83122,0,0.015815966,0.025821589
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.675774,0.97691953,2.810491145749014,0.48242635,0,0.017646208,0.025450833
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.26252,-3.6279821,0.2043089687655464,0.40497297,0,0.0017766654,0.0055548325
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.219646,-5.8732815,4.6234011553627425,3.945123,0,-0.0018810332,0.0137114
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.62574,-0.81585234,6.755535838851954,4.545212,0,0.014742427,0.024858795
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.345657,-3.5809522,4.596239899657976,2.56099,0,0.01186911,0.018574603
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.681828,0.97484237,2.4782537380358196,0.71137893,0,0.019917324,0.026215449
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.275814,-3.6140685,2.019412787535461,0.19457458,0,0.012501478,0.01608549
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.549324,0.63089234,1.634134061754822,0.16455442,0,0.01077541,0.015832417
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.74147,4.4859934,2.523139633614195,0.015682343,0,0.013065368,0.025833651
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.184578,-5.902788,5.310015380532204,4.9620266,0,-0.008241311,0.010376602
2021-10-29,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316036,-3.6187708,40.316074,-3.6187737,40.32508,-3.6084974,1.3273954773206804,0.004087275,0,0.00904391,0.010273345
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.688236,0.9783135,3.589305305096935,0.44881675,0,0.020296775,0.026807114
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.742718,4.487638,2.726962368137283,0.020638833,0,0.014171705,0.02745717
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.277317,-3.6210845,4.984352745656827,6.6626015,0,0.0132467225,0.011137947
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.55477,0.64071476,7.432512962204656,9.349217,0,0.014859609,0.02490402
2021-10-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570774,-0.8504598,41.570446,-0.8507445,41.567947,-0.8548212,0.43842096247244244,0.04360852,0,-0.0028250962,-0.004361391
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.73563,4.4830112,7.721915394383474,7.9467225,0,0.0072650164,0.02289667
2021-10-30,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.316074,-3.6187737,40.33362,-3.599829,40.330902,-3.5963395,0.4227300303211203,2.5268443,0,0.014829084,0.02243425
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.33434,-3.5859363,12.178476629093272,9.875549,0,0.013442777,0.021385796
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.16757,-5.947143,1.1193411228482357,0.57112414,0,0.0014064834,0.010941304
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.633396,0.66577166,7.630169194503973,5.549034,0,0.011796482,0.023334108
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.67754,0.9609466,1.6862770359822392,0.48978877,0,0.011178151,0.01441548
2021-10-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570446,-0.8507445,41.558872,-0.8603551,41.582687,-0.8278997,3.7818286824012692,1.5151802,0,0.01224114,0.022844769
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.173843,-5.948618,0.6539421816044376,0.6841221,0,0.0025852323,0.01027932
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.253735,-3.6705232,5.245028570054395,5.9384594,0,0.0030644685,0.008072384
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.673748,4.5444875,7.8002466927009575,6.7046094,0,0.0021656528,0.0243508
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.58045,0.63107556,5.056086052732132,3.752141,0,0.0045978874,0.015294254
2021-10-31,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558872,-0.8603551,41.578037,-0.8467692,41.569027,-0.8404209,1.1325572114673526,2.4125054,0,0.010152988,0.019934177
2021-10-31,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33362,-3.599829,40.320946,-3.599757,40.342667,-3.582409,2.8276940892564015,1.4091607,0,0.009049587,0.017420158
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.67512,0.9739396,2.890625648188756,0.6761791,0,0.011035755,0.022359885
2021-11-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.578037,-0.8467692,41.576706,-0.844817,41.589783,-0.8221423,2.3813932706712997,0.219719,0,0.0117439255,0.024626888
2021-11-01,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.320946,-3.599757,40.3092,-3.601803,40.326527,-3.5873744,2.2821608808427247,1.3171774,0,0.0055820346,0.012382567
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.731903,4.4980893,4.683841404395893,2.5979214,0,0.010332279,0.024588503
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.175148,-5.9413533,7.102768007166095,7.9106402,0,-0.0014754087,0.013768248
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.673298,0.9663796,1.6914239227544525,0.60867715,0,0.011428684,0.022378884
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.584145,0.5822915,5.193976915499546,4.116426,0,0.008835897,0.011611469
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.29826,-3.6169617,1.5915825367007344,0.0064747115,0,0.0067912936,0.016466334
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.674686,0.970672,2.083498437106297,0.05763212,0,0.011435345,0.019580513
