target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.622425,0.6052776,1.6288984244963787,0.051043432,0,0.0121486485,-0.011081114
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.9818,-5.688236,4.744012594821671,0.53734195,0,0.034411877,0.021554582
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.233326,-3.6399925,0.5220584661733827,0.7005358,0,-0.00084622204,-0.003120549
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.605183,0.5700693,3.936724592320471,0.0054355734,0,-0.005401112,-0.04674492
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.926167,-5.729582,2.4975888465966003,0.008187163,0,-0.016389005,-0.019825943
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.232967,-3.6675975,1.1462816739224768,1.3069922,0,-0.0035039335,-0.023041159
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60749,0.57812047,3.236654569227964,0.0053967065,0,-0.003130965,-0.038736396
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92308,-5.742985,3.9290640074783245,0.5328847,0,-0.019401751,-0.033248752
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.212616,-3.670206,2.300898849176254,0.21183082,0,-0.015651807,-0.014626473
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.609177,0.5768839,3.3293779470507956,0.044130895,0,-0.0013983697,-0.03994742
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.94443,-5.7024765,0.7237061250603715,0.03239612,0,-0.002841577,0.007399656
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.23661,-3.6723325,4.414182424662412,4.166494,0,0.007915489,-0.019184321
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.601852,0.58728844,2.6244129128407527,0.02265962,0,-0.0083329305,-0.029618718
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.938354,-5.7057233,1.0967680879338406,0.015940262,0,-0.009206705,0.004091613
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.251305,-3.6679184,5.987046451894057,5.0793185,0,-0.011737712,-0.034392327
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.602886,0.58617026,2.672704223902956,0.00549471,0,-0.0074585825,-0.0305693
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.939358,-5.713445,1.0059721953009786,0.027114842,0,-0.008343525,-0.003668405
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.22275,-3.6461575,4.61423378517949,5.0808387,0,0.0015157908,-0.0367485
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.612602,0.62908405,1.0609311367983467,0.020817084,0,0.0022137016,0.012374409
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.94464,-5.7089834,0.35205135823787886,0.013295717,0,-0.0032488257,0.0005990863
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.24524,-3.6514056,2.681275680518366,0.17686382,0,-0.017852068,-0.017992161
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59878,0.59040576,2.564634848067081,0.022258906,0,-0.011780098,-0.026212357
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.93583,-5.7025075,1.4696032468812612,0.008610472,0,-0.011948146,0.0070387498
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.25449,-3.6635342,8.160141815200223,5.4158177,0,-0.009919323,-0.031296864
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.597813,0.58635765,2.9074101488073865,0.0031877782,0,-0.012813263,-0.030515134
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.957657,-5.6941977,1.7023627103567147,0.02447394,0,0.009824388,0.015417255
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.283607,-3.5950384,4.116138536125137,6.4083366,0,0.018300615,-0.026618853
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.63577,0.61260664,2.819651727935779,0.0069865226,0,0.02517052,-0.004251823
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.943707,-5.7036314,0.6830381324259649,0.027828755,0,-0.0043288544,0.005880393
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.32342,-3.586388,0.4431229223140358,0.054744285,0,0.0029669777,0.003988646
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.66487,0.6807314,11.108702033279377,3.6802006,0,0.054266796,0.06395676
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.87328,-5.690849,8.438867300869108,0.0040704077,0,-0.074508205,0.018684752
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.34775,-3.6010704,3.0308503173919568,0.08465342,0,0.026813582,-0.0105943605
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.609768,0.6003076,2.0433626237904563,2.0610116,0,0.03225723,-0.015593909
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.86674,-5.722866,9.083214894375274,0.010640212,0,-0.08102208,-0.013301
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.335575,-3.6116505,2.4751326704110785,0.1336772,0,0.013967298,-0.020702474
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.624573,0.6216261,3.216591277215313,0.02868119,0,0.028535217,0.0049832836
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.935722,-5.672649,3.435085971333944,0.018063597,0,-0.012034416,0.036793076
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.34528,-3.6094375,3.720673749140587,0.6585893,0,0.024613947,-0.019469634
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.60218,0.5943451,4.135977828917234,3.0746284,0,0.0062648878,-0.021993108
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.92857,-5.6423817,5.683825386797602,0.5061008,0,-0.019179627,0.06685152
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.331383,-3.6161845,2.5146416221991847,0.6153253,0,0.016557373,-0.024935521
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.57526,0.5769201,5.144193897722691,4.706623,0,0.0069686994,-0.037920237
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.90083,-5.676793,5.39584780402421,0.31925437,0,-0.0441008,0.027846508
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.310863,-3.625252,7.06425620333814,4.5518446,0,-0.009451628,-0.034936614
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.626846,0.6153016,9.895448128429598,8.09023,0,0.016253278,-0.0015512407
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.939175,-5.6818686,2.0437649694809816,0.33657038,0,-0.0063681826,0.019163229
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.31295,-3.5694997,4.229385829521225,1.7698361,0,0.011892095,-0.026557252
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.540325,0.5767411,3.0632592891331103,0.09364996,0,0.002467446,-0.03766475
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.932034,-5.7376685,3.187631482347791,0.11512898,0,-0.012244105,-0.033098258
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.29406,-3.5422313,5.080424697844147,6.229133,0,-0.0071159005,-0.02015815
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.538803,0.59264904,6.626532942613625,6.4709167,0,0.0012543947,-0.020709284
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.943527,-5.6796603,2.6220503002481106,0.49467632,0,-0.0017401576,0.025314428
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.343,-3.6160038,9.436493234049882,7.786413,0,0.022349983,-0.025048748
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.60246,0.59964764,1.5710529194171852,0.013543652,0,0.006754063,-0.016678296
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.95282,-5.7136517,0.6617042289597685,0.0646586,0,0.004746437,-0.0042411685
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.258823,-3.6640291,6.856771958574679,5.262263,0,-0.000638023,-0.028429754
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.591244,0.5928964,1.9232669783238046,0.0906081,0,-0.0045784786,-0.023430094
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.943657,-5.7060013,0.5443527848689715,0.04266649,0,-0.004618749,0.0027083978
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.223907,-3.640615,4.735104607648472,5.5853415,0,0.0037880167,-0.03947331
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.597652,0.5948613,1.802256282179462,0.0909918,0,0.002047971,-0.02041547
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.880955,-5.6999083,7.488857175336033,0.0075803446,0,-0.067010164,0.009085767
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.58627,0.5848909,2.8156597303900064,0.002444287,0,-0.009384505,-0.03147821
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.92626,-5.7186913,5.9675125533146245,3.4387429,0,-0.021663204,-0.009625234
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.600502,0.56999123,7.39040054576678,5.8428946,0,0.004865214,-0.04635407
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.965233,-5.6835256,1.4065850081847648,0.25847366,0,-0.009873696,0.0065720603
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.541443,0.5785716,6.78861099999307,5.844592,0,-0.0016635284,-0.03621497
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.973896,-5.7073684,1.380700350773659,0.35126427,0,-0.0015940815,-0.014321886
2019-11-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.17794,-3.565721,40.260612,-3.6296136,40.15094,-3.581171,12.870249371084114,10.674198,0,-0.027001925,-0.01545009
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.57983,0.59085685,2.121196927382541,1.9778725,0,-0.01583267,-0.025226735
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.963852,-5.699679,1.3788696336900426,0.19890858,0,-0.00872311,-0.008191399
2019-11-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260612,-3.6296136,40.22122,-3.5972652,40.255398,-3.6389294,5.1915158509211325,5.1698093,0,-0.0052154213,-0.009315848
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.5701,0.5653432,5.10856727201412,1.9886934,0,-0.0077725947,-0.050880797
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.97228,-5.6801734,2.1792437777938285,1.826903,0,-0.0020702109,0.011016391
2019-11-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22122,-3.5972652,40.260315,-3.6345768,40.206413,-3.6110303,6.318112811272117,5.3786964,0,-0.014803641,-0.0137651935
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.593292,0.58724946,3.123859554380754,1.6364815,0,-0.0024626777,-0.029043473
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.959053,-5.7209573,1.5913816656798307,1.4731357,0,6.1161816e-05,-0.022254564
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.611595,0.6063303,1.9501023240601831,1.637768,0,0.0011300594,-0.010651328
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.94981,-5.708396,3.2813518879876313,3.442102,0,0.0014946088,0.0003952384
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.599003,0.5957974,1.7375519637233983,0.0133839855,0,0.0032588243,-0.020571329
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.9744,-5.655938,5.429785168169752,3.526672,0,-0.0007963851,0.03310918
2019-11-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.261646,-3.6344526,40.26214,-3.6349275,40.28963,-3.6453495,3.1823226560328384,0.06795724,0,0.027985454,-0.01089704
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.599445,0.62417096,0.7853053125640403,0.015461633,0,0.003611818,0.007912643
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.925312,-5.72692,2.7558040903062744,0.18294378,0,-0.021811165,-0.018892199
2019-11-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26214,-3.6349275,40.26037,-3.6353798,40.27184,-3.656992,2.233715776016577,0.20037204,0,0.009701341,-0.022064343
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.610233,0.59100926,2.276875134575073,0.8105639,0,0.014421761,-0.025065035
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.949924,-5.7443795,3.2379502885498463,0.2330669,0,0.0037186965,-0.03459701
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.60046,0.60761404,0.8730029916674676,0.80803776,0,-0.0026291609,-0.009059101
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.943493,-5.701917,1.6519699185626822,1.2668691,0,-0.0016749799,0.0055229813
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.594753,0.5811572,3.4264228359837032,1.6158541,0,-0.0010794699,-0.034938253
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.934185,-5.7491946,3.4339023685792793,0.92112017,0,-0.005781904,-0.028721713
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.611553,0.6052575,0.9655540141174869,0.012244043,0,0.0011923388,-0.0114326775
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.94827,-5.6972837,1.135060456207127,0.18983671,0,0.003288135,0.014712416
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.611576,0.6044999,2.356989840345523,2.001316,0,0.0013190284,-0.0122412965
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.953102,-5.706011,0.7703757016716661,0.16875415,0,0.0078111887,0.0038268343
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58893,0.59625006,2.957008943661941,2.0372267,0,-0.0033328608,-0.01992993
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.94683,-5.7094336,3.6804437791889386,3.6939094,0,2.1249056e-05,0.00030006468
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.61446,0.58427143,2.7450516541019114,0.006450524,0,0.0038855895,-0.032639034
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97761,-5.6834087,0.6735532224009932,0.023334812,0,0.0008156672,0.00794322
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.597553,0.5885941,2.763463837276453,0.0033939069,0,-0.01307673,-0.028296672
