target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.16008273,0.7630092713423072,0,3.934836,1.8816432
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.18695572,0.7630092713423072,0,2.8614767,1.0550491
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.47778115,0.7630092713423072,0,3.2283156,3.1042469
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.15069456,0.7630092713423072,0,1.0949353,0.6459288
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.0772681,0.7630092713423072,0,0.011339907,0.7861954
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.37453744,0.7630092713423072,0,4.183551,3.5623403
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.1857273,0.7630092713423072,0,5.9914484,0.9327567
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.21312647,0.7630092713423072,0,0.095216915,1.4304473
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.14324805,0.7630092713423072,0,1.1172156,0.88913155
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.085097834,0.7630092713423072,0,5.375244,1.0674309
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.17010336,0.7630092713423072,0,0.40161505,1.8520672
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.18916239,0.7630092713423072,0,2.9113204,1.0848325
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.15248586,0.7630092713423072,0,0.045905188,1.138975
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.12944508,0.7630092713423072,0,0.5821312,0.6365631
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.13975734,0.7630092713423072,0,0.039354965,1.3613191
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.20406175,0.7630092713423072,0,1.9177582,2.4069228
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.17433219,0.7630092713423072,0,2.9241755,1.0492749
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.13374104,0.7630092713423072,0,0.16186248,1.1390035
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.11931003,0.7630092713423072,0,0.58053803,0.8157779
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.12298872,0.7630092713423072,0,0.114500955,1.2395995
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.18972512,0.7630092713423072,0,8.261274,2.4230678
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.16956283,0.7630092713423072,0,8.479296,0.9547517
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.1171056,0.7630092713423072,0,0.16030826,1.0526888
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.11669708,0.7630092713423072,0,0.012438214,0.6053895
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.0983892,0.7630092713423072,0,0.100131124,1.0976143
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.44607368,0.7630092713423072,0,1.7770774,4.326642
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.21355827,0.7630092713423072,0,35.3778,1.1100894
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.09058487,0.7630092713423072,0,0.2289495,0.94321525
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.11582758,0.7630092713423072,0,0.47175318,0.67347133
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.07887427,0.7630092713423072,0,0.05213998,1.0129365
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.14363723,0.7630092713423072,0,2.6656995,1.8323923
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.7630763,0.7630092713423072,1,111.575485,7.05645
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.10597862,0.7630092713423072,0,3.5099351,0.9940332
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.105590746,0.7630092713423072,0,0.4763022,0.7997923
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.07176788,0.7630092713423072,0,5.4568486,0.84054816
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.12421045,0.7630092713423072,0,0.6322778,1.7972331
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9132268,0.7630092713423072,1,77.21475,20.869083
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.10973715,0.7630092713423072,0,3.1426313,1.0519084
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.10059056,0.7630092713423072,0,0.015884947,0.5925121
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.079887435,0.7630092713423072,0,0.29283023,0.76018274
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.13846515,0.7630092713423072,0,2.54931,1.7331281
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9118762,0.7630092713423072,1,0.42965308,20.11562
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.08841436,0.7630092713423072,0,0.18733026,0.96904147
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.101901695,0.7630092713423072,0,0.055134736,0.7103224
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.071915895,0.7630092713423072,0,0.30851534,0.950409
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.14106981,0.7630092713423072,0,4.6072545,1.8583671
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.2763488,0.7630092713423072,0,34.17224,1.4641813
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.08778775,0.7630092713423072,0,0.29333368,0.9345372
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.10901454,0.7630092713423072,0,0.5630676,0.85365325
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.06110104,0.7630092713423072,0,0.0020857072,0.84133005
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.13834612,0.7630092713423072,0,0.37939537,1.7115781
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.7746296,0.7630092713423072,1,108.17221,6.466119
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.096595995,0.7630092713423072,0,0.12687524,0.96002936
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.095110364,0.7630092713423072,0,0.22546339,0.8039181
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.074905485,0.7630092713423072,0,0.014628989,1.0711796
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.110023476,0.7630092713423072,0,0.2626474,1.8131537
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.892116,0.7630092713423072,1,0.028130261,14.316523
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.090135,0.7630092713423072,0,0.171894,0.93853325
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.08413527,0.7630092713423072,0,0.5014057,0.58400476
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.06717797,0.7630092713423072,0,0.1635921,0.9031249
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.12781166,0.7630092713423072,0,6.671925,1.9407231
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.33546537,0.7630092713423072,0,6.7518454,1.60977
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.08902849,0.7630092713423072,0,0.06911817,0.9266382
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.08958653,0.7630092713423072,0,0.3841602,0.81718045
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.06827672,0.7630092713423072,0,0.20727359,0.9582208
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.26064306,0.7630092713423072,0,3.4420753,2.8794217
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.37551638,0.7630092713423072,0,44.451096,1.9277847
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.09670057,0.7630092713423072,0,7.6175394,1.0472107
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.07812485,0.7630092713423072,0,0.17907928,0.59305155
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.054661766,0.7630092713423072,0,0.04257223,0.8052354
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.16135137,0.7630092713423072,0,1.1799324,2.258924
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.84265554,0.7630092713423072,1,3.0723412,9.570076
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.09433247,0.7630092713423072,0,0.8083249,0.9252102
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.08073932,0.7630092713423072,0,0.2043226,0.5928062
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.06569499,0.7630092713423072,0,0.028433768,1.0018684
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.11553644,0.7630092713423072,0,0.21330531,1.7344897
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.36657858,0.7630092713423072,0,26.68896,1.7613308
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.11743738,0.7630092713423072,0,2.2168155,1.0903485
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.07499578,0.7630092713423072,0,0.5246436,0.59944487
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.05719337,0.7630092713423072,0,0.022752369,0.7956738
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.23292466,0.7630092713423072,0,0.71103823,2.523739
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.45751894,0.7630092713423072,0,0.6031861,2.1511161
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.1301136,0.7630092713423072,0,1.0083095,1.1144582
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.07754707,0.7630092713423072,0,0.4731458,0.7866107
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0746509,0.7630092713423072,0,0.03063213,1.0955528
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.13153781,0.7630092713423072,0,0.44210705,1.9522169
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.2865757,0.7630092713423072,0,0.7865546,1.5455016
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.07308908,0.7630092713423072,0,0.4270481,0.84777254
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.092875876,0.7630092713423072,0,0.8638801,0.7833049
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.054071825,0.7630092713423072,0,0.017561892,0.7899967
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.14227219,0.7630092713423072,0,3.817691,1.9395489
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.25769746,0.7630092713423072,0,0.120146975,1.5263084
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.07817815,0.7630092713423072,0,8.20505,0.8146066
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.075911164,0.7630092713423072,0,0.97956157,0.7301756
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.07351138,0.7630092713423072,0,0.02387426,1.0914173
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.16488074,0.7630092713423072,0,4.9925327,2.128511
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.22213967,0.7630092713423072,0,0.2911016,1.4259789
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.101481006,0.7630092713423072,0,3.1387563,1.0156927
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0675964,0.7630092713423072,0,0.077992156,0.5841565
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.05112244,0.7630092713423072,0,5.1996746,0.8003406
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.16359344,0.7630092713423072,0,0.9192408,2.1664548
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.25295085,0.7630092713423072,0,0.19943133,1.5032752
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.07987741,0.7630092713423072,0,0.07311086,0.8973944
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.06466668,0.7630092713423072,0,0.017163489,0.58067226
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.07672526,0.7630092713423072,0,5.1961393,1.1433249
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.10358135,0.7630092713423072,0,0.6942906,1.3905079
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.265093,0.7630092713423072,0,0.5451769,1.4915416
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.07539322,0.7630092713423072,0,0.3662775,0.8583615
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.068163395,0.7630092713423072,0,0.029816588,0.70450604
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.052423168,0.7630092713423072,0,2.78998,0.73082566
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.093118206,0.7630092713423072,0,0.40535623,1.4749739
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.30069137,0.7630092713423072,0,0.5624515,1.5667121
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.06521683,0.7630092713423072,0,0.40497297,0.8168456
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.067075096,0.7630092713423072,0,0.48242635,0.75634956
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.0648028,0.7630092713423072,0,2.79294,1.0374988
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.09953394,0.7630092713423072,0,0.41300395,1.3641052
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.20768405,0.7630092713423072,0,3.945123,1.4114869
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.079032496,0.7630092713423072,0,0.19457458,0.79915094
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.067819975,0.7630092713423072,0,0.71137893,0.7807391
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.047262456,0.7630092713423072,0,0.0060279127,0.74746597
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.09580814,0.7630092713423072,0,0.3642674,1.4190117
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.266313,0.7630092713423072,0,4.9620266,1.6563988
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.077552184,0.7630092713423072,0,6.6626015,0.92467046
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.067295745,0.7630092713423072,0,0.44881675,0.72833264
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.048139296,0.7630092713423072,0,5.5130076,0.68281424
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.08157168,0.7630092713423072,0,0.5976834,1.3423271
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.26710308,0.7630092713423072,0,0.57112414,1.6888397
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.08059013,0.7630092713423072,0,9.875549,0.8365047
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.077607095,0.7630092713423072,0,0.48978877,0.80251575
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.067734875,0.7630092713423072,0,0.7439245,1.0903475
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.10164506,0.7630092713423072,0,0.5132306,1.6132431
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.24036704,0.7630092713423072,0,0.6841221,1.4496635
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.08299861,0.7630092713423072,0,5.9384594,0.9557211
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.059704687,0.7630092713423072,0,0.6761791,0.60876644
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.069688015,0.7630092713423072,0,0.025916224,1.0637555
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.09225491,0.7630092713423072,0,0.14018613,1.2933066
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.26455748,0.7630092713423072,0,7.9106402,1.4879591
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.07854999,0.7630092713423072,0,0.0064747115,0.80715185
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.07152671,0.7630092713423072,0,0.60867715,0.7839209
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.045670904,0.7630092713423072,0,6.0521283,0.6930362
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.0886366,0.7630092713423072,0,0.33487198,1.2440058
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.29998404,0.7630092713423072,0,0.12514307,1.5760791
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.07160291,0.7630092713423072,0,0.040410653,0.9005895
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.060127273,0.7630092713423072,0,0.05763212,0.66938686
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.0498381,0.7630092713423072,0,0.13860232,0.689607
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.08835425,0.7630092713423072,0,1.7033008,1.4256952
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.247153,0.7630092713423072,0,0.19002093,1.4497242
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.066292584,0.7630092713423072,0,0.034721166,0.7805927
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.054118928,0.7630092713423072,0,0.26560953,0.5979481
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.045912553,0.7630092713423072,0,0.20390041,0.68268716
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.07944088,0.7630092713423072,0,9.449544,1.2256693
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.26791647,0.7630092713423072,0,5.3814263,1.4886862
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.0546678,0.7630092713423072,0,3.0824177,0.781629
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.06100884,0.7630092713423072,0,0.11704492,0.7701993
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.060112845,0.7630092713423072,0,0.19700293,1.0069505
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.08657634,0.7630092713423072,0,16.077393,1.2335504
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.25214577,0.7630092713423072,0,1.9892833,1.6847732
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.056615878,0.7630092713423072,0,0.06956194,0.8050839
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.05960209,0.7630092713423072,0,0.55171835,0.7666315
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.04606173,0.7630092713423072,0,0.037201963,0.74133825
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.31993818,0.7630092713423072,0,0.2387016,1.8187373
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.19403394,0.7630092713423072,0,6.079938,1.4101436
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.056097377,0.7630092713423072,0,0.08565905,0.80629855
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0584085,0.7630092713423072,0,0.775325,0.7413479
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.04447713,0.7630092713423072,0,0.20685558,0.7667855
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.22616509,0.7630092713423072,0,0.10582324,1.6197009
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.26146632,0.7630092713423072,0,7.6920037,1.5298383
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.061218373,0.7630092713423072,0,7.0159526,0.76879656
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.051524367,0.7630092713423072,0,0.6724081,0.6089345
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.04407068,0.7630092713423072,0,5.8846273,0.81260896
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.1856642,0.7630092713423072,0,0.064944744,2.0582023
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.2676439,0.7630092713423072,0,7.339819,1.7695148
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.06485868,0.7630092713423072,0,1.3833815,0.78467935
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.050717898,0.7630092713423072,0,1.2862917,0.6157577
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.05042757,0.7630092713423072,0,0.5659935,1.0197706
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.13809177,0.7630092713423072,0,0.081328504,1.7675061
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.25894824,0.7630092713423072,0,1.6720436,1.4781564
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.05821942,0.7630092713423072,0,5.800771,0.7876972
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.05068883,0.7630092713423072,0,0.013858133,0.606313
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.04150222,0.7630092713423072,0,5.524,0.7117704
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.19031452,0.7630092713423072,0,0.10999312,1.172385
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.24064541,0.7630092713423072,0,8.237499,1.4143256
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.051685594,0.7630092713423072,0,2.575967,0.7826836
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.04929993,0.7630092713423072,0,1.2967801,0.63402605
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.047792524,0.7630092713423072,0,4.9820533,0.6123785
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.26212606,0.7630092713423072,0,0.14194717,1.1839542
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.2663725,0.7630092713423072,0,0.16150384,1.7673154
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.052721128,0.7630092713423072,0,3.3066163,0.80614996
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.05226969,0.7630092713423072,0,1.0354911,0.7267099
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.04316665,0.7630092713423072,0,2.5771794,0.96065354
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.20371622,0.7630092713423072,0,0.061494198,1.0674422
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.25517488,0.7630092713423072,0,0.54006726,1.418352
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.05170482,0.7630092713423072,0,3.3041394,0.77782077
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.052048963,0.7630092713423072,0,0.2685425,0.7253025
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.04466459,0.7630092713423072,0,0.0070431144,0.76835144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.2536968,0.7630092713423072,0,0.062181063,1.0485712
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.2509398,0.7630092713423072,0,0.68302286,1.3861799
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.05019844,0.7630092713423072,0,13.664598,0.75980294
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.057333943,0.7630092713423072,0,0.14772956,0.7096874
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.038664795,0.7630092713423072,0,0.017877828,0.8614662
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.18657489,0.7630092713423072,0,0.0036064533,0.9644586
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.17825963,0.7630092713423072,0,0.022318022,1.260475
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.25973472,0.7630092713423072,0,1.3398452,1.2301794
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.05915707,0.7630092713423072,0,0.6401198,0.6529524
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.03488857,0.7630092713423072,0,0.004625628,0.74250937
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.2413254,0.7630092713423072,0,0.07312759,1.0069051
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.23422447,0.7630092713423072,0,0.0038858312,1.307283
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.18487243,0.7630092713423072,0,7.1507955,1.1090317
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.049831588,0.7630092713423072,0,0.6527994,0.59487975
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.038517382,0.7630092713423072,0,0.00520977,0.8251452
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.16581863,0.7630092713423072,0,8.391803,1.0790683
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.1734349,0.7630092713423072,0,1.4938662,1.2531713
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.17409298,0.7630092713423072,0,0.11092278,1.2097032
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.049506653,0.7630092713423072,0,0.6138074,0.68754053
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.039650813,0.7630092713423072,0,5.793946,0.7526325
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.1872745,0.7630092713423072,0,8.645005,1.0966067
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.19650427,0.7630092713423072,0,1.4654425,1.3051202
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.116349615,0.7630092713423072,0,0.08312205,1.0123099
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.052647803,0.7630092713423072,0,0.029957065,0.6305026
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.037686817,0.7630092713423072,0,0.03464317,0.6587832
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.23782972,0.7630092713423072,0,0.3609992,1.0235976
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.21544315,0.7630092713423072,0,0.10513765,1.2624493
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.13186626,0.7630092713423072,0,5.860239,0.99729556
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.054325666,0.7630092713423072,0,0.10165449,0.6211442
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.0341345,0.7630092713423072,0,0.01639874,0.77512765
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.16932642,0.7630092713423072,0,0.15415424,0.95319873
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.20433483,0.7630092713423072,0,0.2136962,1.2377826
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.17427553,0.7630092713423072,0,1.6258845,1.0407529
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.049054056,0.7630092713423072,0,0.20216304,0.7038485
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.03719484,0.7630092713423072,0,0.015242211,0.65882355
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.20003685,0.7630092713423072,0,0.07168364,0.9524475
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.20909318,0.7630092713423072,0,0.05755063,1.2487307
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.1495066,0.7630092713423072,0,0.13263825,0.9858778
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.046049975,0.7630092713423072,0,0.8338525,0.6175714
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.03680815,0.7630092713423072,0,5.833233,0.66113245
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.12464742,0.7630092713423072,0,0.07181766,1.0135975
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.1751793,0.7630092713423072,0,0.1383601,1.1822389
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.25525078,0.7630092713423072,0,7.0392184,0.91698635
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.048560105,0.7630092713423072,0,0.6992246,0.6829667
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.037930593,0.7630092713423072,0,0.017966196,0.90372825
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.18356286,0.7630092713423072,0,0.021005401,0.9271312
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.19172789,0.7630092713423072,0,7.5501733,1.2200854
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.22101273,0.7630092713423072,0,4.805337,0.8729457
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.04957796,0.7630092713423072,0,0.6920851,0.638328
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.03350907,0.7630092713423072,0,0.010373164,0.7158798
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.11934697,0.7630092713423072,0,0.19751658,0.90320796
