target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.928226,-5.724772888143401,2.5440820919798055,0.008610472,0,0.49305657,0.70067745,2.5371528,38.947777,-5.709546089172363,0.008703048433532777
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.24705,-3.646113895909529,6.898615281148924,5.4158177,0,0.4771486,0.70067745,2.2566948,40.26441,-3.632237195968628,5.415800431987503
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.59665,0.6066242517506948,1.769281627591378,0.0031877782,0,0.39461607,0.70067745,1.7692549,41.610626,0.6168727874755859,0.003198553564588659
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.92888,-5.724136909920725,2.4774658513569765,0.02447394,0,0.47919464,0.70067745,2.4491615,38.947834,-5.7096147537231445,0.024181473694744188
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.24838,-3.5817132996367462,8.047995327802612,6.4083366,0,0.4634336,0.70067745,2.1905794,40.26531,-3.5684194564819336,6.408440508364736
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.59681,0.6068178799372698,1.7429793564661438,0.0069865226,0,0.38665387,0.70067745,1.7428043,41.6106,0.6168584823608398,0.0069801918326630975
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.929558,-5.7234667699473585,2.3582755177323267,0.027828755,0,0.46674883,0.70067745,2.3787384,38.948036,-5.709511756896973,0.027636585151302136
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.303818,-3.603322385920312,2.193286479017679,0.054744285,0,0.45305046,0.70067745,2.1469624,40.320454,-3.590376853942871,0.054522589823898675
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.596893,0.606820309955668,2.2837387034270957,3.6802006,0,0.3817791,0.70067745,1.7316178,41.610603,0.6167746782302856,3.680439477121902
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.92979,-5.722896246655816,2.307070550917273,0.0040704077,0,0.45495996,0.70067745,2.3068867,38.94779,-5.70953369140625,0.004027823793762279
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.304585,-3.6030624185874287,2.1538007627716143,0.08465342,0,0.44366455,0.70067745,2.1048238,40.32094,-3.5904760360717773,0.08470565534935276
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.563942,0.6061283803210661,3.674603040342378,2.0610116,0,0.37531132,0.70067745,1.7107044,41.57751,0.6159014701843262,2.0611430280469354
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.930176,-5.722467854535917,2.256394771848388,0.010640212,0,0.4458454,0.70067745,2.2475336,38.94776,-5.709565162658691,0.010647391624370083
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.30546,-3.603286569228499,2.0332161487623996,0.1336772,0,0.43729195,0.70067745,2.0742185,40.32161,-3.5909481048583984,0.133735242270615
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.582634,0.6070895376067504,1.665258527911938,0.02868119,0,0.36779815,0.70067745,1.6861068,41.59604,0.6166427731513977,0.028735728986298722
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.93071,-5.7217296555041655,2.1813672136494433,0.018063597,0,0.43227777,0.70067745,2.1695073,38.947758,-5.709442138671875,0.01808136873122169
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.30477,-3.6019926636962714,1.4422554655511293,0.6585893,0,0.42820206,0.70067745,2.0370526,40.320667,-3.589967727661133,0.6584354120727913
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.58258,0.6068805585351561,1.7213948000532995,3.0746284,0,0.36421025,0.70067745,1.6756133,41.595917,0.6163381934165955,3.07440476828048
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.931343,-5.720776458728282,2.0568974678779015,0.5061008,0,0.41496304,0.70067745,2.0759244,38.94775,-5.709233283996582,0.5060535257320842
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.29924,-3.6028707648278586,2.5740456028659064,0.6153253,0,0.41689402,0.70067745,1.9902827,40.314827,-3.5912489891052246,0.6154999404518676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.555115,0.6055745812524629,6.239700408809779,4.706623,0,0.3568222,0.70067745,1.6527674,41.56829,0.6148403286933899,4.706659819742514
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.928783,-5.715871021300213,2.2626496871921598,0.31925437,0,0.40723577,0.70067745,2.0377164,38.94493,-5.704639434814453,0.319300305378738
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.30496,-3.6016764262618697,4.999534731124731,4.5518446,0,0.40522593,0.70067745,1.9570229,40.320316,-3.590315341949463,4.5518897173751505
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.597534,0.6077153660501494,6.659105315949092,8.09023,0,0.3510693,0.70067745,1.6358944,41.61059,0.616852879524231,8.090316690151838
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.929756,-5.711862173515785,1.7336270017011084,0.33657038,0,0.39554876,0.70067745,1.9860817,38.94554,-5.701031684875488,0.33669681071662527
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.28592,-3.5540425498224377,3.198299264961482,1.7698361,0,0.3968251,0.70067745,1.9256003,40.30106,-3.542942523956299,1.7698329534332018
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.524887,0.6054122902349209,1.5554730551212481,0.09364996,0,0.3471992,0.70067745,1.6221348,41.537857,0.6144058704376221,0.09371496618825412
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.928764,-5.715108375464167,2.0335650008081183,0.11512898,0,0.38770652,0.70067745,1.947725,38.94428,-5.704570293426514,0.11529279177058903
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.286304,-3.532843900937476,6.2343736633963385,6.229133,0,0.38873333,0.70067745,1.8856394,40.301174,-3.522073268890381,6.229068476748202
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.524635,0.6044406623663854,7.964023855987628,6.4709167,0,0.34346858,0.70067745,1.6136575,41.537548,0.6133583188056946,6.47126780105789
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.930202,-5.714989207939842,2.044994410662505,0.49467632,0,0.37390938,0.70067745,1.8822469,38.945267,-5.70497465133667,0.4946045882735591
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.306164,-3.601272375241999,5.953817889433428,7.786413,0,0.3719634,0.70067745,1.8294972,40.32065,-3.5909550189971924,7.786517751992717
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.582893,0.6075559239489977,1.6119958416050557,0.013543652,0,0.338562,0.70067745,1.5974586,41.595703,0.6163259148597717,0.013149536039388272
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.933247,-5.7191815727231665,1.9008786538323315,0.0646586,0,0.3675638,0.70067745,1.8493388,38.948074,-5.709410667419434,0.06465146716563094
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.245056,-3.645837966701149,4.69945918617659,5.262263,0,0.36933503,0.70067745,1.8187664,40.25946,-3.635599374771118,5.262206407419245
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.583088,0.6076679046571809,1.5288282877561743,0.0906081,0,0.33467185,0.70067745,1.5855455,41.59582,0.6163265109062195,0.09057628876142833
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.933617,-5.718334845237313,1.7882152099243143,0.04266649,0,0.36230952,0.70067745,1.827262,38.948277,-5.708709716796875,0.042589045359058046
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.205837,-3.6112575344878586,6.814060634563326,5.5853415,0,0.36481458,0.70067745,1.8024865,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.582867,0.6065907573814159,1.6379706215871466,0.0909918,0,0.33454332,0.70067745,1.5871699,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.93347,-5.718469266312816,1.801250409547827,0.0075803446,0,0.35665655,0.70067745,1.8047874,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.58301,0.6078129874918382,1.573147816221176,0.002444287,0,0.32876614,0.70067745,1.5726438,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.933582,-5.718394225772046,5.225413395667378,3.4387429,0,0.3537629,0.70067745,1.7841815,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.583088,0.6078954148643583,4.48260099041152,5.8428946,0,0.32467824,0.70067745,1.5598701,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.960983,-5.69917853669538,1.6980159097349419,0.25847366,0,0.34654734,0.70067745,1.7524029,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.530678,0.6064868829704209,7.269809234166045,5.844592,0,0.3216732,0.70067745,1.5422194,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.961544,-5.701937164692347,1.5234957775561304,0.35126427,0,0.3426456,0.70067745,1.7278625,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.583466,0.6081085401411974,0.9177855214907932,1.9778725,0,0.309843,0.70067745,1.5070252,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.95871,-5.700307437855375,1.9094277610365307,0.19890858,0,0.34133267,0.70067745,1.7171571,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.565773,0.6083568508143311,3.3987372439930637,1.9886934,0,0.3073237,0.70067745,1.4934759,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.96066,-5.699805038535409,0.20842910591755331,1.826903,0,0.33487445,0.70067745,1.6919339,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.583775,0.6085414523861379,3.049811573312071,1.6364815,0,0.30288243,0.70067745,1.4774289,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.94536,-5.707242103259644,0.3549865232789644,1.4731357,0,0.3323673,0.70067745,1.6832168,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.59857,0.6093182430927578,0.665226592555818,1.637768,0,0.30027783,0.70067745,1.4654313,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.934784,-5.717232276041605,5.112059954112717,3.442102,0,0.32867327,0.70067745,1.6694418,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.583893,0.608759768739384,1.4668334886568548,0.0133839855,0,0.29785714,0.70067745,1.4593127,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.961906,-5.697241425188811,1.8898738920886158,3.526672,0,0.31916192,0.70067745,1.6358882,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.58402,0.6086861102081595,1.4479591691981295,0.015461633,0,0.29518783,0.70067745,1.4541298,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.93392,-5.716134570726998,1.472188755664643,0.18294378,0,0.31480783,0.70067745,1.6240736,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.58409,0.6085974179130648,2.21657831759839,0.8105639,0,0.2906561,0.70067745,1.4412891,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.93304,-5.717879570561318,1.6228108843246243,0.2330669,0,0.3101447,0.70067745,1.6197064,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.591396,0.6092612670798191,0.7525698458272948,0.80803776,0,0.28725076,0.70067745,1.4361309,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.93214,-5.715389580627571,0.9751483548905832,1.2668691,0,0.30444187,0.70067745,1.6007643,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.584175,0.6087412229376712,2.985630715252953,1.6158541,0,0.28596497,0.70067745,1.4308106,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.92706,-5.728300513114673,2.4412852152085307,0.92112017,0,0.29982007,0.70067745,1.5841384,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.5988,0.6094808040610583,1.4096028692602982,0.012244043,0,0.2813391,0.70067745,1.4154708,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.93226,-5.71966176950199,1.6797462112606292,0.18983671,0,0.29363954,0.70067745,1.559484,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.59877,0.6096195738935533,0.9062459262502581,2.001316,0,0.27814457,0.70067745,1.4053055,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.93272,-5.717368363805758,1.6999686944529002,0.16875415,0,0.2890102,0.70067745,1.5392992,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58086,0.6091451667069111,3.366415920563906,2.0372267,0,0.27549776,0.70067745,1.393886,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.93439,-5.71709559054229,5.214184847407546,3.6939094,0,0.28390256,0.70067745,1.5177128,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.599293,0.6099842405662597,1.3852761434066527,0.006450524,0,0.27134782,0.70067745,1.3777572,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96446,-5.698613984667411,1.5301079036638856,0.023334812,0,0.2808372,0.70067745,1.506035,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.599457,0.6100996608535371,1.361327607670855,0.0033939069,0,0.26816845,0.70067745,1.362232,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.96478,-5.698253261848899,2.108673389329419,3.5917184,0,0.27397186,0.70067745,1.4820131,38.976936,-5.691152095794678,3.591719238511543
