target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.08693554119297309,0.9150010521657607,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.0035885306400145335,0.9150010521657607,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.7797574651248149,0.9150010521657607,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.5074742888874004,0.9150010521657607,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.005036284228480587,0.9150010521657607,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.0025347587112607506,0.9150010521657607,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.00036798546004512215,0.9150010521657607,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.037145265740518664,0.9150010521657607,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.05343062879195983,0.9150010521657607,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.02020980081986704,0.9150010521657607,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.007980443572059064,0.9150010521657607,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.002891436050765501,0.9150010521657607,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.02460223259353485,0.9150010521657607,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.13551567652658172,0.9150010521657607,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.6133475357880903,0.9150010521657607,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,3.403830878273197e-05,0.9150010521657607,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0015854446307728325,0.9150010521657607,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.026673116018955303,0.9150010521657607,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.34777273541795717,0.9150010521657607,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.005117752877915959,0.9150010521657607,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.023003416330083872,0.9150010521657607,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.0014760506920157494,0.9150010521657607,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.32805856232513647,0.9150010521657607,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.026045978085415648,0.9150010521657607,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.10521748775646493,0.9150010521657607,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.1275495081239832,0.9150010521657607,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.014212780686611326,0.9150010521657607,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.010580662553961602,0.9150010521657607,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.2954583338323283,0.9150010521657607,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.45429367393266573,0.9150010521657607,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.00031604557624577233,0.9150010521657607,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.23833158425721102,0.9150010521657607,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.04276552779020253,0.9150010521657607,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.015326930643274872,0.9150010521657607,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.03693388696622875,0.9150010521657607,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0028902303312018205,0.9150010521657607,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.008964516693477961,0.9150010521657607,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.6423075192460134,0.9150010521657607,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.15879672691657112,0.9150010521657607,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.011995366100535714,0.9150010521657607,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.0015159427836969413,0.9150010521657607,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.31125284258554564,0.9150010521657607,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.16549829576129388,0.9150010521657607,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.44617541303995434,0.9150010521657607,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.32318479386763793,0.9150010521657607,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.0015851403026043132,0.9150010521657607,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.03699447798232978,0.9150010521657607,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.1920249693483446,0.9150010521657607,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.059853794944802564,0.9150010521657607,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.0015537080780017344,0.9150010521657607,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.00018213948623933913,0.9150010521657607,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.2194016647308212,0.9150010521657607,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.0008462656239401469,0.9150010521657607,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.03462255868017457,0.9150010521657607,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.09350006602354832,0.9150010521657607,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.07936957966349009,0.9150010521657607,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.006899531157809313,0.9150010521657607,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.06630153047685403,0.9150010521657607,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.0048748418292451435,0.9150010521657607,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.04819844162390465,0.9150010521657607,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.12354923204873372,0.9150010521657607,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.009633887553261264,0.9150010521657607,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.03176957763087719,0.9150010521657607,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.06688089850323944,0.9150010521657607,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0038321736538341213,0.9150010521657607,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.0188909151089387,0.9150010521657607,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.01834500513247582,0.9150010521657607,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.09802117493649311,0.9150010521657607,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.7047238137910615,0.9150010521657607,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.0011921660855819646,0.9150010521657607,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.01879700254005716,0.9150010521657607,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.1089628209799449,0.9150010521657607,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.5468588477219741,0.9150010521657607,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.0028162377657432822,0.9150010521657607,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.055060406429120586,0.9150010521657607,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.016475484544334548,0.9150010521657607,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.004631321140420258,0.9150010521657607,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.5115032614997338,0.9150010521657607,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.0524690334001521,0.9150010521657607,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.05588743524382108,0.9150010521657607,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.015319741677291348,0.9150010521657607,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.13928503214840462,0.9150010521657607,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.6291905651998438,0.9150010521657607,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.2005849225490367,0.9150010521657607,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.0020927440011052553,0.9150010521657607,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.0669429100973657,0.9150010521657607,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.03768894197676836,0.9150010521657607,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.010096522634353131,0.9150010521657607,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.0051164708839889295,0.9150010521657607,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.13762670033541144,0.9150010521657607,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.007741994206486169,0.9150010521657607,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.020293342910146412,0.9150010521657607,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.08998185860412687,0.9150010521657607,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.015021285264467136,0.9150010521657607,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.03641686518472629,0.9150010521657607,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.08331924892387213,0.9150010521657607,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.006256877252031033,0.9150010521657607,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.018153897634039386,0.9150010521657607,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0010243749616273888,0.9150010521657607,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.050628640799496576,0.9150010521657607,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.20964212376877198,0.9150010521657607,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.37276771321447827,0.9150010521657607,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.0007618174690896399,0.9150010521657607,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.005390067499141999,0.9150010521657607,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.029154214625870804,0.9150010521657607,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.001061606373251479,0.9150010521657607,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.001697999497659409,0.9150010521657607,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.9432995490666587,0.9150010521657607,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.16075865754254992,0.9150010521657607,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.051767299883690256,0.9150010521657607,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.01356834464585616,0.9150010521657607,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.570795871102401,0.9150010521657607,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.35471052167521344,0.9150010521657607,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.11226832101248985,0.9150010521657607,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.02940138725023536,0.9150010521657607,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.008811160765813694,0.9150010521657607,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.01001698601744409,0.9150010521657607,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.20857408180572815,0.9150010521657607,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.5439575084460039,0.9150010521657607,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.06235440666137517,0.9150010521657607,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.00562234697903837,0.9150010521657607,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.5235156315728705,0.9150010521657607,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.007126007818682988,0.9150010521657607,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.11222612763300839,0.9150010521657607,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.029410275185115263,0.9150010521657607,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.288732316909897,0.9150010521657607,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.013846867523926365,0.9150010521657607,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0692890620870277,0.9150010521657607,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.0666462798159928,0.9150010521657607,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.25780423528808105,0.9150010521657607,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.2227514201351109,0.9150010521657607,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.056810492766850365,0.9150010521657607,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.0006948817270867561,0.9150010521657607,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.01645332502515745,0.9150010521657607,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.06829003809899309,0.9150010521657607,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.21601725165589447,0.9150010521657607,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.02600666076084924,0.9150010521657607,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.06365579485786912,0.9150010521657607,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.04572009441038399,0.9150010521657607,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.03942438185215636,0.9150010521657607,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.02669826057563996,0.9150010521657607,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.28659449323638886,0.9150010521657607,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.3176835986237732,0.9150010521657607,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.03535418120239388,0.9150010521657607,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.006025622739708381,0.9150010521657607,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.14567358153716461,0.9150010521657607,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.1803868960871146,0.9150010521657607,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.10708573476579394,0.9150010521657607,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.018287496742237907,0.9150010521657607,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.6856500482503544,0.9150010521657607,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.024010724252623586,0.9150010521657607,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.2294174178619061,0.9150010521657607,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.0729056548032991,0.9150010521657607,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.10933708688312126,0.9150010521657607,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.44905666957036544,0.9150010521657607,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.02431413856022831,0.9150010521657607,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.19288661485954026,0.9150010521657607,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.10913025843777617,0.9150010521657607,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.12037392554671916,0.9150010521657607,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.10622704665124806,0.9150010521657607,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.1083726673360737,0.9150010521657607,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.1023237559756733,0.9150010521657607,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.03865002337258535,0.9150010521657607,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.04652740458548462,0.9150010521657607,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.3213270712092081,0.9150010521657607,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.03299174103275864,0.9150010521657607,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.06244673125161498,0.9150010521657607,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.04016965962513612,0.9150010521657607,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.038365045482113135,0.9150010521657607,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.053727839744158526,0.9150010521657607,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.018807786249600864,0.9150010521657607,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.26587485213434525,0.9150010521657607,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.21802419506908605,0.9150010521657607,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.10890592053610731,0.9150010521657607,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.21143530816718129,0.9150010521657607,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.1555932360477091,0.9150010521657607,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.052604211749099794,0.9150010521657607,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.01053592534764386,0.9150010521657607,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.12142659271992082,0.9150010521657607,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.08457753619404383,0.9150010521657607,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.02046090579788943,0.9150010521657607,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.03053412123374412,0.9150010521657607,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.1382240031420103,0.9150010521657607,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.21774714574931534,0.9150010521657607,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.03117956558060153,0.9150010521657607,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.10170652384104453,0.9150010521657607,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.10834110427440462,0.9150010521657607,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.03507572537782103,0.9150010521657607,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.009640454101525756,0.9150010521657607,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.08342403662952366,0.9150010521657607,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.038260853916801243,0.9150010521657607,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.03105362238181714,0.9150010521657607,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.11007058055714282,0.9150010521657607,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.0053074171277195945,0.9150010521657607,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.02295999430232537,0.9150010521657607,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.05482098294748607,0.9150010521657607,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.02431119070626739,0.9150010521657607,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.022714576911511537,0.9150010521657607,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.03297779505485302,0.9150010521657607,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.12477123839043155,0.9150010521657607,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.19781188961365506,0.9150010521657607,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.0885634861138819,0.9150010521657607,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.08543119521785508,0.9150010521657607,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.08423486414195795,0.9150010521657607,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.15881274174891694,0.9150010521657607,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.1609491071698185,0.9150010521657607,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.011228328043610398,0.9150010521657607,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.027852466374387243,0.9150010521657607,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.10223949508550846,0.9150010521657607,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.252933814357853,0.9150010521657607,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.09383012378214814,0.9150010521657607,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.04238289871268132,0.9150010521657607,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.0858841155090197,0.9150010521657607,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0660906006291295,0.9150010521657607,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.18858591024601068,0.9150010521657607,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.025712568939351015,0.9150010521657607,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0674692233393364,0.9150010521657607,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.1284404275087451,0.9150010521657607,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.03337009532915599,0.9150010521657607,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.11412358257345477,0.9150010521657607,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.05173285136061857,0.9150010521657607,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.10391078368959232,0.9150010521657607,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.19295882337466616,0.9150010521657607,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6117040883358301,0.9150010521657607,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.03938105186415968,0.9150010521657607,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.22300545629860388,0.9150010521657607,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.15672800085480457,0.9150010521657607,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.12851603564908065,0.9150010521657607,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.18196391081067617,0.9150010521657607,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.151159318704579,0.9150010521657607,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.06518046123220621,0.9150010521657607,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.01581608553835408,0.9150010521657607,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.07822520799929125,0.9150010521657607,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.23636077778989573,0.9150010521657607,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.178216012698841,0.9150010521657607,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.06672838916724756,0.9150010521657607,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.13201500623545998,0.9150010521657607,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.11354467410499966,0.9150010521657607,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.23981625667457662,0.9150010521657607,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.07200891763922332,0.9150010521657607,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.11544896956031726,0.9150010521657607,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.052194776569981165,0.9150010521657607,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.026653900420045843,0.9150010521657607,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.025809050083581246,0.9150010521657607,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.01269221190737778,0.9150010521657607,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.10970566398678445,0.9150010521657607,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.07352539994274673,0.9150010521657607,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.1771212700760405,0.9150010521657607,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.034591769635703505,0.9150010521657607,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.2395820766105381,0.9150010521657607,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.6366048543969557,0.9150010521657607,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.00941199466905079,0.9150010521657607,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.054660237618997985,0.9150010521657607,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.07312227931790356,0.9150010521657607,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.04712545437596344,0.9150010521657607,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.06213461482381256,0.9150010521657607,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.22991260306498537,0.9150010521657607,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.03303859115532115,0.9150010521657607,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.04603585723056349,0.9150010521657607,0,0.6149232
