target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.06879287289517261,0.9450001129327261,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.1401928633040196,0.9450001129327261,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.2695520514799893,0.9450001129327261,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.6615233799311983,0.9450001129327261,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.5471862560979388,0.9450001129327261,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.29467812761826667,0.9450001129327261,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.9160491914465659,0.9450001129327261,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.042197607122195814,0.9450001129327261,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.3392731845644431,0.9450001129327261,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.4989252318007173,0.9450001129327261,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.9303046593956948,0.9450001129327261,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.09114824518711095,0.9450001129327261,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.004521000711420485,0.9450001129327261,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.5635898460721243,0.9450001129327261,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.3182595604759764,0.9450001129327261,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.9504130485314571,0.9450001129327261,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.7665007537891779,0.9450001129327261,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.01860685170967036,0.9450001129327261,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.4003174448902915,0.9450001129327261,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.04942948241630388,0.9450001129327261,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9579101563385273,0.9450001129327261,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.3114456437426373,0.9450001129327261,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.18976128753204333,0.9450001129327261,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.18259038976337108,0.9450001129327261,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.28095670152605046,0.9450001129327261,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.5586890073499202,0.9450001129327261,0,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.02132528027398111,0.9450001129327261,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.011010150250723973,0.9450001129327261,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.5049215897469753,0.9450001129327261,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.16244663243522123,0.9450001129327261,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.0039876428318008,0.9450001129327261,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.01133587333426453,0.9450001129327261,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.9650170212864052,0.9450001129327261,1,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0020552597476634553,0.9450001129327261,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.014897003864604493,0.9450001129327261,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.4372937145470608,0.9450001129327261,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.7676979984012521,0.9450001129327261,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.046390704550637527,0.9450001129327261,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.08893591731904357,0.9450001129327261,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.7281798544883463,0.9450001129327261,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.16757927011266102,0.9450001129327261,0,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.0056974157340935845,0.9450001129327261,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.007326189421210257,0.9450001129327261,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.007905208854233504,0.9450001129327261,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0016842417657932983,0.9450001129327261,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.008653746290627377,0.9450001129327261,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.026148322775878894,0.9450001129327261,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.0006026408104149657,0.9450001129327261,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.0004382334872515211,0.9450001129327261,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.006659618555504842,0.9450001129327261,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.3804050950204738,0.9450001129327261,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.7393833533395631,0.9450001129327261,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.005689388916596769,0.9450001129327261,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.0005221132215037878,0.9450001129327261,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.18299520797428853,0.9450001129327261,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9788832170493194,0.9450001129327261,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.13964038116269595,0.9450001129327261,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.011910458474858738,0.9450001129327261,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.0927580168077103,0.9450001129327261,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.0009572662398828925,0.9450001129327261,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.023852053249400536,0.9450001129327261,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.7909436945239887,0.9450001129327261,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.005842181958917673,0.9450001129327261,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.00312950109893422,0.9450001129327261,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.07663097760248624,0.9450001129327261,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.3628084836357659,0.9450001129327261,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.8755124261027492,0.9450001129327261,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.03518961695466019,0.9450001129327261,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.8417113289618295,0.9450001129327261,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.16575708918070703,0.9450001129327261,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.003909628492142668,0.9450001129327261,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.030088118815424735,0.9450001129327261,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.6894702324194736,0.9450001129327261,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.011034895676915547,0.9450001129327261,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.6692338919513459,0.9450001129327261,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.0013290132594035704,0.9450001129327261,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.010258515619025015,0.9450001129327261,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.015569611636347819,0.9450001129327261,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.12257243014009216,0.9450001129327261,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.5784309613814647,0.9450001129327261,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.6332264585418819,0.9450001129327261,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.10308940784964188,0.9450001129327261,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.624381137518239,0.9450001129327261,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.4554361078812274,0.9450001129327261,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.968217362375457,0.9450001129327261,1,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.03410995590998813,0.9450001129327261,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.008909553471574069,0.9450001129327261,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.01729473221475908,0.9450001129327261,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.8576265293855827,0.9450001129327261,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.004111548177404837,0.9450001129327261,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.009066964679761508,0.9450001129327261,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.008031420700119318,0.9450001129327261,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.003688379269213022,0.9450001129327261,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.006451033890730892,0.9450001129327261,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.004158993179522455,0.9450001129327261,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.00026934545492050143,0.9450001129327261,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.028987842266066554,0.9450001129327261,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.3881360521016937,0.9450001129327261,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.008170163712744235,0.9450001129327261,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.41456766543391393,0.9450001129327261,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.007366250688977514,0.9450001129327261,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.0009524890060535182,0.9450001129327261,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.041494262644741375,0.9450001129327261,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.03156301073827937,0.9450001129327261,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.0074563780097325,0.9450001129327261,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.15563790287725224,0.9450001129327261,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.00577175797142764,0.9450001129327261,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.004327823025375539,0.9450001129327261,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.08990235377310903,0.9450001129327261,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.04766840551493256,0.9450001129327261,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.012896804858067615,0.9450001129327261,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.6153383001021886,0.9450001129327261,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0652795756478343,0.9450001129327261,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.002271931241203698,0.9450001129327261,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.4083390618699115,0.9450001129327261,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.20096447182548582,0.9450001129327261,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.07514986603027997,0.9450001129327261,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.07829570778494929,0.9450001129327261,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.03459208755339611,0.9450001129327261,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0131882376477746,0.9450001129327261,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.06760541405492744,0.9450001129327261,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.013503626319320701,0.9450001129327261,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.24823053193998815,0.9450001129327261,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.0355385922292328,0.9450001129327261,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.010688475491107758,0.9450001129327261,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.004388859439182812,0.9450001129327261,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.03982756074265975,0.9450001129327261,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.017688641515001637,0.9450001129327261,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.5136020344842359,0.9450001129327261,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.027315193817876823,0.9450001129327261,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.03046203660381603,0.9450001129327261,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0007615330106519293,0.9450001129327261,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.02622474945687556,0.9450001129327261,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.011603030307657445,0.9450001129327261,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.004286677186759712,0.9450001129327261,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,2.5141779309554983e-05,0.9450001129327261,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.04751268416879468,0.9450001129327261,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.003318123571490549,0.9450001129327261,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.023180406578786047,0.9450001129327261,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.008178648244570945,0.9450001129327261,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.07573750977838238,0.9450001129327261,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.020872443324178164,0.9450001129327261,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.019280841060797044,0.9450001129327261,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.009396789019292561,0.9450001129327261,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.5515192046349922,0.9450001129327261,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.11393199689828296,0.9450001129327261,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.02369849851574079,0.9450001129327261,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0157572666595195,0.9450001129327261,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.18526778667169141,0.9450001129327261,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.04128805329919205,0.9450001129327261,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.10561551494328841,0.9450001129327261,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.00783790380015412,0.9450001129327261,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0071856570652542185,0.9450001129327261,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.01422558455457274,0.9450001129327261,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.5057014265629459,0.9450001129327261,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.11274184190768272,0.9450001129327261,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.07737958145638714,0.9450001129327261,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.055126409248349925,0.9450001129327261,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.22581023245087267,0.9450001129327261,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.06469202801441092,0.9450001129327261,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.024617624054830676,0.9450001129327261,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.06456533410554592,0.9450001129327261,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.09813227172797465,0.9450001129327261,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.008359441779901885,0.9450001129327261,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.190330554452117,0.9450001129327261,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.08244012906472789,0.9450001129327261,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.041171207656795585,0.9450001129327261,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.18919583726513375,0.9450001129327261,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.26215200088954577,0.9450001129327261,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.075456905116517,0.9450001129327261,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.005260362366468318,0.9450001129327261,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.08876731393513798,0.9450001129327261,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.2790923443642648,0.9450001129327261,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.02237037915250359,0.9450001129327261,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.038815697081410465,0.9450001129327261,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.026455981381816044,0.9450001129327261,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.015085677198231905,0.9450001129327261,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.1754866888631383,0.9450001129327261,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.09509317145838976,0.9450001129327261,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.007804028386964961,0.9450001129327261,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.01863761211426943,0.9450001129327261,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.04789115646798682,0.9450001129327261,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.03611377653248952,0.9450001129327261,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.06577461873106649,0.9450001129327261,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.07543865587013263,0.9450001129327261,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.006070637393393911,0.9450001129327261,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.9514572892917573,0.9450001129327261,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.021474891250824083,0.9450001129327261,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.2762289485515975,0.9450001129327261,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.004459553568578855,0.9450001129327261,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.003067827410114947,0.9450001129327261,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.34226382837001035,0.9450001129327261,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.002747633807035092,0.9450001129327261,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.033789292601440826,0.9450001129327261,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.04698538943568289,0.9450001129327261,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.002717420449441999,0.9450001129327261,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.11578078764720975,0.9450001129327261,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.08658479253921485,0.9450001129327261,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.005039875209101901,0.9450001129327261,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.0012415014238349124,0.9450001129327261,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.0037880527770689466,0.9450001129327261,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.01961921600649783,0.9450001129327261,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.03772432875843306,0.9450001129327261,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.0016602380383979073,0.9450001129327261,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.020961973078736658,0.9450001129327261,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.0036059627014321614,0.9450001129327261,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.01643412778443127,0.9450001129327261,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0346240491452151,0.9450001129327261,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.254408064091164,0.9450001129327261,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.10769461125466538,0.9450001129327261,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.09171623231555975,0.9450001129327261,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.0655248652831991,0.9450001129327261,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.2018796215619478,0.9450001129327261,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.07083514248399926,0.9450001129327261,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0015591276316986613,0.9450001129327261,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.20387038408849667,0.9450001129327261,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.16158818699300492,0.9450001129327261,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.015104362861353129,0.9450001129327261,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.21353894237233914,0.9450001129327261,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.16919074405795193,0.9450001129327261,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.07643416434942221,0.9450001129327261,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.012886717789146275,0.9450001129327261,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.012924600295848375,0.9450001129327261,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.04075750715876136,0.9450001129327261,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.015552676155983537,0.9450001129327261,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.05437289318542995,0.9450001129327261,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.022157062901126692,0.9450001129327261,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.007382109150511192,0.9450001129327261,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.007400086042760911,0.9450001129327261,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.010765725981882591,0.9450001129327261,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.00681944749380477,0.9450001129327261,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.006039202334432213,0.9450001129327261,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0011879960549658192,0.9450001129327261,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.005315408441084969,0.9450001129327261,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.0576748511994496,0.9450001129327261,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.04495715283895713,0.9450001129327261,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.2262259994052498,0.9450001129327261,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.2588572185401608,0.9450001129327261,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.1777213657649814,0.9450001129327261,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.03630273551366629,0.9450001129327261,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.10615725299080088,0.9450001129327261,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.03342279406178267,0.9450001129327261,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.2385117623184497,0.9450001129327261,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.011695884916701782,0.9450001129327261,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.01574448324542993,0.9450001129327261,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.006744338266166386,0.9450001129327261,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.5228302417183689,0.9450001129327261,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.10271467698784355,0.9450001129327261,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.14253779678881814,0.9450001129327261,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.14865816128261788,0.9450001129327261,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.02368552591670285,0.9450001129327261,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.02610457092914788,0.9450001129327261,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.011204602940605508,0.9450001129327261,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.022820013909545963,0.9450001129327261,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.004898824695715358,0.9450001129327261,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.01281657568080347,0.9450001129327261,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.021353635875592195,0.9450001129327261,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0006299048864117754,0.9450001129327261,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.010057449896808547,0.9450001129327261,0,2.2109916
