target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.18319495,0.8309021411673166,0,1.618811,2.5249991
2018-09-11,Zozu + / DER AL581 (eobs2541),0,0.1148545,0.8309021411673166,0,5.906056,0.98948866
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.040362455,0.8309021411673166,0,0.046723958,1.1429598
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.022490209,0.8309021411673166,0,0.028630054,1.1419972
2015-10-28,Sara + / DER AU017 (eobs 3941),0,0.1513748,0.8309021411673166,0,0.40371442,1.666711
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0626816,0.8309021411673166,0,0.14917538,0.49848324
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.52963006,0.8309021411673166,0,20.521132,3.8287394
2018-12-17,Sara + / DER AU017 (eobs 3941),0,0.011400869,0.8309021411673166,0,7.3203006,1.1554112
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.15667486,0.8309021411673166,0,0.12779917,0.9851242
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.96374136,0.8309021411673166,1,2.1642294,54.87215
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.04255928,0.8309021411673166,0,1.4835365,1.3265553
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.03867042,0.8309021411673166,0,0.03253853,1.787781
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.012878415,0.8309021411673166,0,0.061114848,0.67409724
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.093867384,0.8309021411673166,0,0.2980781,0.9544331
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.1289895,0.8309021411673166,0,44.140438,2.1506457
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.04690281,0.8309021411673166,0,0.6616355,1.1719258
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.01760659,0.8309021411673166,0,2.155847,0.6359174
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.039473623,0.8309021411673166,0,8.030995,1.6397831
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.28580377,0.8309021411673166,0,0.36945334,2.053501
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.007473871,0.8309021411673166,0,0.21729389,1.2128227
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.6281032,0.8309021411673166,0,0.27042618,4.155242
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.010336242,0.8309021411673166,0,0.0073679406,0.6883222
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.060780022,0.8309021411673166,0,0.020461129,0.502696
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.14357857,0.8309021411673166,0,0.18338165,1.3598042
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.12699054,0.8309021411673166,0,0.08103287,1.9102225
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.044942603,0.8309021411673166,0,0.010805633,0.6532258
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.016133258,0.8309021411673166,0,0.039939214,1.2268863
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.027873266,0.8309021411673166,0,0.031485613,1.4919927
2016-11-07,Niclas / DER AU053 (eobs 3341),0,0.018007703,0.8309021411673166,0,1.7516452,1.3141159
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.014738464,0.8309021411673166,0,8.06203,1.4981798
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.03891059,0.8309021411673166,0,1.7306534,1.1136988
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,0.38448712,0.8309021411673166,0,18.090992,3.0162833
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.11789232,0.8309021411673166,0,0.058363736,1.0871685
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.105608314,0.8309021411673166,0,0.10792599,0.6157001
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.017506564,0.8309021411673166,0,5.4945345,0.5653635
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.06964664,0.8309021411673166,0,0.05972817,0.5525943
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.083255865,0.8309021411673166,0,0.031321865,0.839046
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.18852778,0.8309021411673166,0,0.5410197,1.7229096
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.08684728,0.8309021411673166,0,0.0692252,0.67577493
2015-09-20,Sierit  / DER AN858 (eobs2561),0,0.05133933,0.8309021411673166,0,2.9771547,1.5799209
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.20887385,0.8309021411673166,0,7.992116,2.24157
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6307433,0.8309021411673166,0,49.86662,4.3498497
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.24357098,0.8309021411673166,0,2.9318368,2.3000479
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.33478945,0.8309021411673166,0,1.118727,3.0822027
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.03575759,0.8309021411673166,0,1.6719937,1.373842
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.6823073,0.8309021411673166,0,0.014813619,1.1129924
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.017849257,0.8309021411673166,0,0.012438214,0.5560633
2013-09-29,Eamy + / DER AL585 (eobs3063),0,0.6424078,0.8309021411673166,0,2.5128398,3.7085328
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.9348037,0.8309021411673166,1,6.308122,30.818586
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0070462483,0.8309021411673166,0,0.34628314,0.8144573
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0101074,0.8309021411673166,0,0.045415934,1.0769482
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.012397322,0.8309021411673166,0,0.74893796,0.49384576
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.041326787,0.8309021411673166,0,0.30827552,0.5392474
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.095920116,0.8309021411673166,0,0.02058322,0.82662886
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.18692102,0.8309021411673166,0,2.469975,2.1615992
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.016782476,0.8309021411673166,0,0.0095743425,0.5068649
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.68690276,0.8309021411673166,0,9.465854,1.1374525
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.108544946,0.8309021411673166,0,0.13293564,1.2119619
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.14361861,0.8309021411673166,0,0.2984508,1.5322841
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.10917927,0.8309021411673166,0,0.0045975605,1.0816103
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.10216961,0.8309021411673166,0,3.2111685,0.79074997
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.050601486,0.8309021411673166,0,4.327447,1.4390742
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.4463805,0.8309021411673166,0,0.13727872,2.3439589
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.122863695,0.8309021411673166,0,0.03510341,1.816933
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.5919023,0.8309021411673166,0,1.9029872,2.4166527
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.44218665,0.8309021411673166,0,1.2294679,0.74993026
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.09580894,0.8309021411673166,0,0.039362237,0.62266654
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.08330796,0.8309021411673166,0,2.3651934,0.60319364
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.72506744,0.8309021411673166,0,3.2012265,6.520533
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.02009079,0.8309021411673166,0,0.004509023,0.73737264
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.017668879,0.8309021411673166,0,27.082891,0.99026674
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.014239965,0.8309021411673166,0,0.0027573744,0.7621444
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.051810622,0.8309021411673166,0,1.1101149,0.75856805
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.11949595,0.8309021411673166,0,0.034871653,1.1338704
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.11431198,0.8309021411673166,0,2.4621906,0.7400477
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.69126,0.8309021411673166,0,4.78742,5.0385375
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.07054611,0.8309021411673166,0,4.176245,1.5988287
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.016934717,0.8309021411673166,0,1.4363402,0.58897364
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.11137886,0.8309021411673166,0,0.059856955,0.80737895
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.13685736,0.8309021411673166,0,0.07382086,1.5548122
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.023993645,0.8309021411673166,0,0.031581897,0.6339037
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.120282345,0.8309021411673166,0,3.266115,0.824896
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.012040012,0.8309021411673166,0,0.24405293,0.14549519
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.29182604,0.8309021411673166,0,3.9516475,1.3492477
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.03539265,0.8309021411673166,0,0.17816237,0.51650655
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.077605605,0.8309021411673166,0,0.72714615,1.30246
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.011554266,0.8309021411673166,0,0.12955715,0.6256558
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.24601917,0.8309021411673166,0,0.21808122,2.6369975
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.44331318,0.8309021411673166,0,0.9100585,0.6708152
2018-10-29,Zozu + / DER AL581 (eobs2541),0,0.13075463,0.8309021411673166,0,0.45039693,0.59492695
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.008633479,0.8309021411673166,0,0.49458098,1.1249151
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.6973195,0.8309021411673166,0,0.14025068,5.126487
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.89479667,0.8309021411673166,1,2.7922056,12.937306
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.11573919,0.8309021411673166,0,26.301281,1.2824341
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.11881364,0.8309021411673166,0,1.3921391,1.7349895
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.24254991,0.8309021411673166,0,0.47883645,2.3781502
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.017435117,0.8309021411673166,0,0.00801359,0.3643839
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.011716932,0.8309021411673166,0,0.022349533,0.7843862
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.037026837,0.8309021411673166,0,5.9917374,0.8689853
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.15830785,0.8309021411673166,0,0.030210758,2.2202768
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.021650026,0.8309021411673166,0,0.06033915,1.0850074
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7531764,0.8309021411673166,0,2.4816437,6.1790338
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.79746747,0.8309021411673166,0,1.4316264,8.140049
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.16646194,0.8309021411673166,0,0.14935365,1.6338474
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.009986134,0.8309021411673166,0,0.013858133,0.62485766
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.047520023,0.8309021411673166,0,0.2054136,0.83925605
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.10815057,0.8309021411673166,0,0.04638742,0.83380115
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.061307758,0.8309021411673166,0,2.7053688,0.99351174
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.03125112,0.8309021411673166,0,0.6401198,0.8488246
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.88328135,0.8309021411673166,1,245.15482,15.364721
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.08816077,0.8309021411673166,0,1.2787738,0.6029543
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.035735697,0.8309021411673166,0,0.19331995,0.38275203
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.079844885,0.8309021411673166,0,0.88182724,0.51933086
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.7930473,0.8309021411673166,0,5.838335,10.165388
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.0074967463,0.8309021411673166,0,0.55607814,1.036257
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.1099163,0.8309021411673166,0,0.011002328,0.5785172
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.65192616,0.8309021411673166,0,2.2656782,4.2836
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.8256542,0.8309021411673166,0,119.54739,11.719187
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.11420135,0.8309021411673166,0,0.6918961,0.46155304
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.011471456,0.8309021411673166,0,3.5071487,1.2392949
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.6701486,0.8309021411673166,0,0.29831004,4.8355207
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.17956643,0.8309021411673166,0,0.23666528,1.9785916
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.19125445,0.8309021411673166,0,3.2226377,1.5252466
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.5494829,0.8309021411673166,0,4.952665,2.8573694
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.043567095,0.8309021411673166,0,1.9709737,1.0081897
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.015526381,0.8309021411673166,0,0.055353746,0.512141
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.7889725,0.8309021411673166,0,7.370623,7.029364
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.18242164,0.8309021411673166,0,0.11210156,0.64285564
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.14773127,0.8309021411673166,0,0.7760564,1.5913521
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.23545304,0.8309021411673166,0,36.881836,1.7911235
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.10657147,0.8309021411673166,0,0.01793862,0.6276531
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,0.14806601,0.8309021411673166,0,0.10589793,1.4438574
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.122479714,0.8309021411673166,0,0.0254425,1.0002091
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.0685819,0.8309021411673166,0,0.14140491,0.6544444
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9643744,0.8309021411673166,1,208.63031,41.25637
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.034693822,0.8309021411673166,0,3.7453392,1.4449042
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.134774,0.8309021411673166,0,0.7621276,0.92253715
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.028026214,0.8309021411673166,0,0.13463435,1.4526325
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.013797916,0.8309021411673166,0,3.2434974,0.6604502
2013-10-10,Sierit  / DER AN858 (eobs2561),0,0.35013956,0.8309021411673166,0,16.571081,3.634147
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.7262059,0.8309021411673166,0,0.0013909956,2.6456182
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.402525,0.8309021411673166,0,3.8545835,3.1237462
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.6028719,0.8309021411673166,0,0.5607015,4.295189
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.40625715,0.8309021411673166,0,0.5415953,2.4943166
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.6237152,0.8309021411673166,0,0.03735545,3.3239977
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.7478973,0.8309021411673166,0,134.4487,6.115601
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.94286144,0.8309021411673166,1,66.45785,26.927738
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.03659468,0.8309021411673166,0,0.68175215,0.34730864
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.9114567,0.8309021411673166,1,41.841175,19.25328
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.0058288,0.8309021411673166,0,0.02436746,0.7476641
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.023324963,0.8309021411673166,0,0.0070097614,0.4640286
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.25878176,0.8309021411673166,0,0.5641911,1.5313244
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.14449018,0.8309021411673166,0,0.17618509,1.0306686
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.02898296,0.8309021411673166,0,0.20599824,0.9046618
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.015275157,0.8309021411673166,0,4.0282354,1.4476001
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.10030108,0.8309021411673166,0,3.9411006,1.6056237
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.03748813,0.8309021411673166,0,0.013276666,1.2331338
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.22168486,0.8309021411673166,0,0.41169503,2.7428594
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.016880013,0.8309021411673166,0,7.9294376,1.6014787
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.013934925,0.8309021411673166,0,0.5218338,0.3481172
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.02052196,0.8309021411673166,0,1.1009572,0.74852675
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.038895704,0.8309021411673166,0,0.16150384,1.6815329
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.19074209,0.8309021411673166,0,0.6432474,2.287889
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.08809731,0.8309021411673166,0,8.248008,0.7466092
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,0.053556442,0.8309021411673166,0,0.016851272,0.8926529
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.3658711,0.8309021411673166,0,0.29867828,2.0031302
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.5580106,0.8309021411673166,0,27.69773,3.5040264
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.022855198,0.8309021411673166,0,0.12828699,1.3923239
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.87394726,0.8309021411673166,1,60.62907,12.398277
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.020109287,0.8309021411673166,0,0.018799968,1.3163221
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.0084776925,0.8309021411673166,0,0.06790553,0.6719083
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.017067557,0.8309021411673166,0,0.115192086,0.8246857
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.18437034,0.8309021411673166,0,0.054542784,0.5891963
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.03694366,0.8309021411673166,0,7.0392184,1.8914897
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.0045980522,0.8309021411673166,0,7.444936e-05,0.75550807
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.027400846,0.8309021411673166,0,0.09558043,1.4083107
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.1038458,0.8309021411673166,0,2.3938696,0.81474334
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.014786902,0.8309021411673166,0,0.23791774,0.4807074
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.10803936,0.8309021411673166,0,0.01777321,1.0227169
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.083112165,0.8309021411673166,0,0.9914699,0.66452885
2016-10-11,Angela / DER AY470 (eobs 4001),0,0.13018918,0.8309021411673166,0,0.7578867,1.0426049
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.8301039,0.8309021411673166,0,0.11362278,9.288269
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.9561695,0.8309021411673166,1,109.72284,39.301655
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.13143007,0.8309021411673166,0,3.561983,0.67747164
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0060185194,0.8309021411673166,0,0.90709406,1.1300905
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.05997984,0.8309021411673166,0,0.06760424,0.64679027
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.59609437,0.8309021411673166,0,0.8924144,0.8307547
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.044274684,0.8309021411673166,0,0.6141851,0.62157923
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.19596095,0.8309021411673166,0,8.410276,1.6659454
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.10451744,0.8309021411673166,0,0.33327988,0.9219194
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9581117,0.8309021411673166,1,0.8047167,42.904938
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.95849335,0.8309021411673166,1,172.5163,42.684395
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.542707,0.8309021411673166,0,2.6500304,3.8248687
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.13623647,0.8309021411673166,0,14.489062,1.0651062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.12276004,0.8309021411673166,0,9.668248,2.0449638
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.3709889,0.8309021411673166,0,6.336555,2.4256608
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.05925981,0.8309021411673166,0,19.530506,0.7942687
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.20458268,0.8309021411673166,0,0.8137802,1.9187394
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.07338832,0.8309021411673166,0,6.022703,1.6557254
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.020464696,0.8309021411673166,0,0.46055472,0.91996515
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.39248028,0.8309021411673166,0,0.005229649,2.3982692
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.07243708,0.8309021411673166,0,0.7033668,1.5816004
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.2184929,0.8309021411673166,0,0.3291957,2.6432924
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.5086118,0.8309021411673166,0,1.7007287,2.544309
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.009930666,0.8309021411673166,0,0.0012592028,0.7517222
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.39045858,0.8309021411673166,0,0.09712608,0.6514618
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.6221994,0.8309021411673166,0,7.8003,3.5908837
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.675599,0.8309021411673166,0,0.94145775,3.5301712
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.75831056,0.8309021411673166,0,143.71106,5.493138
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.09714493,0.8309021411673166,0,0.0017366152,1.3197322
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.06142775,0.8309021411673166,0,2.653327,0.95732456
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.020795856,0.8309021411673166,0,0.2462027,0.4477445
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.02673058,0.8309021411673166,0,0.58198935,1.2278451
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.048687294,0.8309021411673166,0,0.06488559,0.606374
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.66542745,0.8309021411673166,0,19.486382,5.319641
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.13269454,0.8309021411673166,0,0.10444878,0.5992841
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.024143428,0.8309021411673166,0,2.434808,1.0618912
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.9049516,0.8309021411673166,1,5.5439425,21.75676
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.016156875,0.8309021411673166,0,4.1179147,1.2095921
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.017849633,0.8309021411673166,0,0.06432135,0.70338905
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.009327744,0.8309021411673166,0,0.063635916,1.0361313
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.023809513,0.8309021411673166,0,0.2843271,1.0609539
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.15393633,0.8309021411673166,0,31.19418,0.9664684
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.2715379,0.8309021411673166,0,14.305631,2.014178
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.12166177,0.8309021411673166,0,0.7412853,1.7041812
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.08028309,0.8309021411673166,0,1.977856,0.9668164
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.018514082,0.8309021411673166,0,4.510809,1.2121977
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.07487097,0.8309021411673166,0,0.719684,0.49904484
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.031587936,0.8309021411673166,0,2.4362662,0.6060803
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.04282941,0.8309021411673166,0,0.0034193613,0.43592107
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.25963062,0.8309021411673166,0,3.6269646,1.2827972
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.03183089,0.8309021411673166,0,8.052562,0.7246063
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.028123034,0.8309021411673166,0,4.417852,0.5651202
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.015122552,0.8309021411673166,0,2.8887916,1.334944
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.90747696,0.8309021411673166,1,195.76833,16.614971
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.5414284,0.8309021411673166,0,29.383577,3.4783576
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.034367274,0.8309021411673166,0,0.0018000627,1.8565123
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,0.0065906118,0.8309021411673166,0,0.088147946,0.8453025
2014-09-03,Muffine / DER AN922 (eobs 3921),0,0.06248479,0.8309021411673166,0,0.27770647,0.70509946
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.42199156,0.8309021411673166,0,1.7770774,2.7275789
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.14084026,0.8309021411673166,0,0.116728455,0.57217956
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.008927312,0.8309021411673166,0,0.24236228,0.23956273
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.95477575,0.8309021411673166,1,133.70886,30.992968
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.9081985,0.8309021411673166,1,0.18652986,22.687405
