target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.93548,-5.72985170209046,2.225052800428805,0.008610472,0,0.14845045,0.7762076,2.2218585,38.947777,-5.709546089172363,0.008703048433532777
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.255024,-3.6543386389985675,7.379810237967063,5.4158177,0,0.10797314,0.7762076,2.1422925,40.26441,-3.632237195968628,5.415800431987503
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.604,0.5976605926736438,1.7567580662110454,0.0031877782,0,0.10228894,0.7762076,1.7558672,41.610626,0.6168727874755859,0.003198553564588659
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.937553,-5.729794424924436,2.1061119426221935,0.02447394,0,0.12794298,0.7762076,2.0824392,38.947834,-5.7096147537231445,0.024181473694744188
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.253704,-3.5907298108021815,7.422284476926032,6.4083366,0,0.13047943,0.7762076,2.2869787,40.26531,-3.5684194564819336,6.408440508364736
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.60306,0.596920665720344,1.8515138065502936,0.0069865226,0,0.10996766,0.7762076,1.854175,41.6106,0.6168584823608398,0.0069801918326630975
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.939255,-5.729734194486936,1.988073585474046,0.027828755,0,0.10996036,0.7762076,1.999346,38.948036,-5.709511756896973,0.027636585151302136
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.310696,-3.613093217527348,2.2303160384612526,0.054744285,0,0.10950624,0.7762076,2.206554,40.320454,-3.590376853942871,0.054522589823898675
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.60307,0.5969876546828883,3.2482295289790786,3.6802006,0,0.11015628,0.7762076,1.8428601,41.610603,0.6167746782302856,3.680439477121902
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.933746,-5.730540665987881,2.391584073028561,0.0040704077,0,0.16587897,0.7762076,2.3912523,38.94779,-5.70953369140625,0.004027823793762279
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.31446,-3.6110587219873302,1.8812186718008874,0.08465342,0,0.08196463,0.7762076,1.8844339,40.32094,-3.5904760360717773,0.08470565534935276
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.57096,0.5961871259047807,3.266572950229774,2.0610116,0,0.09923537,0.7762076,1.7911389,41.57751,0.6159014701843262,2.0611430280469354
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.9325,-5.730689808773282,2.5011627168649766,0.010640212,0,0.17847408,0.7762076,2.489004,38.94776,-5.709565162658691,0.010647391624370083
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.3164,-3.6106450284791083,1.816178039476421,0.1336772,0,0.073960125,0.7762076,1.7644386,40.32161,-3.5909481048583984,0.133735242270615
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.592472,0.5986832192613765,1.5173110628631774,0.02868119,0,0.07701464,0.7762076,1.5424719,41.59604,0.6166427731513977,0.028735728986298722
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.933804,-5.730954312862032,2.435986871656058,0.018063597,0,0.1648002,0.7762076,2.418137,38.947758,-5.709442138671875,0.01808136873122169
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.31527,-3.609964050882107,1.587539317432654,0.6585893,0,0.07262779,0.7762076,1.795243,40.320667,-3.589967727661133,0.6584354120727913
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.58946,0.5976380812479422,2.754541925714412,3.0746284,0,0.100609705,0.7762076,1.7098261,41.595917,0.6163381934165955,3.07440476828048
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.932404,-5.7311699159917895,2.6843387431782872,0.5061008,0,0.18008746,0.7762076,2.5470529,38.94775,-5.709233283996582,0.5060535257320842
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.30615,-3.613168894042465,2.4973159866472785,0.6153253,0,0.09901533,0.7762076,2.0904343,40.314827,-3.5912489891052246,0.6154999404518676
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.56255,0.5954698722607127,5.630309163541956,4.706623,0,0.09070656,0.7762076,1.7302592,41.56829,0.6148403286933899,4.706659819742514
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.933002,-5.72542348045267,2.528729465217339,0.31925437,0,0.1410744,0.7762076,2.2299674,38.94493,-5.704639434814453,0.319300305378738
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.31523,-3.610242058982341,5.920219402107961,4.5518446,0,0.06677237,0.7762076,1.7783687,40.320316,-3.590315341949463,4.5518897173751505
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.60686,0.5982520723108683,7.78969445504716,8.09023,0,0.07249624,0.7762076,1.5983248,41.61059,0.616852879524231,8.090316690151838
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.933636,-5.722029008369542,1.9184968264810571,0.33657038,0,0.14025949,0.7762076,2.2432206,38.94554,-5.701031684875488,0.33669681071662527
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.293446,-3.564859087899945,3.7289717754437803,1.7698361,0,0.086235434,0.7762076,2.0388083,40.30106,-3.542942523956299,1.7698329534332018
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.532387,0.5949623519248811,1.6352130010974208,0.09364996,0,0.086782016,0.7762076,1.7258816,41.537857,0.6144058704376221,0.09371496618825412
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.933605,-5.725069818018379,2.168433967989785,0.11512898,0,0.1267393,0.7762076,2.129747,38.94428,-5.704570293426514,0.11529279177058903
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.29175,-3.544975739967104,5.052299264066611,6.229133,0,0.10424974,0.7762076,2.2028813,40.301174,-3.522073268890381,6.229068476748202
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.531303,0.5934942222877447,7.408595082703583,6.4709167,0,0.09115678,0.7762076,1.7901156,41.537548,0.6133583188056946,6.47126780105789
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.93597,-5.725130873867088,1.9130877439324372,0.49467632,0,0.11351493,0.7762076,2.0230703,38.945267,-5.70497465133667,0.4946045882735591
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.313366,-3.612329761711005,6.310635798996795,7.786413,0,0.08582778,0.7762076,1.9812907,40.32065,-3.5909550189971924,7.786517751992717
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.593075,0.5985629165767729,1.5084366608582114,0.013543652,0,0.065830685,0.7762076,1.5031189,41.595703,0.6163259148597717,0.013149536039388272
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.93967,-5.729347454849354,2.0251685753738804,0.0646586,0,0.10443648,0.7762076,1.9576296,38.948074,-5.709410667419434,0.06465146716563094
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.24766,-3.65823611428824,5.733146783576108,5.262263,0,0.12820402,0.7762076,2.3219945,40.25946,-3.635599374771118,5.262206407419245
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.593227,0.5987180755441268,1.402130526226867,0.0906081,0,0.0640573,0.7762076,1.4897596,41.59582,0.6163265109062195,0.09057628876142833
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.939014,-5.729081124384473,2.002044590497913,0.04266649,0,0.11195408,0.7762076,2.0371246,38.948277,-5.708709716796875,0.042589045359058046
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.21139,-3.623736328403195,6.04278619323266,5.5853415,0,0.09690011,0.7762076,2.1460636,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.59225,0.5971426248038396,1.6430212591123345,0.0909918,0,0.069413096,0.7762076,1.5506817,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.936974,-5.729780862676539,2.16625214737092,0.0075803446,0,0.12987588,0.7762076,2.1697888,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.593124,0.598776987710096,1.487458694050497,0.002444287,0,0.06282155,0.7762076,1.4870617,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.93534,-5.7298580723576675,5.600962339997863,3.4387429,0,0.14784032,0.7762076,2.2745037,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.592426,0.5984694400175735,5.649672684806652,5.8428946,0,0.07111631,0.7762076,1.5261192,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.9673,-5.709811539480446,1.7117046018176396,0.25847366,0,0.09671136,0.7762076,1.9090751,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.53963,0.5966432631308685,6.4367833678450275,5.844592,0,0.07161687,0.7762076,1.5559478,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.964443,-5.713471014264079,2.104750131905402,0.35126427,0,0.13185278,0.7762076,2.147174,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.595154,0.600369641174137,2.3304281233103015,1.9778725,0,0.05172278,0.7762076,1.3056475,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.962708,-5.711658921725722,2.1926054615476827,0.19890858,0,0.11993746,0.7762076,2.0566242,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.576298,0.5995855832051366,2.5714805954996747,1.9886934,0,0.058177643,0.7762076,1.3925698,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.967857,-5.710186717940085,1.3991444679897378,1.826903,0,0.086354524,0.7762076,1.7907283,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.594933,0.6005324346002895,2.203183676589145,1.6364815,0,0.046565298,0.7762076,1.3114905,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.95084,-5.7184651274583755,0.8824316390196209,1.4731357,0,0.10133787,0.7762076,1.9308649,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.609486,0.6009931044172394,1.9922027575274375,1.637768,0,0.048479415,0.7762076,1.3313599,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.940357,-5.728859651601917,5.182483387008035,3.442102,0,0.0974168,0.7762076,1.9445673,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.594234,0.5998255559252983,1.3780232158481216,0.0133839855,0,0.053485006,0.7762076,1.3834745,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.968086,-5.708771391349809,2.331731277645531,3.526672,0,0.09041703,0.7762076,1.8761456,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.59467,0.5998968217554966,1.3512475109549342,0.015461633,0,0.048421588,0.7762076,1.3643262,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.93945,-5.727963762019204,1.742623088914451,0.18294378,0,0.09513822,0.7762076,1.9203937,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.59402,0.5990340812061049,1.7798700444493094,0.8105639,0,0.05630266,0.7762076,1.4284148,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.939175,-5.729552037141739,2.0251147367925886,0.2330669,0,0.08799643,0.7762076,1.8765705,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.602253,0.6008581818251789,1.4542977929536414,0.80803776,0,0.04535904,0.7762076,1.3159367,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.938385,-5.727206378080577,0.6084025097433524,1.2668691,0,0.085245594,0.7762076,1.8651768,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.594673,0.5998406270795987,2.237209752875281,1.6158541,0,0.05024024,0.7762076,1.3554741,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.93316,-5.740288903001214,2.7777481423921384,0.92112017,0,0.084973946,0.7762076,1.8702924,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.610065,0.6015712312238921,1.2613832400140026,0.012244043,0,0.042304438,0.7762076,1.255182,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.938805,-5.731533615914946,2.0101944861472596,0.18983671,0,0.0789599,0.7762076,1.8206935,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.609425,0.6009273904385891,2.2913631487125317,2.001316,0,0.045946933,0.7762076,1.315665,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.93889,-5.729568587892822,1.928247051874506,0.16875415,0,0.080392785,0.7762076,1.8457038,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.591305,0.6002366037854269,2.551970844136649,2.0372267,0,0.045655284,0.7762076,1.3278005,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.942303,-5.7280422223565015,4.9773866847582084,3.6939094,0,0.063863255,0.7762076,1.6577785,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.610317,0.6021187532322434,1.22860451541002,0.006450524,0,0.039789062,0.7762076,1.2279228,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.97244,-5.709538255226628,1.6662263449179688,0.023334812,0,0.06483435,0.7762076,1.6421754,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.61054,0.6020560699029727,1.2326564431720193,0.0033939069,0,0.041039973,0.7762076,1.2311995,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97269,-5.709127050911354,2.7427220263409366,3.5917184,0,0.06412654,0.7762076,1.6211058,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.61029,0.6019714495893943,1.2349574038527344,0.08340692,0,0.04060721,0.7762076,1.2379717,41.6106,0.6168825030326843,0.0833328162344332
