idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5804,2.1461474895477295,0.8953082251960488,-0.32373562455177307,-0.40769439935684204
5805,0.10540452599525452,0.526326761567259,-0.05174923315644264,-0.06068308278918266
5806,0.6789281964302063,0.6634994399868126,-0.0955929383635521,-0.1532641053199768
5807,2.0094399452209473,0.8817846542947666,-0.3044149875640869,-0.39292556047439575
5808,1.0886547565460205,0.7481283188609635,-0.14859789609909058,-0.2108401656150818
5809,1.112504482269287,0.7525957294598297,-0.16021934151649475,-0.2211872935295105
5810,2.828590154647827,0.9442013706684401,-0.4413955807685852,-0.5213528275489807
5811,2.772559881210327,0.9411748738327237,-0.4558272659778595,-0.513241171836853
5812,1.0380592346191406,0.7384753605447556,-0.16214217245578766,-0.19377842545509338
5813,2.0366413593292236,0.8845908273325208,-0.3061874806880951,-0.367911159992218
5814,-0.32739731669425964,0.4188740305265432,-0.020569803193211555,-0.0009482391178607941
5815,0.015147499740123749,0.5037868025295139,-0.03704099357128143,-0.024340450763702393
5816,-0.4892004430294037,0.380081940926246,-0.02628178708255291,0.009279362857341766
5817,0.3183189928531647,0.5789145232868109,-0.05756936967372894,-0.07064002752304077
5818,-0.5877441167831421,0.35715262590301866,-0.01735384576022625,0.020753636956214905
5819,-0.23895543813705444,0.44054378261731664,-0.019978035241365433,0.002711758017539978
5820,0.6367841362953186,0.6540261488900907,-0.06536798924207687,-0.0925385132431984
5821,-1.1672917604446411,0.23734486011876654,-0.00847470574080944,0.03425230085849762
5822,0.33621978759765625,0.5832719729051242,-0.05874897539615631,-0.07595652341842651
5823,0.22511166334152222,0.5560414558575792,-0.049842409789562225,-0.08468164503574371
6717,3.431648015975952,0.968679107021423,-0.5117862224578857,-0.6502124667167664
6718,3.4345390796661377,0.9687667028374938,-0.5119770169258118,-0.6568634510040283
6719,3.6104202270507812,0.9736714551878735,-0.5657178163528442,-0.6814655065536499
6720,3.130474805831909,0.9581324437622584,-0.5048720836639404,-0.5865268707275391
6721,1.953343391418457,0.8758107472202293,-0.27135583758354187,-0.3903163969516754
6722,3.3038532733917236,0.9645607643573665,-0.4529140889644623,-0.611007571220398
6723,3.523855209350586,0.9713589539605405,-0.5082522034645081,-0.6628748774528503
6724,3.2243049144744873,0.961738739145249,-0.531004786491394,-0.6239129304885864
6725,3.1241424083709717,0.9578776835383246,-0.4632512629032135,-0.5968576073646545
6726,3.397212266921997,0.9676172980772042,-0.556765615940094,-0.6380554437637329
6727,0.5011230111122131,0.6227232066653405,-0.08210885524749756,-0.13302013278007507
6728,-0.1783735454082489,0.4555244747620495,-0.03665290027856827,-0.07409624010324478
6729,-0.868270218372345,0.2956143610083418,-0.013780519366264343,-0.0190194770693779
6730,-1.2688852548599243,0.21944813779231867,-0.011298645287752151,-0.0066374242305755615
6731,-0.6203376650810242,0.349704658671166,-0.016051992774009705,-0.01882830075919628
6732,-0.6365869641304016,0.34601846778279305,-0.014371247962117195,-0.02981395646929741
6733,-1.2635186910629272,0.22036876389205198,-0.012758353725075722,0.018830448389053345
6734,-0.16131600737571716,0.4597582274788768,-0.029744546860456467,-0.03726516291499138
6735,-0.9664085507392883,0.27559693269637303,-0.012863077223300934,0.016171962022781372
6736,-0.2145994007587433,0.4465551002836402,-0.02663339674472809,-0.05568276345729828
6737,-1.2357852458953857,0.22517047666320633,-0.012479545548558235,0.0270710289478302
6738,-2.371306896209717,0.08538702064816424,-0.024703437462449074,0.03031623363494873
6739,-1.5446484088897705,0.17586054865271936,-0.01781102828681469,0.032722264528274536
6740,-1.8914850950241089,0.13107523256777232,-0.012657014653086662,0.029097065329551697
6741,-1.0570974349975586,0.2578645292590945,-0.00765383243560791,-0.006052672863006592
6742,-1.2120676040649414,0.22933541670945,-0.007592922076582909,0.00018443167209625244
6743,-0.34131917357444763,0.41548906966304466,-0.023385614156723022,-0.0386231392621994
6744,-1.0634915828704834,0.25664277427948107,-0.00615941546857357,0.019419118762016296
6745,-1.0139641761779785,0.2662047720813011,-0.006076587364077568,-0.005164884030818939
6746,-1.4361923933029175,0.19213567087350844,-0.0010421238839626312,0.011916343122720718
6747,-0.773529589176178,0.3157160802899987,-0.007737908512353897,-0.00040653347969055176
6748,-1.4105135202407837,0.19615307337744986,0.0004568062722682953,-0.0023245885968208313
6749,-2.0502078533172607,0.11403138054342482,-0.0059621017426252365,0.028204619884490967
6750,-1.3831584453582764,0.20050221858484438,0.0004031248390674591,0.01124861091375351
6751,-0.9496223330497742,0.27896078019384696,-0.004851579666137695,-0.004003897309303284
6752,-1.1312700510025024,0.2439267936561668,-0.00258798711001873,0.0035687461495399475
6963,0.7343736290931702,0.6757643006439598,-0.19151417911052704,-0.16060253977775574
6964,-0.059416793286800385,0.48515017018591267,-0.07709556072950363,-0.04700317978858948
6965,-0.5440056920051575,0.36725624920142913,-0.06119251996278763,-0.007835213094949722
6966,1.366722583770752,0.7968501215555363,-0.2963290810585022,-0.27614957094192505
6967,2.5825674533843994,0.9297311888507623,-0.5038553476333618,-0.4821583330631256
6968,2.7096822261810303,0.9375955582186355,-0.49708035588264465,-0.495245099067688
6969,-1.9228084087371826,0.1275487194415503,-0.066463902592659,0.02444792538881302
6970,-0.35784026980400085,0.411482476073871,-0.03125651180744171,-0.02339933067560196
6971,-2.5949299335479736,0.06946543485857501,-0.05074946582317352,0.03660541772842407
6972,-2.4473459720611572,0.0796328498753392,-0.05165490508079529,0.03071518987417221
6973,-2.5257441997528076,0.07407300717822425,-0.030845733359456062,0.03135330229997635
6974,-2.3084352016448975,0.09042676654222426,-0.01882433332502842,0.027140453457832336
6975,-2.0065789222717285,0.11851390601647828,-0.01805627904832363,0.016968384385108948
6976,-1.9158520698547363,0.12832482882578414,-0.020179951563477516,0.012223564088344574
6977,0.2920134365558624,0.5724889839265423,-0.06912283599376678,-0.048783428966999054
6978,-1.8057057857513428,0.14115792169840571,-0.025713125243782997,0.021046902984380722
6979,-0.11315467208623886,0.4717414773421607,-0.041856300085783005,-0.0013305246829986572
6980,-1.7089447975158691,0.15330063046838505,0.0016462672501802444,-0.0003057420253753662
6981,-1.316443681716919,0.21141058066161877,-0.00475492887198925,0.006330590695142746
6982,-0.6686580777168274,0.3387973847362203,-0.01809554360806942,0.00096101313829422
6983,-1.4825668334960938,0.18504002727410748,-0.011813612654805183,0.02128494903445244
6984,-1.2673763036727905,0.21970671644330275,-0.005435856059193611,0.01085030660033226
6985,-1.6137769222259521,0.16606489772237093,-0.014789490029215813,0.024337783455848694
6986,2.7518422603607178,0.9400173094908779,-0.5084611773490906,-0.4978664219379425
6987,1.6465399265289307,0.8384228630883068,-0.2696070075035095,-0.28857553005218506
6988,0.7247002720832825,0.6736412080822465,-0.12087764590978622,-0.14150825142860413
6989,1.577589511871338,0.8288628631254422,-0.2523060142993927,-0.26722830533981323
6990,0.6296700239181519,0.6524146373536711,-0.11709264665842056,-0.10007739067077637
6991,-0.5012133121490479,0.37725557833317275,-0.036614708602428436,-0.0031457096338272095
6992,-0.7988284230232239,0.31027618631025145,-0.01856992393732071,-0.0032165274024009705
6993,-1.4132080078125,0.19572856234787575,-0.0008035805076360703,0.008270837366580963
6994,-1.0116807222366333,0.26665105955927887,-0.006079601123929024,0.0016089007258415222
6995,-0.7624718546867371,0.3181098405470762,-0.012270582839846611,-0.007898092269897461
6996,-1.5871957540512085,0.16977880055572234,-0.00015413202345371246,0.009984314441680908
6997,-1.41669499874115,0.1951802264341576,0.009430868551135063,-0.008158303797245026
6998,-2.041839599609375,0.1148795448824501,0.004807265475392342,0.00904996320605278
6999,-2.246917963027954,0.09561564683054953,0.007458152249455452,0.010552454739809036
7000,-1.9885404109954834,0.12041136551349307,0.009449588134884834,0.007779330015182495
7001,-2.0889618396759033,0.11017431019520495,0.0017070788890123367,0.01098078116774559
7002,-1.6852457523345947,0.15640209364105562,0.011686878278851509,0.004327923059463501
7003,-1.7591736316680908,0.14689386680914437,0.006239799782633781,0.011797316372394562
7004,-1.7034037113189697,0.15402124346697846,0.013744117692112923,-0.00413629412651062
7005,-1.4905834197998047,0.18383417544904576,0.005572499707341194,0.009489268064498901
7006,-1.9110984802246094,0.1288574939019118,0.017098644748330116,0.001232638955116272
7007,-1.009584665298462,0.26706114029708533,-0.002097947522997856,0.0010130107402801514
7008,-1.382041096687317,0.20068139072247831,0.011687519028782845,-0.007160469889640808
7009,-0.783896267414093,0.31348075936348163,-0.00421745702624321,-0.011621130630373955
7010,-2.076392889022827,0.11141256978013539,0.014901494607329369,0.000532839447259903
7011,-1.5254390239715576,0.17866199136529556,0.01230047456920147,-0.004621583968400955
7012,-0.005872324109077454,0.49853192319151485,-0.02243470400571823,-0.0485527366399765
7013,-1.1303361654281616,0.24409906810189655,0.010812466964125633,0.0073097944259643555
7014,-0.570900022983551,0.36102917519211597,-0.0006007440388202667,-0.0007294006645679474
7015,-1.3922576904296875,0.19904757402181472,0.008832937106490135,0.015527177602052689
7016,-0.9107776284217834,0.28684073678067545,0.002752838656306267,0.01852361112833023
7017,-0.2133485972881317,0.44686424903566174,-0.010729658417403698,-0.013092447072267532
7018,-0.6758901476860046,0.3371791954463622,0.001576002687215805,0.012333400547504425
7019,-0.6286746859550476,0.34781110944364757,0.0021045170724391937,0.017074890434741974
7020,-0.43520376086235046,0.39288440855324175,-0.002449292689561844,0.02800978720188141
7021,-0.7190890908241272,0.32759360287249867,0.0019080974161624908,0.027527160942554474
7022,-0.4032725393772125,0.4005263316864129,-0.0009070709347724915,0.025529153645038605
7023,-0.9798961281776428,0.27291239458505995,0.0037314333021640778,0.03427203744649887
7024,-0.9366033673286438,0.28158695687428,0.0029423050582408905,0.03057384490966797
7025,-1.0842490196228027,0.2527027716392737,0.0006237495690584183,0.03950147330760956
7026,-0.6569610834121704,0.3414225920288801,0.0011305417865514755,0.035721875727176666
7027,-0.8932697176933289,0.2904355336342107,0.003195537254214287,0.032848335802555084
7028,-0.8288483619689941,0.30388863303187436,0.0009992942214012146,0.042625196278095245
7029,-1.038348913192749,0.26146869784136884,0.0012509841471910477,0.042585842311382294
7030,-1.2450549602508545,0.22355732255175773,6.979890167713165e-05,0.04526954144239426
7031,-1.4078633785247803,0.19657127640050234,0.001459762454032898,0.036916136741638184
7032,-1.4987096786499023,0.18261804952290708,-0.00035666488111019135,0.03601417690515518
7033,-2.2888495922088623,0.09205065283029563,-0.0012436620891094208,0.022432856261730194
7034,-2.280426025390625,0.09275709548952293,0.00029345788061618805,0.011247176676988602
7035,-2.1905224323272705,0.10060481220249025,0.0010284427553415298,0.016391433775424957
7036,-2.2761917114257812,0.09311404161283914,-0.0038704071193933487,0.020480528473854065
7037,-2.3101367950439453,0.09028690838727081,-0.00153285451233387,0.020064406096935272
7038,-2.294255495071411,0.09159983719918886,-0.002131156623363495,0.019709914922714233
7039,0.9616269469261169,0.7234474287284784,-0.06341332942247391,-0.15067222714424133
7040,1.8136593103408813,0.8598035537042267,-0.3689033091068268,-0.3149920403957367
7041,2.9101130962371826,0.94834410512394,-0.5844006538391113,-0.4702906012535095
7042,1.4348118305206299,0.8076499477023438,-0.3270324170589447,-0.25377947092056274
7043,2.369612693786621,0.9144805758147028,-0.461214154958725,-0.3768177628517151
7044,-0.007154196500778198,0.4982114585033051,-0.11505090445280075,-0.03317298740148544
7045,2.4014241695404053,0.9169358391044005,-0.4787085950374603,-0.3841155767440796
7046,3.1971139907836914,0.9607255270119825,-0.5667592287063599,-0.5300033092498779
7047,3.3086776733398438,0.9647253091485128,-0.6259011030197144,-0.5546283721923828
7048,2.9085559844970703,0.9482677727399657,-0.5232866406440735,-0.47086766362190247
7049,3.564420223236084,0.9724661797843275,-0.5907145738601685,-0.599937915802002
7050,2.680413007736206,0.9358609189544541,-0.488566130399704,-0.41538360714912415
7051,0.5599159002304077,0.6364330809943548,-0.12271805852651596,-0.09993019700050354
7052,-0.7639957666397095,0.31777937137268003,-0.04814816266298294,0.011291548609733582
7053,-1.7266215085983276,0.1510202361599916,0.0046064648777246475,-0.002616148442029953
7054,-0.704731285572052,0.3307640769287174,-0.030722180381417274,-0.019551653414964676
7055,0.33872419595718384,0.5838805816311442,-0.09846976399421692,-0.11176922172307968
7056,0.6876847743988037,0.6654516955409091,-0.15068872272968292,-0.16418638825416565
7057,0.7958732843399048,0.6890910452990872,-0.1541174054145813,-0.18756559491157532
7058,0.9488983154296875,0.7208935663943159,-0.1696154773235321,-0.21404603123664856
7059,0.7950564026832581,0.6889160058066938,-0.14697350561618805,-0.17719456553459167
7060,0.6817300915718079,0.6641247264659168,-0.13043485581874847,-0.1816733181476593
7061,-0.8915794491767883,0.29078399214011796,-0.03623584285378456,-0.012763828039169312
7062,-0.06591010838747025,0.4835284353732894,-0.05808636546134949,-0.07091888785362244
7063,2.6737678050994873,0.9354608817535908,-0.42348340153694153,-0.4573361277580261
7064,2.7747256755828857,0.9412946679455199,-0.5189751386642456,-0.4799574613571167
7065,-1.8785091638565063,0.13256020791991008,-0.02169223316013813,0.0023369640111923218
7066,-1.2670903205871582,0.21975574807668125,-0.019883153960108757,0.0026321634650230408
7067,-0.6484078168869019,0.3433484217937797,-0.013468218967318535,-0.008252747356891632
7068,2.2980942726135254,0.9087190844365237,-0.29080668091773987,-0.38162463903427124
7069,2.711848020553589,0.9377221590889068,-0.3757763206958771,-0.46543771028518677
7070,2.854539155960083,0.9455528437955094,-0.441877156496048,-0.5068204998970032
7071,0.29050299525260925,0.5721192700355229,-0.057446375489234924,-0.07267645746469498
7072,-0.9972198605537415,0.269488380962115,-0.007981015369296074,-0.02407648041844368
7073,-0.3530445992946625,0.41264430890685044,-0.02473684772849083,-0.0325678251683712
7074,2.645128011703491,0.9337100724454676,-0.3524688184261322,-0.465075820684433
7075,2.59295392036438,0.9304067269568048,-0.37414899468421936,-0.46178150177001953
7076,2.763909101486206,0.9406940938412278,-0.4084261357784271,-0.49561792612075806
7077,2.4986412525177,0.9240465118188161,-0.33451196551322937,-0.44300490617752075
7078,-1.0730748176574707,0.25481877878770215,0.0014283191412687302,-0.006393320858478546
7079,0.9002071022987366,0.7109920603516261,-0.07814134657382965,-0.11414072662591934
7080,-1.6082592010498047,0.16683044090971197,-0.0005551222711801529,0.01914861425757408
7081,-1.5924534797668457,0.16903898947196952,-0.004044007509946823,0.00934598222374916
7082,0.6306833624839783,0.6526443964102046,-0.08819198608398438,-0.1287260353565216
7083,-0.4710434377193451,0.38436930564713057,-0.012921413406729698,-0.030059300363063812
7084,-1.0594213008880615,0.2574200603803702,-0.005439002066850662,0.03493639826774597
7085,-0.6997577548027039,0.331865938898638,-0.00276036374270916,-0.0007003806531429291
7086,-1.1197518110275269,0.24605732295897959,-0.00045143626630306244,0.008593115955591202
7087,-0.6943690776824951,0.33306185595944743,-0.007734375074505806,0.010052420198917389
7088,-1.9826240539550781,0.12103939006683555,-0.016916943714022636,0.04296949505805969
7089,-1.313927412033081,0.21183038807778246,-0.006422961130738258,0.03171755373477936
7090,0.03307781741023064,0.5082687004385996,-0.016241949051618576,-0.012105971574783325
7091,0.45052704215049744,0.610764535633319,-0.03758455067873001,-0.05005168914794922
7092,-0.9633302092552185,0.27621192718200777,-0.008393945172429085,0.018531572073698044
7093,-1.0837419033050537,0.2527985495634899,-0.008791079744696617,0.024986155331134796
7094,-1.452325701713562,0.18964389629168035,-0.017186501994729042,0.05209291726350784
7095,-0.7223557829856873,0.3268744345522484,-0.0037926528602838516,0.012363709509372711
7096,0.39140138030052185,0.5966200075068274,-0.03990999981760979,-0.06157495453953743
7097,-1.6071126461029053,0.1669898706899616,-0.021842753514647484,0.050205476582050323
7098,-1.1827197074890137,0.23456353801061594,-0.015196749940514565,0.04562390595674515
7099,-0.931948721408844,0.2825295284769797,-0.0144414734095335,0.05430227518081665
7100,-0.9871217608451843,0.27148095848556936,-0.008888250216841698,0.04435497522354126
7101,-0.8833333849906921,0.2924874961714588,-0.005943525582551956,0.027536436915397644
7102,-0.5583379864692688,0.3639321047231966,-0.009723164141178131,0.03635846823453903
7103,-1.2298023700714111,0.22621601746210426,-0.0034652817994356155,0.03328854590654373
7104,-1.2492231130599976,0.22283465064477723,0.001650949940085411,0.03589024394750595
7105,-1.419645071029663,0.19471723128678628,-0.011619845405220985,0.05159979313611984
7106,-1.387594223022461,0.19979210319600188,-0.010851362720131874,0.056998156011104584
7107,-1.5354406833648682,0.17719904300520006,-0.011451849713921547,0.04513176530599594
7108,-1.7912472486495972,0.14291987521893174,-0.012881861999630928,0.03708254545927048
7109,-1.6112356185913086,0.16641713485143883,-0.003646260127425194,0.04044787585735321
7110,-1.7874122858047485,0.14339027791893472,-0.010212274268269539,0.03796844929456711
7111,-2.0288593769073486,0.11620601527215661,-0.007916433736681938,0.026629820466041565
7112,-1.4882161617279053,0.18418962275576972,-0.0031569208949804306,0.04710026830434799
7113,-1.9687931537628174,0.12251857307767651,-0.011902278289198875,0.03911755979061127
7114,-1.9051522016525269,0.12952645731399945,-0.011875277385115623,0.03288035839796066
7115,-1.9250242710113525,0.12730234162764914,-0.013085896149277687,0.036377936601638794
7116,-1.7902207374572754,0.14304566255559015,-0.010351108387112617,0.03488471359014511
7117,-1.8196601867675781,0.1394746528503224,-0.011493092402815819,0.03367593139410019
7118,-2.058624505996704,0.1131838194243219,-0.011964535340666771,0.03288047015666962
7119,-1.9461352825164795,0.12497537810649349,-0.009975945577025414,0.030181623995304108
7120,-1.7586867809295654,0.14695488751373598,-0.004888055846095085,0.03896082192659378
7121,-1.8520917892456055,0.1356274840096366,-0.011431803926825523,0.03692407160997391
7122,-1.9776501655578613,0.12156955458209646,-0.006905822083353996,0.029318436980247498
7123,-1.575683355331421,0.1714076932078451,0.0001936834305524826,0.030288733541965485
7124,-1.9336423873901367,0.12634797074553786,-0.0063861701637506485,0.02407035231590271
7125,-1.8061845302581787,0.1410998923408301,-0.0034886207431554794,0.02586229145526886
7126,-1.8495608568191528,0.1359244656931811,-0.0090507622808218,0.03440873324871063
7127,-1.7822062969207764,0.1440309148619982,-0.002171562984585762,0.016153737902641296
7128,-1.786399483680725,0.14351472484011243,-0.005205700173974037,0.027602896094322205
7129,-1.784735918045044,0.14371932870487714,-0.0022637490183115005,0.024255692958831787
7130,-2.1377618312835693,0.10548038390709112,-0.0004886258393526077,0.008441288024187088
7131,-1.8689754009246826,0.13366032170242273,-0.004128841683268547,0.02344197779893875
7132,-1.5411503314971924,0.17636811264997962,0.0014465097337961197,0.016488242894411087
7133,-1.4908435344696045,0.1837951512690676,0.000993981957435608,0.011178940534591675
7134,-1.8245582580566406,0.13888781656916077,-0.005565175786614418,0.018075793981552124
7135,-1.1626676321029663,0.23818290047084217,0.0027967672795057297,0.013359002768993378
7136,-1.5970137119293213,0.16839940373888398,-0.004373999312520027,0.022429563105106354
7137,0.46841171383857727,0.6150077615309714,-0.026268161833286285,-0.04913799837231636
7138,-0.27459320425987244,0.43177981946116806,0.00448424369096756,0.017713647335767746
7139,-0.15823853015899658,0.46052270718787464,0.003564707934856415,0.028688944876194
7140,-0.3491733968257904,0.41358288454057474,0.007777942344546318,0.03773275762796402
7141,-0.7073146104812622,0.33019248440062754,0.006906244903802872,0.03348279744386673
7142,-1.5147521495819092,0.18023559237443693,0.008197320625185966,0.014321848750114441
7143,-1.0565812587738037,0.2579633224620656,0.010405806824564934,0.01928780972957611
7144,-1.2085202932357788,0.22996297272763533,0.006862005218863487,0.02119625359773636
7145,-1.023511528968811,0.2643439618753306,0.0061734821647405624,0.03162379562854767
7146,-1.158682942390442,0.2389066837535065,0.007517343387007713,0.03571591526269913
7147,-1.5404671430587769,0.17646737618667652,0.000550607219338417,0.028421148657798767
7148,-1.5848228931427002,0.1701135268200317,0.00045031867921352386,0.029771871864795685
7149,-1.7308621406555176,0.15047733572347877,-0.0011726710945367813,0.02572132647037506
7150,-1.8000415563583374,0.14184600634769168,-0.002486748620867729,0.02541452646255493
7151,-1.8558464050292969,0.13518792224953183,0.000710638239979744,0.021218590438365936
7152,-0.8197728395462036,0.30581188187876857,0.009460298344492912,0.029140718281269073
7153,-1.153454065322876,0.23985874955056768,0.0029806140810251236,0.037837281823158264
7154,-1.2172901630401611,0.22841368308974225,0.003928922116756439,0.03281533718109131
7155,-1.5517936944961548,0.1748273539179291,-0.0007935706526041031,0.032394103705883026
7156,-1.4106768369674683,0.19612732335641533,0.0007634181529283524,0.034034207463264465
7157,-1.3184562921524048,0.21107524088890597,-0.0008430127054452896,0.041963063180446625
7158,-1.1520028114318848,0.24012345152313477,0.002047741785645485,0.03930263966321945
7159,-1.5176968574523926,0.1798009192635852,0.000436512753367424,0.03321518748998642
7160,-1.2457807064056396,0.2234313732106048,-5.8263540267944336e-05,0.036733269691467285
7161,-1.1948789358139038,0.2323874778365409,0.0011569652706384659,0.0368383452296257
7162,-1.0768060684204102,0.25411091427442734,-0.0012005474418401718,0.04507236182689667
7163,-1.0887070894241333,0.25186182006054286,-0.0024678464978933334,0.04564359784126282
7164,-1.1671557426452637,0.23736948189000545,-0.002301236614584923,0.042610496282577515
7165,-1.175727367401123,0.23582129641851418,-0.0017064046114683151,0.04013381898403168
7166,-1.0932800769805908,0.2510011218678104,-0.0009815152734518051,0.04000485688447952
7167,-1.144557237625122,0.24148462953503122,-0.004250729456543922,0.04239474982023239
7168,-0.9795137047767639,0.2729882859166016,-0.0019928570836782455,0.04143784940242767
7169,-1.206233263015747,0.23036821013896136,-0.0036622751504182816,0.03783782571554184
7170,-1.7789878845214844,0.14442815484381982,-0.010627435520291328,0.01835506409406662
7171,-1.5149767398834229,0.1802024113779366,-0.005218379199504852,0.011533640325069427
7172,-0.5618442296981812,0.3631208480297416,-0.014249732717871666,-0.010448511689901352
7173,-0.4181584417819977,0.3969575027122772,-0.019647032022476196,-0.012377168983221054
7174,-1.4692883491516113,0.18705080548989234,-0.010789083316922188,0.028675153851509094
7175,-1.8579251766204834,0.13494507285271506,-0.0008747819811105728,0.006112247705459595
7176,-1.6771304607391357,0.15747581717425374,0.0023095905780792236,0.021436087787151337
7177,-1.632065773010254,0.16354756751916866,-0.0076051075011491776,0.030081607401371002
7178,-1.800866961479187,0.14174556301665547,-0.003650045022368431,0.02903561294078827
7179,-1.0760844945907593,0.25424770460162416,-0.0016261208802461624,0.018332645297050476
7180,-0.9955149292945862,0.26982415309967417,-0.00021057017147541046,0.021081358194351196
7181,-1.400580644607544,0.1977239880780755,0.0008842311799526215,0.01943431794643402
7182,-2.1018097400665283,0.1089210484395281,0.0017651356756687164,0.006138794124126434
7183,-1.9478580951690674,0.12478709898102132,0.0004847142845392227,0.032386019825935364
7184,1.7046935558319092,0.8461467466059567,-0.15038354694843292,-0.26369011402130127
7185,1.6914563179016113,0.8444155838523878,-0.16579286754131317,-0.2740032970905304
7186,0.9280889630317688,0.716687416737579,-0.08685857802629471,-0.1437843143939972
7187,-0.3688177168369293,0.40882673372201483,-0.003929248079657555,-0.009512491524219513
7188,-0.6295613050460815,0.34761001720935786,0.0020429473370313644,-0.015182483941316605
7189,-0.04331386089324951,0.4891732273909075,-0.016463730484247208,-0.035710424184799194
7190,-0.9780223965644836,0.2732843595967543,0.0110610481351614,-0.012530826032161713
7191,-0.5616076588630676,0.36317556014189084,0.0017052628099918365,-0.01832888275384903
7192,0.2594379484653473,0.5644981220705718,-0.03202219307422638,-0.06710903346538544
7193,-0.9733836054801941,0.27420659183687585,0.008604107424616814,-0.01264086365699768
7194,0.26108431816101074,0.564902822518149,-0.03219887241721153,-0.056159958243370056
7195,-0.15317395329475403,0.4617812074096447,-0.013156549073755741,-0.04520293325185776
7196,-0.23932355642318726,0.44045305634605003,-0.009981367737054825,-0.025813693180680275
7197,0.17344900965690613,0.5432538672878411,-0.024665620177984238,-0.0577806681394577
7198,0.3655296564102173,0.5903783457979982,-0.03543119877576828,-0.06960874795913696
7199,-0.769473135471344,0.3165930886598907,0.004757698625326157,-0.007623959332704544
7200,-0.4777444303035736,0.3827848864383252,0.0012312326580286026,-0.018152136355638504
7201,-0.448456734418869,0.38972775385897557,-0.0019245389848947525,-0.020662320777773857
7202,-0.7287006974220276,0.32547991515803165,0.0019913576543331146,0.014623023569583893
7203,-0.0989469513297081,0.47528342451214467,-0.011233662255108356,-0.032020606100559235
7204,0.2844151556491852,0.5706283241438647,-0.02847294881939888,-0.06675519049167633
7205,-0.39490821957588196,0.4025363072435682,-0.0031660273671150208,-0.007523231208324432
7206,-0.05003947764635086,0.48749274027488243,-0.013995031826198101,-0.035697538405656815
7207,-0.7538677453994751,0.3199791231587283,0.005200812593102455,-0.0031216591596603394
7208,0.24482092261314392,0.5609013456524823,-0.027241431176662445,-0.06365372985601425
7209,-0.15423902869224548,0.46151650509042497,-0.008269770070910454,-0.03663033992052078
7210,-0.735846996307373,0.3239129580547296,0.008107950910925865,-0.003735709935426712
7211,-0.06871210783720016,0.48282872847975555,-0.008620043285191059,-0.03008679300546646
7212,-1.2448582649230957,0.22359146667427368,0.007443195208907127,0.03233993798494339
7213,-0.7569624781608582,0.31930610805513354,0.005199609324336052,0.011434543877840042
7214,-0.743824303150177,0.3221684406516626,0.003662439063191414,0.015248659998178482
7215,-1.4497442245483398,0.19004093322687393,0.007212752476334572,0.03271188586950302
7216,-1.5194752216339111,0.17953880868808259,0.003691505640745163,0.042045511305332184
7217,-2.235351085662842,0.0966205620791067,0.0008161626756191254,0.024285823106765747
7218,-2.218087911605835,0.09813790724479385,0.00234881229698658,0.013651609420776367
7219,-1.1836193799972534,0.23440204624952202,0.013179885223507881,0.012673404067754745
7220,-0.476244181394577,0.3831393984465455,0.004886230453848839,-0.01373196393251419
7221,-1.6919447183609009,0.1555202619110114,0.01598312146961689,0.021342139691114426
7222,-0.09253399819135666,0.47688299312490445,-0.007515495643019676,-0.04340386018157005
7223,0.8104913830757141,0.6922142051708323,-0.06157352775335312,-0.13487640023231506
7224,-1.227541446685791,0.22661201972005562,0.01080545224249363,0.020871900022029877
7225,-1.2574565410614014,0.22141204522963162,0.012684142217040062,0.01785973086953163
7226,-1.755089521408081,0.14740640984861828,0.007219215855002403,0.0214662104845047
7227,-1.332626461982727,0.20872524946814414,0.009956223890185356,0.027243435382843018
7228,-1.442374587059021,0.19117789946537045,0.01410043053328991,0.025870949029922485
7229,-1.6485116481781006,0.16131020605038518,0.00874229334294796,0.021720796823501587
7230,-1.4716839790344238,0.18668679237670488,0.013861441984772682,0.02348746359348297
7231,-1.5983366966247559,0.16821421285091892,0.01341204158961773,0.020492680370807648
7232,-1.5115869045257568,0.18070373305154772,0.012597819790244102,0.018981635570526123
7233,-1.4091341495513916,0.1963706596316811,0.013426007702946663,0.02163628488779068
7234,-1.7501839399337769,0.14802399933226817,0.011178812012076378,0.01911228895187378
7235,-1.8917453289031982,0.13104559620153078,0.008470607921481133,0.021321222186088562
7236,-1.4653528928756714,0.18764997916470288,0.01528354175388813,0.02105782926082611
7237,-0.07100584357976913,0.4822559936670281,-0.037770431488752365,-0.07947865128517151
7238,-1.1940377950668335,0.23253755727294553,-0.014810143038630486,0.0192241370677948
7239,0.9803523421287537,0.7271781231263436,-0.08730731904506683,-0.14514127373695374
7240,0.8367931246757507,0.6977893814361859,-0.07381315529346466,-0.10330503433942795
7241,-0.5184935927391052,0.37320454950162746,-0.02193394862115383,0.022754892706871033
7242,-0.9574816823005676,0.27738268723780096,-0.012739155441522598,0.015276201069355011
7243,-0.9650227427482605,0.27587368594644024,-0.008163053542375565,0.007610272616147995
7244,-0.9772233366966248,0.27344308164675224,-0.0018450915813446045,0.007535438984632492
7245,-1.2069730758666992,0.230237068449541,-0.0019285716116428375,0.02655995637178421
7246,-1.3677699565887451,0.20298038244106492,0.0030571818351745605,0.01063477247953415
7247,0.1403072625398636,0.5350193848014182,-0.024142803624272346,-0.029863454401493073
