idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1609,-3.959399938583374,0.01871752820942114,0.0840371772646904,0.013213679194450378
1610,-3.9081735610961914,0.019681979456106023,0.0910438820719719,0.033739492297172546
1611,-3.8849663734436035,0.020134779805757813,0.10965222120285034,0.061516255140304565
1612,-3.9488203525543213,0.018912838046096638,0.10721363127231598,-0.006798610091209412
1613,-3.848787784576416,0.020861090740409743,0.13393943011760712,-0.01820497214794159
1614,-3.783379316329956,0.02223983594112446,0.09402240812778473,-0.07755003124475479
1615,-3.6773998737335205,0.02466490120700962,0.018834875896573067,-0.09864448755979538
1616,-3.638432264328003,0.0256198954150612,0.010539235547184944,-0.0182245671749115
1617,-3.3988590240478516,0.032331142047470764,0.0010706903412938118,-0.10692249238491058
1618,-3.1882364749908447,0.03961081276791788,-0.0012926654890179634,-0.23308338224887848
1619,-3.265866279602051,0.036760921516993096,-0.05470346659421921,-0.17785629630088806
1620,-3.4144768714904785,0.03184607734505156,-0.07663953304290771,-0.11800225079059601
1621,-3.6132543087005615,0.026255989578326994,0.015351351350545883,-0.05966608598828316
1622,-3.7087771892547607,0.02392122420253234,-0.01783960498869419,-0.03441883251070976
1623,-3.652148485183716,0.025279709135370844,-0.04250001907348633,0.03780018538236618
1624,-3.513042688369751,0.028943396343221708,0.0004577329382300377,-0.037968602031469345
1625,-3.179898500442505,0.03992922474465708,0.006370151415467262,-0.14885929226875305
1626,-2.946777582168579,0.049889033186267806,-0.003641190007328987,-0.24971945583820343
1627,-2.9152984619140625,0.05140246619219212,0.04585803300142288,-0.2621704638004303
1628,-2.886305809020996,0.05283468240104226,0.0857502669095993,-0.21860429644584656
1629,-3.006580352783203,0.047129478580469585,0.031555064022541046,-0.1140931025147438
1630,-3.254523515701294,0.0371646809416728,-0.03287367522716522,-0.04263030365109444
1631,-3.289146661758423,0.03594540518989184,-0.014065914787352085,-0.09773387014865875
1632,-3.3250315189361572,0.03472237310619479,-0.044011279940605164,-0.006955772638320923
1633,-3.300342559814453,0.035559439326297224,-0.051123060286045074,0.08068785071372986
1634,-3.238147020339966,0.03775515107313824,-0.026406174525618553,0.01349341869354248
1635,-2.8899807929992676,0.05265107645192002,-0.06562374532222748,0.01632804423570633
1636,-2.6829023361206055,0.06398982048864404,-0.030245425179600716,-0.08654014766216278
1637,-2.513301372528076,0.07493094917174954,-0.0982690304517746,-0.12729015946388245
1638,-2.7489173412323,0.06014782380499883,-0.09628280252218246,-0.021900910884141922
1639,-2.4525911808013916,0.0792492675188339,-0.0636558085680008,-0.11810538172721863
1640,-1.8785287141799927,0.13255795988347777,-0.005530298687517643,-0.19274356961250305
1641,-1.519823431968689,0.17948752141890156,-0.058029063045978546,-0.14143052697181702
1642,-1.791732907295227,0.1428603953695681,-0.07009265571832657,-0.02378152310848236
1643,-1.4722901582717896,0.1865947707328013,-0.06873706728219986,-0.08623003959655762
1644,-1.7309385538101196,0.1504675677922557,-0.09952890872955322,-0.06399787962436676
1645,-1.8591959476470947,0.13479679832847727,-0.04694340378046036,-0.1150117814540863
1646,-2.192362070083618,0.10043847762904876,-0.08146552741527557,-0.063813716173172
1647,-2.249866247177124,0.09536100276712274,-0.09108380973339081,0.012505576014518738
1648,-2.2554047107696533,0.09488428414936134,-0.10639643669128418,0.04788266122341156
1649,-1.8323010206222534,0.13796438425722185,-0.07405418157577515,-0.03522275388240814
1650,-1.638856291770935,0.16262074723306888,-0.02216755971312523,-0.09378305077552795
1651,-1.6992565393447876,0.1545623902639064,-0.06411147117614746,-0.11379118263721466
1652,-1.3709436655044556,0.20246742585683258,-0.11869074404239655,-0.09798546135425568
1653,-0.9324041604995728,0.2824372171146499,-0.19163118302822113,-0.13391461968421936
1654,-0.8372260332107544,0.3021193349063206,-0.13617967069149017,-0.12398441135883331
1655,-1.5305505990982056,0.17791314084990703,-0.11831311881542206,-0.030772481113672256
1656,-1.6925830841064453,0.15543644140459922,-0.0753655731678009,-0.05020204931497574
1657,-2.029127359390259,0.11617849571823964,-0.05778390169143677,0.02062101662158966
1658,-1.9110881090164185,0.12885865810811695,-0.08659252524375916,0.02736404538154602
1659,3.311426877975464,0.9648187462099325,-0.4830574691295624,-0.4752265512943268
1660,3.73657488822937,0.976719306291644,-0.6697766780853271,-0.6729843616485596
1661,3.3348848819732666,0.965606369604494,-0.6394381523132324,-0.6192677021026611
1662,3.3793206214904785,0.9670519653974318,-0.6514135003089905,-0.6537289619445801
1663,3.2997801303863525,0.9644212671365595,-0.6198352575302124,-0.6261119842529297
1664,2.303657054901123,0.9091794621424181,-0.444349080324173,-0.439332515001297
1665,0.7004175186157227,0.6682803349188692,-0.21186578273773193,-0.15178939700126648
1666,0.2936321794986725,0.5728851171609408,-0.10097222030162811,-0.0868488997220993
1667,0.5786670446395874,0.6407606356852132,-0.059606537222862244,-0.08086220920085907
1668,3.406048536300659,0.9678930331651293,-0.5561760663986206,-0.6228872537612915
1669,3.1597204208374023,0.9592900295179861,-0.56083744764328,-0.5986864566802979
1670,3.1365268230438232,0.9583745464001823,-0.573982298374176,-0.5979664325714111
1671,2.782637357711792,0.9417303363573177,-0.5185210704803467,-0.5450448989868164
1672,0.8841432332992554,0.707680064503604,-0.2589441239833832,-0.21878355741500854
1673,0.05415632575750351,0.5135357733366821,-0.17428088188171387,-0.13034456968307495
1674,-0.09700120985507965,0.4757686943941534,-0.16480764746665955,-0.05440916493535042
1675,-0.6559666395187378,0.3416462311748321,-0.10530388355255127,-0.0801900327205658
1676,-0.6269328594207764,0.3482063275014937,-0.05822984129190445,-0.23647016286849976
1677,-0.14759600162506104,0.46316783975694403,-0.0265590138733387,-0.1967625766992569
1678,-0.18937116861343384,0.45279818403038335,0.040863439440727234,-0.12638983130455017
1679,-0.2892099916934967,0.42819728517304384,0.1045992523431778,-0.1239192858338356
1680,-1.117757797241211,0.24642742595602335,0.05314585566520691,-0.08361977338790894
1681,-1.3400728702545166,0.20749807532835318,-0.028944749385118484,-0.05615345388650894
1682,-1.152281641960144,0.24007257862621878,-0.07984216511249542,-0.17430104315280914
1683,-0.09618860483169556,0.4759713725036216,-0.04584503918886185,-0.334462970495224
1684,-0.03816264867782593,0.4904604955705611,-0.0008963765576481819,-0.21113035082817078
1685,-0.4288538694381714,0.39440005014784646,0.06238406151533127,-0.09401704370975494
1686,-1.547960638999939,0.1753810104479168,-0.041375912725925446,-0.009971991181373596
1687,-1.6213502883911133,0.16501873309480447,-0.14461375772953033,-0.027286347001791
1688,-1.3961549997329712,0.19842696390982215,-0.16593864560127258,0.10147234797477722
1689,-1.3743115663528442,0.20192414111567988,-0.13217619061470032,0.24081984162330627
1690,-1.1994999647140503,0.23156418194218223,-0.053938888013362885,0.14977183938026428
1691,-0.8901547789573669,0.29107788752320884,-0.13763900101184845,0.10430938005447388
1692,-0.2730395793914795,0.4321610354468101,-0.07850471884012222,-0.0748753696680069
1693,-0.3357102572917938,0.4168518817277763,0.023275138810276985,-0.08644087612628937
1694,-1.6234315633773804,0.164732159211215,-0.04998710751533508,-0.03304911032319069
1695,-1.7068604230880737,0.15357137688246206,-0.11203095316886902,-0.14586766064167023
1696,-0.7442209124565125,0.3220818368322395,-0.09226377308368683,-0.0818234235048294
1697,-1.5209846496582031,0.17931657050092484,-0.1025288850069046,-0.0925535261631012
1698,-1.7648078203201294,0.14618921623607883,-0.13036055862903595,-0.1283091902732849
1699,-1.5208829641342163,0.17933153524801343,-0.084694504737854,-0.005776815116405487
1700,-1.758339524269104,0.14699842465011598,-0.08488711714744568,-0.10521286725997925
1701,-1.625035047531128,0.1645116456421413,-0.07380590587854385,-0.23581644892692566
1702,-1.6848241090774536,0.15645773351430622,-0.08526615798473358,-0.0778733342885971
1703,-1.9969485998153687,0.11952367191904777,-0.11822129040956497,-0.11646387726068497
1704,-2.3181865215301514,0.08962791958786612,-0.1227114200592041,0.10449013113975525
1705,-1.9756187200546265,0.12178666028355963,-0.07835717499256134,0.2215280830860138
1706,-2.384234666824341,0.08438280905584715,-0.09606822580099106,0.13507050275802612
1707,-1.6416171789169312,0.1622451328745087,-0.04609796404838562,0.13036379218101501
1708,-2.0722553730010986,0.11182284212146422,-0.07702666521072388,0.006739318370819092
1709,-1.8334605693817139,0.1378265367598941,-0.023736264556646347,-0.15057826042175293
1710,-2.1289751529693604,0.10631232312615407,-0.044161077588796616,-0.23103153705596924
1711,-1.647500991821289,0.16144698377133143,-0.020231055095791817,-0.12998202443122864
1712,-1.8335427045822144,0.13781677689293398,-0.01712673343718052,0.04509909451007843
1713,-2.3183231353759766,0.08961677323941153,-0.06460430473089218,0.0012324526906013489
1714,-2.1745851039886475,0.10205608424807468,-0.07050240784883499,-0.13414505124092102
1715,-2.0633513927459717,0.11271023327851395,-0.08333954215049744,-0.22543537616729736
1716,-2.127634286880493,0.10643978609716152,-0.047124624252319336,-0.055059514939785004
1717,-1.8879334926605225,0.13148027088535763,-0.038192685693502426,-0.08953025937080383
1718,-1.168044924736023,0.23720855510569439,-0.062225885689258575,-0.18433667719364166
1719,-1.4571791887283325,0.18889914012443815,-0.04703405499458313,-0.048723138868808746
1720,-1.0575670003890991,0.2577746785533407,-0.053003355860710144,0.0026473477482795715
1721,-1.4025636911392212,0.19740960751951786,0.010225363075733185,0.0710158497095108
1722,-1.1574212312698364,0.2391361766102006,0.0282104704529047,-0.04523392394185066
1723,-1.3693910837173462,0.20271824383201348,0.056805871427059174,-0.06434251368045807
1724,-1.6803627014160156,0.1570474472128072,0.023944729939103127,-0.054983559995889664
1725,-1.8517488241195679,0.1356676957516878,0.06369452178478241,-0.025668993592262268
1726,-1.970763087272644,0.12230694735054425,0.069568932056427,-0.0865175724029541
1727,-2.247310161590576,0.09558173750699814,0.055621951818466187,-0.003960475325584412
1728,-2.101513385772705,0.10894981510717949,0.09528984129428864,0.01568760722875595
1729,-2.0223164558410645,0.11687967676230634,0.0904412567615509,-0.048525866121053696
1730,-1.9225798845291138,0.12757415178993184,0.08635413646697998,-0.13605663180351257
1731,-1.6062257289886475,0.16711328107476386,0.08048934489488602,-0.0754060298204422
1732,-1.358372449874878,0.20450494915618908,0.01390441507101059,-0.0408238023519516
1733,-1.3529921770095825,0.2053816179896719,0.07060298323631287,-0.057550132274627686
1734,-1.4965742826461792,0.18293701335516904,0.06714506447315216,-0.11031089723110199
1735,-1.6689304113388062,0.15856683488346515,0.06260016560554504,-0.04393918812274933
1736,-1.76603102684021,0.14603660419817002,0.039038002490997314,0.04679781198501587
1737,-1.6453495025634766,0.1617384685816115,-0.008021201007068157,0.0827372819185257
1738,-1.5944074392318726,0.16876470439107383,0.011054541915655136,0.1151328980922699
1739,-1.5963760614395142,0.16848871986198688,0.04058464616537094,0.012613095343112946
1740,-1.5495463609695435,0.1751517973906416,0.011671284213662148,0.012091167271137238
1741,-1.4626835584640503,0.18805722504049013,0.07239213585853577,-0.08323690295219421
1742,-1.60791015625,0.16687896309667177,0.06638527661561966,-0.03190178796648979
1743,-1.857337474822998,0.13501369288337373,0.10295535624027252,-0.10509797930717468
1744,-1.7772084474563599,0.14464817665637267,0.10925398021936417,-0.1912701427936554
1745,-1.7000104188919067,0.15446390432127355,0.09144965559244156,-0.10175332427024841
1746,-1.7808867692947388,0.14419367058320345,0.03773268312215805,-0.012193344533443451
1747,-1.844732403755188,0.13649256026479836,0.06885359436273575,-0.0818353146314621
1748,-1.6474231481552124,0.16145752266899963,0.04505782574415207,-0.16457827389240265
1749,-1.859912633895874,0.13471323550759928,0.008645614609122276,-0.12823240458965302
1750,-1.689440131187439,0.1558494825093315,0.044682107865810394,-0.04295091703534126
1751,-1.6752837896347046,0.1577209833016341,0.052543215453624725,-0.10155469179153442
1752,-1.42628812789917,0.19367769583156438,0.08001336455345154,-0.07006912678480148
1753,-1.9304362535476685,0.12670230131675575,0.05725495517253876,0.02361118793487549
1754,-1.738019347190857,0.149564689026,0.0952221229672432,-0.06403067708015442
1755,-1.692788004875183,0.15540954213457467,0.09422197192907333,-0.15955844521522522
1756,-1.5794473886489868,0.17087375950371128,0.14793160557746887,-0.2300446778535843
1757,-1.4590932130813599,0.1886060550894327,0.1306832879781723,-0.2867373824119568
1758,-1.5825670957565308,0.17043222585084306,0.10919584333896637,-0.15642106533050537
1759,-2.20395827293396,0.09939559762461482,0.12030568718910217,-0.0005325004458427429
1760,-2.0691277980804443,0.11213384547385803,0.1297733187675476,-0.09416563808917999
1761,-1.4778047800064087,0.18575922329849148,0.12585091590881348,-0.13846424221992493
1762,-2.255065679550171,0.0949134045758957,0.0832856222987175,-0.023315735161304474
1763,-2.0777361392974854,0.11127965765555337,0.08584962785243988,-0.0882827416062355
1764,-2.317859649658203,0.08965459419624641,0.019336296245455742,-0.041024208068847656
1765,-1.9859384298324585,0.12068722006270764,0.02860134281218052,-0.01298096776008606
1766,-1.907262921333313,0.1292886610699718,0.10173456370830536,-0.06913699209690094
1767,-1.5694066286087036,0.17230099797020343,0.025693757459521294,-0.03605005890130997
1768,-1.4113653898239136,0.19601878786500962,0.04110236465930939,-0.15556898713111877
1769,-0.7284890413284302,0.3255263844330747,-0.05157633125782013,-0.15089836716651917
1770,-0.9018316268920898,0.288674242968397,0.0061225201934576035,-0.20911245048046112
1771,-1.269717812538147,0.21930556175479898,0.09275483340024948,-0.21733088791370392
1772,-0.9913226366043091,0.2706509113280022,0.018207387998700142,-0.22782191634178162
1773,-0.32564106583595276,0.4193015954199635,-0.11628593504428864,-0.1740143895149231
1774,-0.3278897702693939,0.4187541629692317,-0.04872158169746399,-0.202369824051857
1775,-0.6481204032897949,0.3434132250619774,-0.08544589579105377,-0.1259128451347351
1776,-1.3917970657348633,0.19912102050889444,-0.10505178570747375,-0.025178439915180206
1777,-1.4844452142715454,0.18475693461325973,-0.016528960317373276,-0.14204370975494385
1778,-1.5450531244277954,0.1758018994609616,-0.016596799716353416,-0.25696665048599243
1779,-1.661989688873291,0.15949508566557585,0.05348445475101471,-0.32362449169158936
1780,-2.284712314605713,0.0923970195500103,0.028242988511919975,-0.17168471217155457
1781,-1.961982250213623,0.12325268269613741,0.07403833419084549,-0.18037450313568115
1782,-1.7265572547912598,0.15102847452608065,0.13371878862380981,-0.29798224568367004
1783,-2.213728189468384,0.09852444916662562,0.09843752533197403,-0.1331576704978943
1784,-1.8566792011260986,0.13509058784625635,0.04925855994224548,-0.2362605333328247
1785,-1.0724759101867676,0.2549325197311773,0.01252397708594799,-0.12784239649772644
1786,-0.22655996680259705,0.44360104596269134,0.022846223786473274,-0.06516928225755692
1787,-0.359476238489151,0.4110863597438655,-0.014436105266213417,0.040670014917850494
1788,-0.20502379536628723,0.44892284392308873,-0.01644946075975895,-0.11123454570770264
1789,0.03926270455121994,0.5098144153777084,0.03624642640352249,-0.18504776060581207
1790,-1.361770510673523,0.20395269858769652,0.02538665570318699,-0.09801319241523743
1791,-1.5276767015457153,0.1783338664172569,0.10019616037607193,-0.1313147246837616
