idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1607,-2.3165018558502197,0.08976547453699116,-0.061483077704906464,-0.025193780660629272
1608,-2.288301944732666,0.09209643397114783,-0.021416055038571358,-0.04815017059445381
1609,-2.3132972717285156,0.09002765797402307,-0.06017354130744934,-0.08236036449670792
1610,-2.1963047981262207,0.10008281059004541,-0.038472533226013184,-0.043472833931446075
1611,-2.1129462718963623,0.10784486542777649,-0.02608458511531353,-0.04444979876279831
1612,-2.2911112308502197,0.09186180542843239,-0.06263282895088196,-0.07573685795068741
1613,-2.1188981533050537,0.10727354420928426,-0.02635975368320942,-0.08169008046388626
1614,-2.294257402420044,0.09159967849015449,-0.061315231025218964,-0.0983114168047905
1615,-2.3645710945129395,0.08591453155053565,-0.07367169111967087,-0.07726246118545532
1616,-2.177640914916992,0.10177638811885172,-0.04634992033243179,-0.030323375016450882
1617,-2.241147041320801,0.09611584335088723,-0.05101543664932251,-0.11231168359518051
1618,-2.270106315612793,0.0936291896111273,-0.07653544098138809,-0.10354501754045486
1619,-2.3231821060180664,0.08922114085445501,-0.08626004308462143,-0.072029709815979
1620,-2.3129451274871826,0.09005651073874597,-0.10489468276500702,-0.05939186364412308
1621,-2.1978228092193604,0.09994617201276992,-0.054593734443187714,-0.06060035154223442
1622,-2.2997093200683594,0.09114703786234787,-0.10626085847616196,-0.06073721498250961
1623,-2.209860324859619,0.09886851663270207,-0.08729778975248337,-0.03734268993139267
1624,-2.1849160194396973,0.1011132370933351,-0.06957501173019409,-0.09007144719362259
1625,-2.0800881385803223,0.11104726574526025,-0.0711473748087883,-0.1084551140666008
1626,-2.1713130474090576,0.10235632828525514,-0.08614472299814224,-0.10863133519887924
1627,-1.8789998292922974,0.13250379745454866,-0.055117808282375336,-0.1102936863899231
1628,-1.986943244934082,0.12058062789583045,-0.05679035931825638,-0.10747101157903671
1629,-1.9810677766799927,0.12120505829828464,-0.07340145111083984,-0.0729556530714035
1630,-2.1399943828582764,0.105269918589596,-0.09298331290483475,-0.07593267410993576
1631,-2.0674185752868652,0.1123041282797367,-0.06916258484125137,-0.11454501748085022
1632,-2.054314374923706,0.11361716306746672,-0.08382296562194824,-0.0661490187048912
1633,-1.9781628847122192,0.12151481172242645,-0.07277826219797134,-0.04971598461270332
1634,-2.0581424236297607,0.11323221661865636,-0.07544737309217453,-0.09434489160776138
1635,-1.828916072845459,0.1383674503783346,-0.0814235657453537,-0.050337545573711395
1636,-1.8246769905090332,0.13887361701522377,-0.06980161368846893,-0.10671737790107727
1637,-1.9922086000442505,0.12002339919660239,-0.10572870075702667,-0.08746620267629623
1638,-1.8443973064422607,0.1365320604298089,-0.07591710984706879,-0.04699273034930229
1639,-1.9590015411376953,0.12357514434480085,-0.07891736924648285,-0.10114589333534241
1640,-1.735041618347168,0.1499438368838141,-0.0691647008061409,-0.11675746738910675
1641,-1.6268692016601562,0.16425970072668808,-0.09634333103895187,-0.0720081478357315
1642,-1.7343320846557617,0.1500342969968781,-0.08977615088224411,-0.056674160063266754
1643,-1.7128722667694092,0.15279154059495206,-0.06856459379196167,-0.10908137261867523
1644,-1.7627530097961426,0.14644587993859925,-0.09255626052618027,-0.06288295984268188
1645,-1.766980528831482,0.14591823167867404,-0.06642989069223404,-0.10983642935752869
1646,-1.8803037405014038,0.1323539891778586,-0.10142336040735245,-0.07537155598402023
1647,-1.7410252094268799,0.1491827606955723,-0.07597383111715317,-0.055590007454156876
1648,-1.9339524507522583,0.12631374862654798,-0.09818814694881439,-0.04947228729724884
1649,-1.88264000415802,0.13208593140659475,-0.07680909335613251,-0.10957348346710205
1650,-1.7301253080368042,0.15057155217626395,-0.06667788326740265,-0.09848164021968842
1651,-1.9137579202651978,0.12855925768456514,-0.095640629529953,-0.06936125457286835
1652,-1.7828129529953003,0.14395613880511268,-0.08954916894435883,-0.051144447177648544
1653,-1.8907994031906128,0.13115334886517396,-0.10420940816402435,-0.08953403681516647
1654,-1.6754754781723022,0.15769552009427598,-0.0587056502699852,-0.09851494431495667
1655,-1.9285095930099487,0.12691563741667133,-0.10031300783157349,-0.0775689035654068
1656,-1.9545238018035889,0.12406092087495656,-0.0898217037320137,-0.1150110512971878
1657,-1.9958630800247192,0.11963795678443764,-0.09301196038722992,-0.053616948425769806
1658,-2.0557236671447754,0.11347531290362121,-0.10210420191287994,-0.0760088786482811
1659,3.1252312660217285,0.9579215948991814,-0.5125843286514282,-0.5796025991439819
1660,3.144669532775879,0.9586981719973136,-0.5539655685424805,-0.6420808434486389
1661,3.171543598175049,0.9597492570686041,-0.5348044633865356,-0.6313455700874329
1662,3.1547579765319824,0.9590957905129975,-0.5775802731513977,-0.6752984523773193
1663,3.1355488300323486,0.9583355140502282,-0.5604650974273682,-0.678974986076355
1664,3.030703544616699,0.9539420941776189,-0.48549506068229675,-0.5982407331466675
1665,0.7219581604003906,0.673038071507211,-0.1208295226097107,-0.1615000069141388
1666,0.7646556496620178,0.682363671185875,-0.07927855104207993,-0.18144401907920837
1667,0.8149185180664062,0.6931566191638501,-0.1016780287027359,-0.15367703139781952
1668,3.095621347427368,0.9567117681648803,-0.49256792664527893,-0.6001759767532349
1669,3.0583977699279785,0.9551437007039394,-0.48281824588775635,-0.58377605676651
1670,3.0842623710632324,0.956238895344303,-0.4885358512401581,-0.5880631804466248
1671,3.0853474140167236,0.9562842776576364,-0.4761750102043152,-0.593313455581665
1672,1.700629472732544,0.8456169297924088,-0.1731559932231903,-0.2687574326992035
1673,0.008879542350769043,0.5022198710019987,-0.03770383819937706,-0.14203831553459167
1674,0.2047993540763855,0.5510216306576015,-0.02006704919040203,-0.11500906944274902
1675,-0.1747594177722931,0.45642100079704395,-0.01936834678053856,-0.12868715822696686
1676,-0.1250000298023224,0.46879061920469134,-0.0037847254425287247,-0.13350144028663635
1677,0.3181259036064148,0.5788674527216974,0.010190265253186226,-0.11480121314525604
1678,0.2907312214374542,0.572175138614375,-0.00109034962952137,-0.09335148334503174
1679,0.2551436126232147,0.5634421117131218,0.004744509235024452,-0.08295078575611115
1680,-0.6882301568984985,0.3344268992363973,-0.05503484606742859,-0.06276320666074753
1681,-1.0594333410263062,0.25741775885479246,-0.07672962546348572,-0.06426145136356354
1682,-1.090745210647583,0.25147797634488517,-0.0829010158777237,-0.098006971180439
1683,-0.8655169010162354,0.29618799711866417,-0.029198497533798218,-0.08296015858650208
1684,-0.7052710056304932,0.33064461584157095,-0.04630223289132118,-0.06394869834184647
1685,-0.5425456166267395,0.3675956059113016,-0.03679981455206871,-0.09679627418518066
1686,-0.984224796295166,0.27205429653083363,-0.10112566500902176,-0.09470906108617783
1687,-0.9168978929519653,0.285590391413434,-0.08534997701644897,-0.08568070083856583
1688,-0.8252949714660645,0.30464084183062706,-0.061815619468688965,-0.04786597564816475
1689,-0.6274479627609253,0.34808942946961524,-0.034038737416267395,-0.03546961024403572
1690,-0.5095958113670349,0.3752882815612011,-0.023318076506257057,-0.08060524612665176
1691,-1.115667700767517,0.24681576453077117,-0.061895474791526794,-0.040822576731443405
1692,-0.7534441351890564,0.32007130458487476,-0.01803927682340145,-0.0748642086982727
1693,-0.6410086154937744,0.3450185760844852,0.00854107178747654,-0.0641222596168518
1694,-0.9290353059768677,0.28312047098859183,-0.04713449627161026,-0.061845190823078156
1695,-0.9451630115509033,0.2798586190357479,-0.051949478685855865,-0.10056084394454956
1696,-0.4586690366268158,0.3873016128218715,-0.004274703562259674,-0.08103290945291519
1697,-1.1216436624526978,0.2457065283386325,-0.06340175122022629,-0.0941205769777298
1698,-1.2023050785064697,0.23106540968929404,-0.07144058495759964,-0.09095510840415955
1699,-1.0921193361282349,0.2512194036998046,-0.03314579278230667,-0.03978177532553673
1700,-1.29794180393219,0.21451161176620542,-0.07057400047779083,-0.0877484530210495
1701,-1.2096210718154907,0.22976810479680432,-0.043254636228084564,-0.0950612723827362
1702,-1.2061636447906494,0.2303805535913185,-0.046326905488967896,-0.03419859707355499
1703,-1.4276055097579956,0.19347204774289145,-0.08116050064563751,-0.09035978466272354
1704,-1.4100109338760376,0.19623233181222535,-0.0658707395195961,-0.034329645335674286
1705,-1.186824917793274,0.23382727756414362,-0.01224734541028738,-0.03117210417985916
1706,-1.415026307106018,0.19544248603975667,-0.07845689356327057,-0.08447383344173431
1707,-1.0791773796081543,0.2536617214980748,-0.001983135938644409,-0.03273789584636688
1708,-1.3276664018630981,0.20954563169247456,-0.05427505075931549,-0.07009254395961761
1709,-1.2084156274795532,0.22998150746399817,-0.003226298838853836,-0.08084869384765625
1710,-1.3141454458236694,0.2117939878194638,-0.03117549978196621,-0.08610799908638
1711,-0.9609798789024353,0.27668204969385984,0.020896824076771736,-0.05192623287439346
1712,-1.1042801141738892,0.2489387892478897,0.00189146026968956,-0.041934940963983536
1713,-1.330519437789917,0.20907345709250363,-0.0348394550383091,-0.07906796038150787
1714,-1.356164813041687,0.20486432771460034,-0.017966728657484055,-0.0935903936624527
1715,-1.3591573238372803,0.20437729337380076,-0.03232116252183914,-0.09515412151813507
1716,-1.2525403499603271,0.22226070187924826,-0.008422896265983582,-0.05904880911111832
1717,-1.4109388589859009,0.1960860158882964,-0.03824672847986221,-0.09957370907068253
1718,-1.6385796070098877,0.1626584283639606,-0.07231168448925018,-0.11004102230072021
1719,-1.7349828481674194,0.14995132792515517,-0.05040384829044342,-0.07494216412305832
1720,-1.6219613552093506,0.16493455292848805,-0.009594550356268883,-0.064401775598526
1721,-1.3420342206954956,0.20717573074715884,0.014913579449057579,-0.08191724866628647
1722,-1.446516513824463,0.19053825693647258,-0.06289614737033844,-0.05586785450577736
1723,-1.531134009361267,0.1778278272662403,-0.05679284781217575,-0.09196688234806061
1724,-1.7333667278289795,0.15015744476224208,-0.08956355601549149,-0.06905436515808105
1725,-1.6974782943725586,0.15479490138021995,-0.05458609014749527,-0.04217195510864258
1726,-1.7282880544662476,0.1508066873547018,-0.07041797786951065,-0.08275247365236282
1727,-1.6453510522842407,0.16173825847191883,-0.07370460033416748,-0.017295725643634796
1728,-1.3743914365768433,0.20191127027302389,-0.03912500664591789,-0.042260441929101944
1729,-1.5300880670547485,0.1779808008905793,-0.0842139795422554,-0.08531312644481659
1730,-1.551727056503296,0.17483696750636127,-0.06893585622310638,-0.09325554221868515
1731,-1.2943620681762695,0.21511540069429763,-0.06113782525062561,-0.03596697747707367
1732,-1.5310500860214233,0.17784009761754455,-0.08903546631336212,-0.07065980136394501
1733,-1.3631681203842163,0.20372588215620455,-0.040334057062864304,-0.06067189201712608
1734,-1.5608699321746826,0.17352185285366103,-0.07452046871185303,-0.09430183470249176
1735,-1.7209757566452026,0.1517455227293194,-0.0642312616109848,-0.033872976899147034
1736,-1.50584876537323,0.1815548209437255,-0.0664573684334755,-0.024092525243759155
1737,-1.429263710975647,0.1932134325154543,-0.08004536479711533,-0.046505313366651535
1738,-1.356069564819336,0.2048798436037415,-0.05436991527676582,-0.023093022406101227
1739,-1.5447078943252563,0.17585192737968453,-0.05856388807296753,-0.08492664247751236
1740,-1.594717025756836,0.16872127906263398,-0.0694514662027359,-0.024588733911514282
1741,-1.3487952947616577,0.20606739615369402,-0.04004543274641037,-0.07554928213357925
1742,-1.0478277206420898,0.25964245620453635,-0.06757061183452606,-0.03654525429010391
1743,-1.3424404859542847,0.2071090080132799,-0.061481915414333344,-0.08916523307561874
1744,-1.2745836973190308,0.21847360849014122,-0.08314292877912521,-0.09872805327177048
1745,-1.2206043004989624,0.22783012239469,-0.07865423709154129,-0.04637620225548744
1746,-1.1560360193252563,0.23938830708190587,-0.10157623887062073,-0.04728996753692627
1747,-1.4701849222183228,0.1869145083291148,-0.06755039840936661,-0.08725053817033768
1748,-1.4213560819625854,0.19444908074457043,-0.08752204477787018,-0.09399350732564926
1749,-1.392880916595459,0.19894823318242852,-0.11236903816461563,-0.061752550303936005
1750,-1.0010151863098145,0.2687418704523214,-0.0792386531829834,-0.04813089221715927
1751,-1.5943617820739746,0.16877110941918907,-0.07634931057691574,-0.08736731112003326
1752,-0.9481422901153564,0.2792585758601998,-0.06731560826301575,-0.052662260830402374
1753,-1.1633678674697876,0.23805586479372925,-0.10248912870883942,-0.0488598570227623
1754,-1.1348131895065308,0.24327393799759622,-0.05464053899049759,-0.09417138993740082
1755,-1.160211443901062,0.23862886682122184,-0.08104708045721054,-0.09552178531885147
1756,-0.9685165882110596,0.2751762763634578,-0.049117714166641235,-0.09892303496599197
1757,-1.2895511388778687,0.2159287949142516,-0.07123264670372009,-0.123167023062706
1758,-0.7941372990608215,0.31128100216658755,-0.08013547211885452,-0.05663492530584335
1759,-1.332024335861206,0.2088247134695147,-0.06810043007135391,-0.045890241861343384
1760,-1.5338736772537231,0.1774276273570656,-0.060838520526885986,-0.11898916959762573
1761,-1.1950761079788208,0.23235230742407842,-0.04791279882192612,-0.09849917888641357
1762,-1.4993442296981812,0.18252334998962083,-0.08202674984931946,-0.05337413027882576
1763,-1.5754400491714478,0.17144225203792207,-0.05997661501169205,-0.10320605337619781
1764,-1.695914626121521,0.15499959192377993,-0.09706481546163559,-0.059406958520412445
1765,-1.3414498567581177,0.20727173125503984,-0.05259757488965988,-0.07457780838012695
1766,-1.3081127405166626,0.21280282228469263,-0.05816773325204849,-0.11123453080654144
1767,-1.382021427154541,0.20068454589874818,-0.08706864714622498,-0.06832639873027802
1768,-1.4785312414169312,0.1856493691065804,-0.06830575317144394,-0.11241411417722702
1769,-0.9692147374153137,0.27503704936610696,-0.0948629155755043,-0.09643220156431198
1770,-1.4017895460128784,0.19753229107364514,-0.06000043451786041,-0.12508854269981384
1771,-1.1757493019104004,0.2358173436320004,-0.053569525480270386,-0.1254991888999939
1772,-1.5327577590942383,0.17759055096634851,-0.09958918392658234,-0.12479087710380554
1773,-1.4938944578170776,0.18333791001093977,-0.09412489086389542,-0.08442754298448563
1774,-1.1362172365188599,0.24301555773239858,-0.06946688145399094,-0.13119299709796906
1775,-1.6631158590316772,0.15934417323043187,-0.08755964040756226,-0.07839110493659973
1776,-1.3822476863861084,0.2006482540547689,-0.09828676283359528,-0.0774088203907013
1777,-1.22848641872406,0.22644644764090932,-0.0646730288863182,-0.1233641654253006
1778,-1.6977118253707886,0.15476435017945855,-0.1055678129196167,-0.11414291709661484
1779,-1.4155806303024292,0.19535533635869268,-0.08543136715888977,-0.11778075993061066
1780,-1.4583172798156738,0.188724827806233,-0.12320497632026672,-0.07007214426994324
1781,-1.3377846479415894,0.20787460846281644,-0.08320926874876022,-0.1134868860244751
1782,-1.3995707035064697,0.1978842431489298,-0.08300387859344482,-0.12764568626880646
1783,-1.6284211874008179,0.16404675752735806,-0.11543430387973785,-0.06905904412269592
1784,-1.6532403230667114,0.1606714914227176,-0.11903753131628036,-0.12481079995632172
1785,-1.1149379014968872,0.24695145763444876,-0.11040543019771576,-0.06778092682361603
1786,-0.4617106020450592,0.3865801000420849,-0.08996587246656418,-0.08850585669279099
1787,-0.6159454584121704,0.3507041543336283,-0.11656695604324341,-0.06517394632101059
1788,-0.6767904758453369,0.3369780111648179,-0.0745512992143631,-0.12557896971702576
1789,0.12322673946619034,0.53076776111623,-0.06799493730068207,-0.11526080965995789
