idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1505,-2.907353162765503,0.05179126471267947,-0.10989007353782654,-0.07381506264209747
1506,-3.0678670406341553,0.04445233989179239,-0.15027470886707306,0.08765859156847
1507,-3.280143976211548,0.03625868493503373,-0.29100385308265686,0.21447664499282837
1508,-2.0945119857788086,0.10963137253962142,-0.07341305911540985,-0.0833163857460022
1509,-1.771074652671814,0.14540873629005233,0.13452622294425964,-0.24636763334274292
1510,-2.5826172828674316,0.0702655558037415,-0.06924940645694733,-0.10223989188671112
1511,-2.7581233978271484,0.059629507326494566,-0.2563073933124542,0.09164701402187347
1512,-1.6018701791763306,0.1677203938099352,-0.36720094084739685,-0.04377518594264984
1513,-1.0457826852798462,0.26003576296454584,-0.11053349077701569,-0.1667269468307495
1514,-1.9994090795516968,0.11926497884094114,-0.19263488054275513,-0.01514945924282074
1515,-1.6881695985794067,0.15601670741187174,-0.054907653480768204,-0.2020605504512787
1516,-2.047010660171509,0.11435478610348566,-0.09084975719451904,-0.07692186534404755
1517,-2.0026490688323975,0.11892506723805689,-0.182026669383049,-0.03781527280807495
1518,3.434666872024536,0.9687705693187177,-0.650902509689331,-0.6302878856658936
1519,3.495203971862793,0.9705509992587693,-0.6765425801277161,-0.6949163675308228
1520,3.2267513275146484,0.9618286590111149,-0.6189404726028442,-0.6354526281356812
1521,3.1652679443359375,0.9595061239697037,-0.6204557418823242,-0.6109315156936646
1522,2.9594991207122803,0.9507105280005163,-0.5639263391494751,-0.6095229387283325
1523,2.245109796524048,0.9042278806849607,-0.4621279537677765,-0.4799172580242157
1524,0.7217757701873779,0.6729979338468352,-0.28679871559143066,-0.20797932147979736
1525,0.28744786977767944,0.5713712147124039,-0.18452142179012299,-0.1723027229309082
1526,0.8898073434829712,0.708850413424111,-0.24708610773086548,-0.1569197177886963
1527,3.1958577632904053,0.9606780996067162,-0.6415180563926697,-0.598647952079773
1528,2.7613461017608643,0.9405509457711128,-0.5773484110832214,-0.5639035701751709
1529,2.9244344234466553,0.9490411842709788,-0.6235754489898682,-0.5640366077423096
1530,2.593280076980591,0.9304278426494051,-0.5441556572914124,-0.5040255784988403
1531,0.4435197710990906,0.609097401417403,-0.20189328491687775,-0.15989118814468384
1532,-0.2621697187423706,0.4348304182704641,-0.166574627161026,-0.1567220389842987
1533,-0.9295908212661743,0.2830077353742711,-0.08866137266159058,-0.020380303263664246
1534,-1.1907150745391846,0.2331310696534546,-0.06217758730053902,-0.12601572275161743
1535,-1.1842374801635742,0.2342911416089559,-0.002401057630777359,-0.29363879561424255
1536,-0.7622967958450317,0.31814781481457316,0.12007229030132294,-0.17191949486732483
1537,-0.5071020722389221,0.37587311276540614,0.16780459880828857,-0.0941709578037262
1538,-0.1541806012392044,0.4615310254564769,0.1782720386981964,-0.13825689256191254
1539,-0.8800554275512695,0.2931662930876898,0.03714507073163986,-0.16112980246543884
1540,-1.0305677652359009,0.2629740458401711,-0.18018749356269836,-0.1270507276058197
1541,-1.151666522026062,0.2401848176560971,-0.24882090091705322,-0.2117789089679718
1542,-1.0366476774215698,0.26179734454758624,-0.08455391228199005,-0.29428890347480774
1543,-1.6726140975952148,0.15807596290239057,0.08219631016254425,-0.09158468246459961
1544,-1.385635256767273,0.20010547754881383,0.2005854845046997,-0.10717922449111938
1545,-2.3261542320251465,0.08897991841160102,-0.034560661762952805,0.016094595193862915
1546,-1.903990387916565,0.1296575074544189,-0.286929190158844,-0.014288708567619324
1547,-1.9753419160842896,0.12181626886032886,-0.3078060746192932,0.17478038370609283
1548,-2.3586347103118896,0.08638188240117288,-0.21430113911628723,0.33380961418151855
1549,-1.1124347448349,0.2474172555582145,0.06021783500909805,0.0420951247215271
1550,-1.1398695707321167,0.24234430877169483,-0.07594633102416992,0.03859169781208038
1551,-0.9842624664306641,0.27204683637277016,0.08823420852422714,-0.14411094784736633
1552,-1.440255880355835,0.19150572715011682,0.21643522381782532,-0.142561137676239
1553,-2.055807113647461,0.11346691856750347,-0.09323698282241821,-0.06363774836063385
1554,-2.003730535507202,0.11881179580226643,-0.21648353338241577,-0.18447694182395935
1555,-0.9921213388442993,0.27049327719216226,-0.108197420835495,-0.04191437363624573
1556,-1.9190908670425415,0.12796298075388254,-0.13154162466526031,-0.11523622274398804
1557,-1.9788800477981567,0.12143827608501284,-0.2464950680732727,-0.20362555980682373
1558,-1.6416029930114746,0.1622470610554199,-0.1881067454814911,-0.006417915225028992
1559,-2.1711413860321045,0.10237210152515835,-0.18102890253067017,-0.12129920721054077
1560,-1.8905740976333618,0.1311790250510316,-0.2018531858921051,-0.2962421476840973
1561,-2.5710389614105225,0.0710257217400562,-0.2543847858905792,-0.026446223258972168
1562,-2.613168954849243,0.06829568267707985,-0.30099719762802124,-0.11857828497886658
1563,-2.971768617630005,0.048717692239310294,-0.38480329513549805,0.1184329241514206
1564,-2.4982149600982666,0.07598341273423169,-0.22052359580993652,0.24699494242668152
1565,-2.623103380203247,0.06766624612129384,-0.2563427984714508,0.07265989482402802
1566,-1.4689828157424927,0.18709727019851055,-0.11201861500740051,0.12526339292526245
1567,-2.2745299339294434,0.0932544633618169,-0.12546871602535248,-0.032396286725997925
1568,-1.9100309610366821,0.1289773738749675,0.02892887592315674,-0.2479364573955536
1569,-1.770365595817566,0.1454968694205713,-0.08968037366867065,-0.3812229335308075
1570,-2.144289016723633,0.10486610009811424,-0.018319394439458847,-0.12582775950431824
1571,-2.820979356765747,0.05620096354095683,-0.03623633459210396,0.1362094283103943
1572,-2.867581605911255,0.053779584930903394,-0.12158146500587463,-0.030166253447532654
1573,-2.332824468612671,0.08844069274903069,-0.1169453114271164,-0.2451426088809967
1574,-2.4810190200805664,0.07719957606428911,-0.14304372668266296,-0.33134958148002625
1575,-3.04715895652771,0.04534028803790486,-0.07539258897304535,-0.10960516333580017
1576,-2.391099452972412,0.08385393057413079,0.057698268443346024,-0.2817518413066864
1577,-1.981230616569519,0.12118771457628524,-0.012331824749708176,-0.39255625009536743
1578,-3.0210626125335693,0.04648335400587404,-0.06920492649078369,-0.13405635952949524
1579,-2.6598217487335205,0.06538622567118414,-0.11666128039360046,0.057042308151721954
1580,-2.9975526332855225,0.04753655957351246,0.04372503608465195,0.11931615322828293
1581,-0.7485983371734619,0.3211267928111748,0.029805494472384453,-0.08356583118438721
1582,-0.6315431594848633,0.3471607134677494,0.015324106439948082,-0.17149940133094788
1583,-0.6063225865364075,0.35289852132485156,0.0015679486095905304,-0.049028679728507996
1584,-0.4496718645095825,0.3894387860354785,-0.06218023970723152,-0.06146839261054993
1585,-0.42047107219696045,0.39640403219283726,-0.0029629208147525787,-0.047763317823410034
1586,-0.586418628692627,0.3574570084356823,-0.00907602533698082,-0.09329228103160858
1587,-1.0377070903778076,0.26159265460840564,-0.006033368408679962,0.020108573138713837
1588,-0.9327996969223022,0.2823570620564524,-0.047505948692560196,0.08000467717647552
1589,-0.48784399032592773,0.3804015997975488,-0.12237171828746796,0.033849284052848816
1590,-0.44052654504776,0.39161551126325794,-0.11867833137512207,0.07179460674524307
1591,-0.3350350856781006,0.4170160159664061,-0.09403125941753387,-0.03946283459663391
1592,-0.42473268508911133,0.3953848166419581,-0.12908673286437988,-0.015234522521495819
1593,-0.3010961413383484,0.4252895442179133,-0.06149076297879219,-0.07673585414886475
1594,-0.3422682285308838,0.4152586026688447,-0.08001543581485748,-0.03039814531803131
1595,-0.4548768997192383,0.38820186705749604,-0.02862757071852684,-0.12300296127796173
1596,-0.4247250556945801,0.39538664049338496,-0.01913970708847046,-0.1919214427471161
1597,-0.8296431303024292,0.3037205336842929,-0.031120363622903824,-0.04830580949783325
1598,-1.0171115398406982,0.2655904192916004,-0.09070061147212982,0.05572614073753357
1599,-1.037630558013916,0.2616074380178379,-0.01892666518688202,-0.040227532386779785
1600,-0.746511697769165,0.32158185901748587,-0.03517362102866173,-0.1488746702671051
1601,-1.2243303060531616,0.2271752950637184,-0.09336206316947937,-0.08520525693893433
1602,-1.1945027112960815,0.23245459685401695,-0.03787184879183769,0.02592647075653076
1603,-0.9960485696792603,0.2697190286773457,-0.003991112112998962,-0.09255826473236084
1604,-0.6967130303382874,0.3325413937668787,0.014145014807581902,-0.028612196445465088
1605,-1.3073561191558838,0.21292959735830713,-0.044993747025728226,0.0915081799030304
1606,-0.7526817917823792,0.32023723282729927,0.010096633806824684,-0.04322566092014313
1607,-0.7181427478790283,0.3278020935443224,0.013331428170204163,-0.13782766461372375
1608,-0.7352175712585449,0.324050813231483,0.07698462903499603,-0.18209853768348694
1609,-0.7352033853530884,0.3240539205466917,0.06629766523838043,-0.2480652928352356
1610,-1.1103829145431519,0.2477995083454486,0.02223157323896885,-0.0996955931186676
1611,-1.6829620599746704,0.1567036415894838,0.024808669462800026,0.045124396681785583
1612,-1.3669401407241821,0.2031146625981244,0.09392429888248444,-0.0964166522026062
1613,-0.9020875692367554,0.2886216902454923,0.15410883724689484,-0.13328061997890472
1614,-1.7048614025115967,0.15383140397493872,0.09264347702264786,-0.0257919579744339
1615,-1.3410725593566895,0.2073337318986555,0.15141910314559937,-0.1376480758190155
1616,-1.6470459699630737,0.1615085949647354,0.06643401086330414,-0.10183678567409515
1617,-1.1187329292297363,0.24624638779873678,0.10605627298355103,-0.10564619302749634
1618,-0.902091383934021,0.28862090701549425,0.1663503795862198,-0.16329702734947205
1619,-0.6524713039398193,0.3424328509206558,0.07890993356704712,-0.13050955533981323
1620,-0.8304685354232788,0.3035460099399699,0.1358383148908615,-0.19382143020629883
1621,-0.06593991816043854,0.48352099102146534,-0.011516589671373367,-0.20260366797447205
1622,-0.3160563111305237,0.4216371545602999,0.03683222457766533,-0.2278067171573639
1623,-0.5807971954345703,0.3587491796422969,0.09126874804496765,-0.22329160571098328
1624,-0.7553366422653198,0.31965958679422096,0.056474748998880386,-0.26194483041763306
1625,-0.47079741954803467,0.38442752247027523,-0.02139119803905487,-0.24295267462730408
1626,-0.23071981966495514,0.4425745568880857,0.03577065467834473,-0.2489040195941925
1627,-0.6057003736495972,0.35304062358013427,-0.026080254465341568,-0.1769571602344513
1628,-1.1382848024368286,0.24263541249992338,-0.13399380445480347,-0.0604977011680603
1629,-0.9951344728469849,0.2698991168425839,-0.010833118110895157,-0.22428730130195618
1630,-1.4254361391067505,0.19381078278908523,0.012929350137710571,-0.34785589575767517
1631,-1.6500333547592163,0.16110444163657436,0.09347927570343018,-0.4123252332210541
1632,-2.517404794692993,0.07464701077610496,-0.029221247881650925,-0.23981699347496033
1633,-1.7054129838943481,0.1537596198221885,0.0727619081735611,-0.34041258692741394
1634,-1.4307714700698853,0.19297850872020558,0.09945140779018402,-0.46430620551109314
1635,-2.666123867034912,0.06500215100368176,-0.015311647206544876,-0.19368281960487366
1636,-2.250417470932007,0.09531346079733997,-0.1124248206615448,-0.34139153361320496
1637,-2.1223480701446533,0.10694360706191186,-0.14980271458625793,-0.1492081582546234
1638,-0.9514037370681763,0.2786026067557102,-0.02895243838429451,-0.15933459997177124
1639,-1.123899221420288,0.24528873451298053,-0.09194597601890564,0.028430886566638947
1640,-0.3019930124282837,0.42507034717005787,-0.04399769380688667,-0.2422122061252594
1641,0.005154281854629517,0.501288567610918,0.04498765617609024,-0.28733548521995544
1642,-1.3774086236953735,0.2014255086171048,-0.0705396831035614,-0.17995736002922058
1643,-1.21828293800354,0.22823876274114047,0.0561307817697525,-0.29327651858329773
1644,-2.268286943435669,0.09378370075727749,-0.04121185466647148,-0.0695367157459259
1645,-1.885722279548645,0.13173298223230212,0.0572480708360672,-0.23819148540496826
1646,-2.2628934383392334,0.09424309106300746,-0.06246141716837883,-0.1594434678554535
1647,-1.6260300874710083,0.16437492547802754,-0.015934068709611893,-0.08140517771244049
1648,-1.445603847503662,0.19067906035127447,0.004621956497430801,-0.24463781714439392
1649,-1.08059561252594,0.253393319070382,-0.07897549867630005,-0.2987244427204132
1650,-1.5412417650222778,0.17635483118956735,-0.15877574682235718,-0.15795326232910156
1651,-1.429500937461853,0.19317645586711066,-0.03976862505078316,-0.3079971671104431
1652,-2.2587313652038574,0.09459897165876545,-0.13619449734687805,-0.13629452884197235
1653,-1.2417658567428589,0.22412876238248486,-0.08752308785915375,-0.10192298889160156
1654,-0.33646345138549805,0.41666880196857725,-0.00710773840546608,-0.39442774653434753
1655,-0.59502774477005,0.3554820895370593,-0.15815895795822144,-0.17268630862236023
1656,0.2934502959251404,0.5728406118869415,-0.09860998392105103,-0.4185542166233063
1657,1.5823585987091064,0.829538293751353,-0.09065830707550049,-0.5072058439254761
1658,1.1971291303634644,0.7680136780909168,0.05223391577601433,-0.5121231079101562
1659,1.7312177419662476,0.8495681165316897,-0.18846495449543,-0.4212874472141266
1660,1.6103923320770264,0.8334658494483527,-0.3201660215854645,-0.23810487985610962
1661,1.890188455581665,0.868777016652819,-0.3273036777973175,-0.3818555474281311
1662,1.0415468215942383,0.7391483560669543,-0.3220883011817932,-0.16424116492271423
1663,3.4622905254364014,0.9695955641189132,-0.7240651845932007,-0.6236269474029541
1664,1.7383099794387817,0.850472274204868,-0.34426039457321167,-0.28286853432655334
1665,3.2489964962005615,0.9626370364139865,-0.6685337424278259,-0.5774071216583252
1666,0.37312543392181396,0.5922139770261103,-0.1581554114818573,-0.14615806937217712
1667,-0.6911123991012573,0.3337856602324854,-0.08020725846290588,-0.13192152976989746
1668,-1.3953951597213745,0.19854784697224695,-0.17507189512252808,-0.015285149216651917
1669,-1.4121698141098022,0.19589204527885246,-0.23148581385612488,-0.17326921224594116
1670,-0.6299225091934204,0.3475281088199988,-0.14682486653327942,-0.13473105430603027
1671,-1.0262371301651,0.2638142650361055,-0.10910788178443909,-0.2455163300037384
1672,-0.3757927417755127,0.4071420360217134,-0.0390961654484272,-0.3076706826686859
1673,-1.7316222190856934,0.15038019773880765,-0.1186404824256897,0.026597939431667328
1674,-2.0281896591186523,0.1162748144283507,-0.2939715087413788,0.1940310001373291
2136,-3.041370153427124,0.045591514263521586,0.048937223851680756,-0.16197440028190613
2137,-2.9257864952087402,0.050893466500232486,-0.0042286403477191925,-0.018743149936199188
2138,-3.3475379943847656,0.033975878272284245,0.08701615035533905,0.14141881465911865
2139,-2.7001607418060303,0.06296387171700274,0.003919776529073715,-0.067665234208107
2140,-2.58904767036438,0.06984662856209173,0.13726182281970978,-0.1943977177143097
2141,-2.491990327835083,0.07642159886344196,0.22237780690193176,-0.13731183111667633
2142,-2.403052568435669,0.08294021887437492,0.04206954687833786,-0.2546863257884979
2143,-2.4495937824249268,0.07946826016505343,0.06670141220092773,-0.10542449355125427
2144,-1.8332511186599731,0.1378514277573563,0.03710238263010979,-0.34552308917045593
2145,-1.376102328300476,0.20163571246217885,0.00292375311255455,-0.5162444114685059
2146,-2.0310380458831787,0.11598244825099478,-0.20672713220119476,-0.3288184106349945
2147,-1.443196177482605,0.19105089006616313,-0.3079662024974823,-0.39790770411491394
2148,-1.540751576423645,0.17642604424486594,-0.09249374270439148,-0.33565258979797363
