idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1612,-4.380456924438477,0.01236483356084206,0.04086177051067352,0.011399433016777039
1613,-4.378660202026367,0.012386794269992557,0.04283229634165764,0.011822022497653961
1614,-4.376739025115967,0.012410318752123664,0.04290907457470894,0.011946633458137512
1615,-4.3749518394470215,0.012432242139231478,0.04228281229734421,0.011984825134277344
1616,-4.374703407287598,0.012435292679646583,0.040080226957798004,0.0117415189743042
1617,-4.369961738586426,0.012493658307070797,0.03710728883743286,0.011422030627727509
1618,-4.363073825836182,0.012578924368700197,0.035752080380916595,0.011380143463611603
1619,-4.354330062866211,0.012687992122329293,0.03349433094263077,0.01116180419921875
1620,-4.301570892333984,0.013366185792190389,0.02654651552438736,0.01006925106048584
1621,-4.306432247161865,0.01330222795631762,0.026367656886577606,0.00978398323059082
1622,-4.329706192016602,0.013000185921928984,0.028271466493606567,0.009898059070110321
1623,-4.356583595275879,0.012659793085473834,0.03209763765335083,0.010535389184951782
1624,-4.361746788024902,0.012595417766589335,0.03327631205320358,0.010602042078971863
1625,-4.3692827224731445,0.012502038487457305,0.03634405508637428,0.011098906397819519
1626,-4.369972229003906,0.012493528881506179,0.037889450788497925,0.011333480477333069
1627,-4.370950698852539,0.012481462824449736,0.03765062987804413,0.011429622769355774
1628,-4.370388031005859,0.012488399988730494,0.03550175577402115,0.011213496327400208
1629,-4.372612953186035,0.01246099101091269,0.03571406006813049,0.01134568452835083
1630,-4.375897407531738,0.012420638106110552,0.03700226545333862,0.01171216368675232
1631,-4.377032279968262,0.012406725045756573,0.03714650124311447,0.011695332825183868
1632,-4.380270004272461,0.012367116427600399,0.039027467370033264,0.011930972337722778
1633,-4.380786418914795,0.012360810439043893,0.03977908194065094,0.012022405862808228
1634,-4.38047981262207,0.012364554054735013,0.04032798856496811,0.012127920985221863
1635,-4.377067565917969,0.012406292701573443,0.03850412741303444,0.011831440031528473
1636,-4.372603416442871,0.01246110836789902,0.038010552525520325,0.011784590780735016
1637,-4.368411540985107,0.012512798434502235,0.037516504526138306,0.01176425814628601
1638,-4.365945816040039,0.01254330214516359,0.03593252971768379,0.011547580361366272
1639,-4.345089912414551,0.012804266287753266,0.03135313838720322,0.010912120342254639
1640,-4.297216415405273,0.013423732443587508,0.02675328403711319,0.010407187044620514
1641,-4.227474689483643,0.014379402512047463,0.023330047726631165,0.010016679763793945
1642,-4.13765811920166,0.015709458760363577,0.020181115716695786,0.00942392647266388
1643,-3.9670393466949463,0.01857772849098283,0.01634027063846588,0.008870035409927368
1644,-3.870551347732544,0.020421155164678236,0.013886761851608753,0.008788764476776123
1645,-4.058774948120117,0.01697696800240834,0.015970081090927124,0.008677765727043152
1646,-4.23756217956543,0.014237134328622548,0.021691709756851196,0.009156472980976105
1647,-4.2793169021606445,0.013662861594551753,0.02408868819475174,0.00946672260761261
1648,-4.344859600067139,0.012807177835529414,0.030655600130558014,0.010864585638046265
1649,-4.349004745483398,0.01275487582157531,0.032181866466999054,0.011400237679481506
1650,-4.329861640930176,0.012998191479759445,0.030371539294719696,0.010969780385494232
1651,-4.279139041900635,0.01366525868016086,0.026062875986099243,0.010188102722167969
1652,-4.148251056671143,0.01554650115229977,0.0203036367893219,0.009499691426753998
1653,-3.8764231204986572,0.020304025620369055,0.015034209005534649,0.00854259729385376
1654,-3.8076024055480957,0.02171915066057146,0.013299425132572651,0.008478902280330658
1655,-4.002499580383301,0.01794211375960914,0.014974852092564106,0.008850149810314178
1656,-3.9889113903045654,0.01818311523152912,0.01337918546050787,0.008283168077468872
1657,-4.122872352600098,0.015939730907843206,0.016567088663578033,0.008396834135055542
1658,-4.285662651062012,0.01357760848254493,0.024958230555057526,0.010183274745941162
1659,3.7370636463165283,0.9767304174275107,-0.6005058288574219,-0.6041065454483032
1660,3.79640531539917,0.9780416615233746,-0.6371354460716248,-0.6552855968475342
1661,3.703589916229248,0.9759573585898812,-0.6283181309700012,-0.6345847845077515
1662,3.6727142333984375,0.9752221270712824,-0.6287596821784973,-0.6201064586639404
1663,3.529978036880493,0.9715288048034331,-0.6038103103637695,-0.5811188817024231
1664,3.265455722808838,0.9632245380840029,-0.5562744140625,-0.5203253626823425
1665,1.3021661043167114,0.7861993091376311,-0.2547943890094757,-0.23056556284427643
1666,0.7179744243621826,0.6721608156504284,-0.17130213975906372,-0.14394810795783997
1667,0.6956150531768799,0.6672148570482,-0.14974898099899292,-0.11619135737419128
1668,3.6888508796691895,0.9756090761491234,-0.623592734336853,-0.614298939704895
1669,3.2196059226989746,0.9615654531013854,-0.5229003429412842,-0.5226128101348877
1670,3.6899983882904053,0.9756363673743403,-0.628743052482605,-0.6263594031333923
1671,3.31832218170166,0.965052048506965,-0.5564904808998108,-0.5425989627838135
1672,1.430248737335205,0.8069400689660446,-0.25667330622673035,-0.24550217390060425
1673,-0.07364582270383835,0.48159686134189117,-0.0881974846124649,-0.07024142146110535
1674,-0.7627819776535034,0.3180425737179013,-0.03699604421854019,-0.0092579685151577
1675,-1.2282817363739014,0.22648230353924936,-0.02045489102602005,0.011687159538269043
1676,-1.2682613134384155,0.21955503183371305,-0.0157463438808918,0.02285502851009369
1677,-0.5369701385498047,0.36889268631823974,-0.028911037370562553,0.006916895508766174
1678,-0.3250702917575836,0.41944057832390835,-0.03149929270148277,-0.0053820982575416565
1679,-0.11970876157283783,0.47010849698802565,-0.0386609211564064,-0.014477789402008057
1680,-0.8603998422622681,0.2972558139174104,-0.01665637083351612,0.01049010455608368
1681,-1.2001889944076538,0.23144159715281873,-0.012170207686722279,0.016331128776073456
1682,-1.5334434509277344,0.17749042634059395,-0.00904317107051611,0.018611788749694824
1683,-0.997585654258728,0.2694163752785414,-0.015938814729452133,0.014171741902828217
1684,-0.7747905254364014,0.315443731652141,-0.01989090070128441,0.008600294589996338
1685,-0.970745325088501,0.27473196803942546,-0.015474526211619377,0.011562526226043701
1686,-1.5084168910980225,0.18117352832411568,-0.0086948461830616,0.016439974308013916
1687,-1.6606281995773315,0.15967768664821896,-0.007583591155707836,0.017621442675590515
1688,-1.6942777633666992,0.15521410065130986,-0.0071140192449092865,0.017702966928482056
1689,-1.7688933610916138,0.1456800042753988,-0.006271185353398323,0.017342500388622284
1690,-1.6744550466537476,0.15783110895695676,-0.007084337994456291,0.01617828756570816
1691,-0.9509073495864868,0.278702383260652,-0.0183517225086689,0.005963630974292755
1692,-0.6283332109451294,0.34788857316182353,-0.024668488651514053,-0.0010291486978530884
1693,-0.6442538499832153,0.3442855848359123,-0.022887438535690308,0.0017394497990608215
1694,-1.2213134765625,0.2277053856999904,-0.011538088321685791,0.013960525393486023
1695,-1.6760278940200806,0.15762215787349176,-0.007636232301592827,0.01706986129283905
1696,-1.191090703010559,0.23306392116146823,-0.013265630230307579,0.014775484800338745
1697,-1.685630440711975,0.1563513443809438,-0.007239744067192078,0.017176881432533264
1698,-2.0198326110839844,0.11713630035603714,-0.004603199660778046,0.016714170575141907
1699,-1.845762848854065,0.1363711550789322,-0.005732191726565361,0.01643899828195572
1700,-2.0706686973571777,0.1119805254428949,-0.003745162859559059,0.01608593761920929
1701,-2.074829339981079,0.11156745490960486,-0.0035936664789915085,0.01612679660320282
1702,-2.153559446334839,0.10399907445344105,-0.002902241423726082,0.01612143963575363
1703,-2.363600730895996,0.0859907679614562,-0.0014128079637885094,0.015492573380470276
1704,-2.527128219604492,0.0739781384597596,-0.00023652054369449615,0.015330307185649872
1705,-2.3815646171569824,0.08458933242946605,-0.0007987124845385551,0.015543922781944275
1706,-2.515726089477539,0.07476304989071839,0.00011784210801124573,0.014710947871208191
1707,-2.1089468002319336,0.10823027596531426,-0.003170992247760296,0.01376330852508545
1708,-2.2226805686950684,0.09773217513243335,-0.0019300617277622223,0.014058798551559448
1709,-2.136739730834961,0.10557686234679896,-0.0026470497250556946,0.014133162796497345
1710,-2.0078647136688232,0.11837964737170806,-0.0038080718368291855,0.014008194208145142
1711,-1.7319374084472656,0.15033993169427834,-0.006763920187950134,0.012962333858013153
1712,-1.9070415496826172,0.12931358360881456,-0.004776233807206154,0.014569126069545746
1713,-2.2600886821746826,0.09448278140419189,-0.002312714233994484,0.01545647531747818
1714,-2.4080748558044434,0.082559017240831,-0.0011424282565712929,0.015596859157085419
1715,-2.4977216720581055,0.07601805369971995,-0.0002729808911681175,0.015681080520153046
1716,-2.540717840194702,0.07305254934570794,0.00039692968130111694,0.01525813341140747
1717,-2.3082964420318604,0.0904381801366288,-0.0012731924653053284,0.014493532478809357
1718,-1.8747285604476929,0.13299553615679804,-0.005810950882732868,0.011605218052864075
1719,-1.7922554016113281,0.14279642719798805,-0.006204720586538315,0.011706218123435974
1720,-0.9498535394668579,0.27891427732731544,-0.019389716908335686,0.0013883858919143677
1721,-1.1853970289230347,0.23408318404550466,-0.012889518402516842,0.008522331714630127
1722,-2.4154212474823,0.0820042829956656,0.0008872793987393379,0.012810349464416504
1723,-2.31475567817688,0.08990825282528778,-7.250532507896423e-05,0.013889029622077942
1724,-2.4566667079925537,0.07895239059411638,0.0010949606075882912,0.013955622911453247
1725,-2.728701114654541,0.061300862089952515,0.0031928354874253273,0.013291403651237488
1726,-2.879628896713257,0.053169815673936645,0.00426382664591074,0.012901842594146729
1727,-3.057332992553711,0.04490194095816387,0.0057485876604914665,0.012039139866828918
1728,-3.1137278079986572,0.04254453461657629,0.006688174791634083,0.011770427227020264
1729,-3.134431838989258,0.04170910863005226,0.007365119643509388,0.011072993278503418
1730,-3.089831829071045,0.043528636028425605,0.0069591449573636055,0.010541632771492004
1731,-2.9041781425476074,0.051947408629911346,0.005274687893688679,0.010827675461769104
1732,-2.7116193771362305,0.06229119486566897,0.003571988083422184,0.01114027202129364
1733,-2.529256820678711,0.0738324500179043,0.0018185535445809364,0.01216532289981842
1734,-2.527885913848877,0.0739262490846346,0.0015714792534708977,0.013092949986457825
1735,-2.7487096786499023,0.060159564056206746,0.003134612925350666,0.012822777032852173
1736,-2.843928098678589,0.054996031510055624,0.004062720574438572,0.01283353567123413
1737,-2.6962666511535645,0.06319401219261388,0.003221736289560795,0.0130075141787529
1738,-2.6854541301727295,0.06383715041391538,0.003331081010401249,0.01219138503074646
1739,-2.6124796867370605,0.06833955481276217,0.0026298193261027336,0.011961787939071655
1740,-2.561840295791626,0.07163505967255875,0.0021225446835160255,0.012182623147964478
1741,-2.4272866249084473,0.08111548095837703,0.000800042413175106,0.013007141649723053
1742,-2.241692066192627,0.09606850332660387,-0.0009174169972538948,0.01352141797542572
1743,-2.289503335952759,0.09199602924332909,-0.0005765007808804512,0.013656288385391235
1744,-2.411022663116455,0.0823360159676939,0.00044131185859441757,0.013514690101146698
1745,-2.547323703765869,0.07260648719437293,0.0016214968636631966,0.013374082744121552
1746,-2.588315725326538,0.06989419659830685,0.0020647747442126274,0.013270586729049683
1747,-2.7283883094787598,0.0613188643292048,0.00319735798984766,0.012970700860023499
1748,-2.826779842376709,0.05589408262321061,0.003996104933321476,0.012734577059745789
1749,-2.955580711364746,0.049473413357337175,0.005109534598886967,0.012283235788345337
1750,-2.914731979370117,0.05143009504454219,0.004739108495414257,0.012407854199409485
1751,-2.923337459564209,0.0510118932522783,0.004865418188273907,0.012326687574386597
1752,-2.829664468765259,0.05574205594234243,0.004307345487177372,0.012422621250152588
1753,-2.775343179702759,0.05867121868143527,0.003830992616713047,0.012604258954524994
1754,-2.7955193519592285,0.05756678246995688,0.0038323113694787025,0.012618094682693481
1755,-2.802147388458252,0.0572082453227369,0.0036881277337670326,0.01275721937417984
1756,-2.867206573486328,0.05379867252789328,0.00400939118117094,0.012895718216896057
1757,-2.9219589233398438,0.05107866906984197,0.004471764899790287,0.013016566634178162
1758,-2.936004400253296,0.050402166561648865,0.004910201765596867,0.012863874435424805
1759,-3.116518259048462,0.04243101198223684,0.006162040866911411,0.012053310871124268
1760,-3.2345409393310547,0.037886377511216394,0.006757878698408604,0.011728450655937195
1761,-3.2549068927764893,0.03715096481455209,0.007293614558875561,0.011767983436584473
1762,-3.307084083557129,0.035328961508930834,0.007869078777730465,0.011521965265274048
1763,-3.4146103858947754,0.03184196109895511,0.008723397739231586,0.011012986302375793
1764,-3.4227964878082275,0.03159056438882816,0.00876189861446619,0.010852627456188202
1765,-3.3436026573181152,0.03410527915783272,0.008457421325147152,0.011486217379570007
1766,-3.1531150341033936,0.04096871249003811,0.006838223896920681,0.012152016162872314
1767,-2.8413138389587402,0.055132056593623184,0.004424986429512501,0.012035518884658813
1768,-3.010296106338501,0.046962890957027034,0.005492786876857281,0.01147199422121048
1769,-2.292536735534668,0.09174295441388768,-0.0006872965022921562,0.01144765317440033
1770,-2.2948644161224365,0.0915491818992008,-0.0005509937182068825,0.012423872947692871
1771,-2.3272624015808105,0.08889012833204082,-0.0007894579321146011,0.01350712776184082
1772,-2.427544355392456,0.08109627289474734,-0.00016501545906066895,0.013994172215461731
1773,-2.1523804664611816,0.10410898695265566,-0.00204560998827219,0.0144290030002594
1774,-2.0448050498962402,0.11457835546512074,-0.0028242049738764763,0.013494715094566345
1775,-2.4326062202453613,0.08071986336469442,0.0006095720455050468,0.013492301106452942
1776,-2.539797306060791,0.07311490862350342,0.0008491361513733864,0.013932108879089355
1777,-2.5882925987243652,0.06989570005049309,0.0004655420780181885,0.013799846172332764
1778,-2.6440014839172363,0.06635968871440956,0.000265391543507576,0.013459235429763794
1779,-3.1114957332611084,0.04263554995438172,0.0037571294233202934,0.011353753507137299
1780,-3.4886951446533203,0.029635605321132092,0.0076118772849440575,0.01017865538597107
1781,-3.6256372928619385,0.025941249024212593,0.009961080737411976,0.010442085564136505
1782,-3.4529991149902344,0.030679545097029873,0.009088193066418171,0.011237330734729767
1783,-3.6511831283569336,0.025303507054794883,0.010822040028870106,0.01035241037607193
1784,-3.685572624206543,0.024469054989381747,0.012111407704651356,0.010531798005104065
1785,-3.076417922973633,0.044090541328027394,0.006643927656114101,0.010049402713775635
1786,-1.5872166156768799,0.16977586004724077,-0.012662562541663647,-0.0009386390447616577
1787,-1.2539663314819336,0.22201430308357778,-0.015222563408315182,-0.0003245323896408081
