target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.60472,0.61189985,7.437871503755613,8.09023,0,-0.0058712363,-0.0049530044
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.931477,-5.6988096,1.508208812047473,0.33657038,0,-0.014065802,0.0022218302
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.279987,-3.5456514,3.0902145763536653,1.7698361,0,-0.0210726,-0.0027088076
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.536667,0.61583394,0.2281629857280658,0.09364996,0,-0.0011887997,0.0014280528
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.935547,-5.7075667,1.1038049410656403,0.11512898,0,-0.008732647,-0.002996333
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.27974,-3.5268712,7.087107905590596,6.229133,0,-0.021435954,-0.004797831
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.53629,0.6070481,6.651472177947045,6.4709167,0,-0.0012571365,-0.0063102096
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.93306,-5.7094474,1.6695580576073925,0.49467632,0,-0.012205221,-0.0044727176
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.30388,-3.6043293,5.606322684138862,7.786413,0,-0.016769372,-0.013374262
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.58968,0.61077094,0.8245196407165009,0.013543652,0,-0.0060247704,-0.005555004
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.937023,-5.715097,1.3678234011540649,0.0646586,0,-0.011052452,-0.005686097
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.24357,-3.6405587,4.242069665816011,5.262263,0,-0.015892912,-0.004959449
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.589478,0.6109049,0.7721760417832166,0.0906081,0,-0.006344728,-0.005421631
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.933807,-5.707882,1.5770506639707615,0.04266649,0,-0.014470644,0.00082764775
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.200237,-3.604299,7.565302362955407,5.5853415,0,-0.019882739,-0.0031573474
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.593746,0.607763,0.7464362491301219,0.0909918,0,-0.0018572807,-0.0075138286
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.93798,-5.7109694,1.1180126273282476,0.0075803446,0,-0.009982176,-0.0019757524
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.58921,0.6156394,0.7171425184488305,0.002444287,0,-0.0064446703,-0.00072972476
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.938164,-5.712408,4.538152367390205,3.4387429,0,-0.009763688,-0.0033423454
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.59393,0.60949355,5.668420162341269,5.8428946,0,-0.0017102063,-0.0068517476
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.96068,-5.692746,1.6472784803135747,0.25847366,0,-0.014428802,-0.0026484132
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.541058,0.6137197,6.074832981613876,5.844592,0,-0.0020499527,-0.0010668859
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.964752,-5.6996,1.1175035774676567,0.35126427,0,-0.010738626,-0.006553836
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.588963,0.6089483,1.373563775479899,1.9778725,0,-0.006697163,-0.0071352646
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.959427,-5.6905985,1.6601620304591544,0.19890858,0,-0.013148397,0.0008889288
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.575302,0.61356676,2.2857032321149773,1.9886934,0,-0.002569817,-0.0026572198
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.960106,-5.6955843,0.29672677714278267,1.826903,0,-0.014245458,-0.004394375
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.588764,0.60898876,2.502986698416293,1.6364815,0,-0.006992422,-0.0073041692
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.948578,-5.7003393,0.7314902918046732,1.4731357,0,-0.0104145035,-0.0016364902
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.603214,0.60939837,1.0127835921751502,1.637768,0,-0.0072526485,-0.007583238
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.939667,-5.710033,4.347552382179583,3.442102,0,-0.008649379,-0.0012417436
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.592735,0.61238503,0.47157145640974124,0.0133839855,0,-0.0030107275,-0.003983736
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96152,-5.690902,2.1807414349946446,3.526672,0,-0.013677441,-0.0018551201
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.590076,0.60605556,1.0491033783098291,0.015461633,0,-0.005754702,-0.010202765
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.937885,-5.709045,0.9273240721828866,0.18294378,0,-0.009238221,-0.0010172874
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.592453,0.60571104,1.4931369822039078,0.8105639,0,-0.0033551306,-0.010363266
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.93709,-5.7140036,1.0623413618441406,0.2330669,0,-0.009113632,-0.004221201
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.59529,0.608359,0.6461594010782192,0.80803776,0,-0.0077964664,-0.008314118
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.931793,-5.7063284,1.524135675219959,1.2668691,0,-0.0133743435,0.0011118576
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.592293,0.6107197,2.0693289923167164,1.6158541,0,-0.0035413653,-0.005375825
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.93064,-5.7258263,1.9932902919773536,0.92112017,0,-0.009327643,-0.005353585
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.602283,0.60754216,1.1708574351260395,0.012244043,0,-0.008076288,-0.009148054
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.93035,-5.714126,1.7019835323537358,0.18983671,0,-0.014630854,-0.0021298602
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.605106,0.6116177,1.4777263918540062,2.001316,0,-0.0051505268,-0.005123496
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.930447,-5.7115955,1.8264032968471304,0.16875415,0,-0.01484292,-0.0017581582
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58813,0.6100494,2.559810059373586,2.0372267,0,-0.0041328147,-0.006130576
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.932835,-5.7164664,5.348884787967876,3.6939094,0,-0.01397334,-0.0067329407
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.602093,0.60666287,1.2744889150233967,0.006450524,0,-0.0084786415,-0.010247618
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.961903,-5.697401,1.7568023347688444,0.023334812,0,-0.0148939565,-0.006049216
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.60244,0.6053837,1.318043490247782,0.0033939069,0,-0.008190244,-0.011507049
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.96143,-5.6961465,1.8950783085932073,3.5917184,0,-0.015507381,-0.004994467
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.606045,0.60828674,0.825741599225963,0.08340692,0,-0.0045530424,-0.008595794
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.937046,-5.7157516,1.2111099672237995,0.13247351,0,-0.010983445,-0.0060649365
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.604874,0.6084851,0.8815680483365235,0.033783834,0,-0.0049766004,-0.008328967
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.934345,-5.715173,1.4607861409221716,0.008998623,0,-0.012491845,-0.005552523
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.602787,0.6027292,1.4276842173396456,0.029195528,0,-0.007265806,-0.013782486
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.935253,-5.717512,1.3535396879699382,0.09988166,0,-0.011511296,-0.007841036
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.600437,0.6093738,49.126169853879794,49.354767,1,-0.009642392,-0.007487148
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.933647,-5.7167892,1.5880028161287698,0.10618658,0,-0.012235731,-0.0068988577
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.74658,0.026629414,2.315416966270156,0.35621473,0,-0.0051816627,-0.027018886
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.931416,-5.718837,1.8795508526149243,0.009002644,0,-0.015415706,-0.0091068745
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.745087,0.039809987,2.8778730208440875,1.4748272,0,-0.009705231,-0.012467712
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.74764,0.06216336,48.35178761454128,48.202354,1,-0.011173822,-0.0070583373
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.59843,0.6184869,1.3606155538247564,0.17847928,0,-0.012221679,0.0037614703
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.599453,0.60931504,6.819954218870552,8.031143,0,-0.011155881,-0.0075562596
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.53099,0.6087505,1.0555659561172765,0.023288382,0,-0.007393539,-0.008158967
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.530014,0.60020554,1.6991868697649606,0.16845141,0,-0.008409813,-0.016430095
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52895,0.60081923,7.542098784142025,6.2229757,0,-0.010877468,-0.01503703
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.583965,0.60143226,3.1908552066426874,1.6152493,0,-0.011821538,-0.014820926
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.598022,0.60200214,6.725037310506206,7.985445,0,-0.012287147,-0.014643632
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.529385,0.6057964,1.394587611616994,0.05763608,0,-0.009111941,-0.010515198
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.525223,0.6050601,1.8292169610381173,0.036349416,0,-0.013562642,-0.011828877
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.526314,0.600714,1.9050502817435224,0.051563594,0,-0.012793161,-0.016129844
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.52921,0.59980476,1.7907612267123911,0.0532163,0,-0.009529546,-0.016667686
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.52528,0.60151064,9.508295843877573,7.8776712,0,-0.0139088705,-0.015180185
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.59655,0.5989049,6.451182560134045,7.775192,0,-0.013480768,-0.017799012
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.52901,0.60319096,1.5958359541048874,0.114996836,0,-0.0110979155,-0.013657354
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.527412,0.6009885,9.338433708015446,7.9476185,0,-0.011662416,-0.015871935
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.596542,0.5979969,6.640853149831482,8.009782,0,-0.014007837,-0.018874526
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.526684,0.6019619,2.9948682892323024,1.4106545,0,-0.011827722,-0.0149086565
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.53664,0.5979936,1.526045697603052,1.3758757,0,-0.014560513,-0.018864818
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.526234,0.59852314,1.9148640754095987,0.26327547,0,-0.012607321,-0.017568082
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.75106,8.904536,2.3954566955195387,0.41575778,0,-0.0002597794,-0.028781693
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74048,8.91018,2.09252116155032,0.15051761,0,-0.007677458,-0.026103519
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740696,8.908307,2.233944860450982,0.027724216,0,-0.0061206594,-0.028223641
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.742805,8.909962,1.95288074466376,0.670248,0,-0.0042443275,-0.026687786
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73554,8.906119,2.646279910372932,0.6877399,0,-0.005504422,-0.029826991
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.743526,8.908853,2.0170077467916014,0.42578512,0,-0.003660962,-0.028126117
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.738068,8.904639,2.4052554530328467,0.47050673,0,-0.0053729713,-0.031187676
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.731876,8.906831,2.5808578501410966,0.20218152,0,-0.0073788986,-0.029924512
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73185,8.912228,2.2369035467153164,0.17085266,0,-0.008393995,-0.026794422
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.72949,8.91104,2.733880256374338,0.51562476,0,-0.009448253,-0.029180333
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738426,8.910775,2.8549291703870527,0.90415376,0,-0.005113572,-0.030265402
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.74568,8.913459,9.88094248243163,7.594195,0,-0.005796455,-0.030195404
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74131,9.018148,2.9938420869155657,0.7507458,0,-0.011264086,-0.027072053
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.740467,9.026445,6.300417347381177,8.324844,0,-0.011124402,-0.028710801
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.751114,8.899137,3.318132894104167,1.438985,0,-0.0004191622,-0.044666998
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.7314,8.90416,4.3110969775411245,2.134112,0,-0.0075002015,-0.03546579
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.750156,8.914515,2.879487678919113,1.9205843,0,-0.0073158666,-0.032316096
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.06783,7.772307,2.04571450362783,0.16788699,0,-0.00984136,-0.020570368
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.730618,8.915772,10.075734070848277,7.330401,0,-0.00972829,-0.03438231
