target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.961792,-5.7192063,2.3225192551735474,0.33657038,0,0.016250037,-0.018174663
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.296814,-3.5693922,4.042122395349413,1.7698361,0,-0.004244536,-0.026449759
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.525826,0.5675429,4.0302611004561015,0.09364996,0,-0.012029976,-0.046862938
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.93985,-5.7344584,2.6200780865236335,0.11512898,0,-0.0044296607,-0.029887993
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.29536,-3.5394473,5.194460081262593,6.229133,0,-0.005811766,-0.017374016
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.54138,0.5923443,6.361217137480426,6.4709167,0,0.0038320795,-0.02101405
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.937782,-5.7203345,1.4839987155276917,0.49467632,0,-0.0074831173,-0.015359692
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.309444,-3.6377518,5.560970546579092,7.786413,0,-0.011204474,-0.046796888
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.61314,0.5930587,2.729704471805786,0.013543652,0,0.01743687,-0.023267187
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.95451,-5.7149997,0.8810444159425703,0.0646586,0,0.006434001,-0.005588986
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.23775,-3.6791508,6.9066212490887375,5.262263,0,-0.021708213,-0.043551493
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.61512,0.626165,2.351341942910645,0.0906081,0,0.019299246,0.009838462
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.977688,-5.7053227,3.3203821601456482,0.04266649,0,0.02941028,0.003387168
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.218777,-3.618493,5.281950941657168,5.5853415,0,-0.001341328,-0.0173515
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.613895,0.61283875,2.049536521573161,0.0909918,0,0.0182921,-0.0024380907
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.94255,-5.7205415,1.158494776885669,0.0075803446,0,-0.005414024,-0.011547759
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.617863,0.62602746,2.599055806059183,0.002444287,0,0.022208288,0.009658352
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.930984,-5.734805,6.246153343738972,3.4387429,0,-0.016942441,-0.025739282
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.635708,0.59298277,10.45530847498609,5.8428946,0,0.04007025,-0.02336254
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.9741,-5.7085085,1.3455518334694687,0.25847366,0,-0.0010074377,-0.018410884
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.554943,0.6051521,4.6180594073099535,5.844592,0,0.0118387565,-0.009634517
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.97803,-5.6975446,0.801315274739351,0.35126427,0,0.0025404096,-0.0044979528
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.583015,0.5808062,3.000911357859894,1.9778725,0,-0.012646131,-0.03527734
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.981,-5.6928854,0.7537271683190133,0.19890858,0,0.008422248,-0.0013980493
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.612064,0.599368,2.295342413890656,1.9886934,0,0.034189574,-0.016856045
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.98619,-5.688512,3.150074646687361,1.826903,0,0.011841379,0.0026778951
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.59603,0.62437475,1.7187673270014303,1.6364815,0,0.0002739206,0.008081764
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.944626,-5.716458,0.7796312883541384,1.4731357,0,-0.014367394,-0.017755084
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.62399,0.60889435,3.201483750841003,1.637768,0,0.013523169,-0.008087248
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.93654,-5.742415,6.306560318578966,3.442102,0,-0.011777401,-0.033623923
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.604137,0.5936162,2.0969943418409818,0.0133839855,0,0.0083912015,-0.022752598
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.965153,-5.71113,2.0225219888284878,3.526672,0,-0.010045566,-0.022082753
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.58882,0.57950884,3.138558469424211,0.015461633,0,-0.0070116445,-0.03674947
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.96029,-5.7248697,2.0382701534936003,0.18294378,0,0.013166204,-0.016841672
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.59679,0.58693373,2.5701269155994013,0.8105639,0,0.000978671,-0.029140592
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.934338,-5.7204776,1.649723054808768,0.2330669,0,-0.011868447,-0.010694809
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.61904,0.6011945,2.8626549522419698,0.80803776,0,0.015954688,-0.015478626
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.943356,-5.718836,0.4023959327221817,1.2668691,0,-0.0018114448,-0.011395477
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.601612,0.6096474,1.1353002520668933,1.6158541,0,0.005778566,-0.0064480603
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.940132,-5.733608,1.9452861420377032,0.92112017,0,0.00016474724,-0.013134904
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.620495,0.59558356,2.095177864157744,0.012244043,0,0.010137126,-0.021106683
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.955048,-5.725619,1.7434846961176997,0.18983671,0,0.01006709,-0.013622716
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.625473,0.6084506,3.7483692858532387,2.001316,0,0.015217043,-0.008290574
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.958138,-5.7328944,2.366067006929968,0.16875415,0,0.012847334,-0.023056813
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.57538,0.58370507,4.789597783044787,2.0372267,0,-0.016882777,-0.032474916
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.95973,-5.7202826,3.139632775111142,3.6939094,0,0.012921907,-0.01054915
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.609497,0.57468325,3.5113272194952603,0.006450524,0,-0.0010751188,-0.042227224
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.984627,-5.7144375,2.1868742070087976,0.023334812,0,0.0078327805,-0.023085758
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.62101,0.5921548,2.3591609698325122,0.0033939069,0,0.010380857,-0.024735942
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.977673,-5.7067137,3.3062760324588094,3.5917184,0,0.0007356629,-0.015561618
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.58865,0.5711477,4.469608480417815,0.08340692,0,-0.02195096,-0.04573481
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.955116,-5.732227,2.1607399167103174,0.13247351,0,0.0070860684,-0.022540249
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.602913,0.59706616,1.8012349561406702,0.033783834,0,-0.006939009,-0.019747913
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.93112,-5.743107,3.37472396094321,0.008998623,0,-0.015716974,-0.03348655
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.59345,0.5629724,4.847446439532965,0.029195528,0,-0.016605433,-0.053539254
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93388,-5.738908,2.8425923683498238,0.09988166,0,-0.012887813,-0.029236931
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.625412,0.59591293,47.1688745309251,49.354767,1,0.015333138,-0.020948015
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.92848,-5.7458773,3.7334766977857665,0.10618658,0,-0.0174052,-0.035987098
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.72318,-0.0025650822,5.750006739623203,0.35621473,0,-0.028581493,-0.056213383
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.93316,-5.725125,2.0158613509556074,0.009002644,0,-0.013672285,-0.015394665
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.756943,0.015353572,4.473070162060655,1.4748272,0,0.002151899,-0.036924127
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.770206,0.0782244,47.95103405522292,48.202354,1,0.011396237,0.0090027
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.58802,0.586243,3.5768880752531866,0.17847928,0,-0.022631306,-0.02848246
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.613308,0.5848846,8.746763695422223,8.031143,0,0.0027026236,-0.031986736
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.52743,0.5292399,7.37663158491085,0.023288382,0,-0.010953054,-0.08766958
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.49934,0.57208264,5.792013069213802,0.16845141,0,-0.039084237,-0.044552967
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.51968,0.5606077,9.64650039147942,6.2229757,0,-0.020146653,-0.055248532
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.59761,0.5844549,3.0262033750930932,1.6152493,0,0.0018240362,-0.031798333
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.596386,0.5820254,7.04054855663727,7.985445,0,-0.013923086,-0.034620315
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.529816,0.56720996,4.2536377006519155,0.05763608,0,-0.008684047,-0.049101647
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.545753,0.6110297,0.8832570770456168,0.036349416,0,0.0069688708,-0.005859293
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.537464,0.57070816,3.8116476264937957,0.051563594,0,-0.0016434044,-0.046135746
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.528603,0.5587577,4.963737738154137,0.0532163,0,-0.010136865,-0.057714727
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.559303,0.6071645,5.69621268668779,7.8776712,0,0.020115077,-0.009526283
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.61828,0.6013124,8.787738408063365,7.775192,0,0.008246049,-0.0153915435
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.554874,0.57978576,3.550518632484869,0.114996836,0,0.014766447,-0.037062526
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.53272,0.5589267,9.90630644477321,7.9476185,0,-0.0063558966,-0.05793374
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.62472,0.58315057,9.987816100695056,8.009782,0,0.014169775,-0.03372084
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53432,0.57410705,4.022727778435889,1.4106545,0,-0.0041926205,-0.04276353
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.550293,0.58014745,3.2510930437649366,1.3758757,0,-0.00090619177,-0.03671097
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.555237,0.60995996,2.1563067189965395,0.26327547,0,0.016394489,-0.0061312467
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.859272,9.017263,13.756262724371606,0.41575778,0,0.10795269,0.083945684
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.823006,8.995371,9.544726825134775,0.15051761,0,0.074847616,0.059086926
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.82099,8.992467,9.219015011577032,0.027724216,0,0.07417492,0.05593627
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.814247,8.990547,9.105205907894165,0.670248,0,0.06719553,0.053898312
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.809746,8.968306,7.339369901168415,0.6877399,0,0.06870226,0.032358788
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.82926,8.9931,10.458499941535077,0.42578512,0,0.08207477,0.056122206
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.78771,8.968563,5.889106280357382,0.47050673,0,0.044269495,0.032735765
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.78997,8.964974,5.859907966642324,0.20218152,0,0.050718002,0.028219335
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.815285,9.012417,10.058580848160254,0.17085266,0,0.075041525,0.07339469
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.80319,8.981556,7.291187065096443,0.51562476,0,0.064250804,0.041335516
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.80817,8.98108,6.896140421703527,0.90415376,0,0.06463242,0.040038936
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.83247,9.010998,9.24446181541578,7.594195,0,0.08098858,0.0673436
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.83182,9.116954,10.044974608662304,0.7507458,0,0.07924671,0.07173338
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.822792,9.11495,15.042474276614938,8.324844,0,0.07120185,0.05979485
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.785416,8.971943,5.7086576736302215,1.438985,0,0.03388256,0.028139114
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.783707,8.957252,3.0192263360467937,2.134112,0,0.04480584,0.017626189
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.79674,8.980178,6.660373707904584,1.9205843,0,0.039268494,0.033347197
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.11089,7.8287263,4.3881669757104556,0.16788699,0,0.033219554,0.0358489
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.759117,8.955532,6.835255548075663,7.330401,0,0.018771581,0.0053779557
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.127136,7.835777,6.274782171713448,0.28147385,0,0.04841181,0.041283242
