target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.587692,0.60278934,5.625081495933387,8.09023,0,-0.022898056,-0.014063515
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.925407,-5.7231526,2.6432132805822164,0.33657038,0,-0.020133913,-0.022121027
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.265842,-3.5742393,5.917393317463082,1.7698361,0,-0.035216276,-0.031296697
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.50961,0.5851105,3.896344821304013,0.09364996,0,-0.028246738,-0.029295392
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.913063,-5.7338734,4.367110000037902,0.11512898,0,-0.031214926,-0.029303312
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.2789,-3.54258,6.1951615874015955,6.229133,0,-0.022273306,-0.020506568
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.505905,0.5899521,10.223441069151281,6.4709167,0,-0.03164324,-0.023406215
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.922543,-5.7257867,3.172730134338847,0.49467632,0,-0.022724997,-0.02081196
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.28038,-3.6332564,2.3346567002057883,7.786413,0,-0.040269665,-0.04230143
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.569183,0.59686065,3.375631219037867,0.013543652,0,-0.026518308,-0.019465297
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.92599,-5.72633,2.9091564612145726,0.0646586,0,-0.022084698,-0.01691901
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.2243,-3.66787,5.684448514647497,5.262263,0,-0.035158727,-0.03227068
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.57007,0.59053093,3.5069319256422626,0.0906081,0,-0.025753919,-0.025795601
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.92722,-5.730674,2.972669397525836,0.04266649,0,-0.02105574,-0.021964014
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.18838,-3.6330576,8.590512623657553,5.5853415,0,-0.031736903,-0.03191584
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.564754,0.58413684,4.3580439354300395,0.0909918,0,-0.030851267,-0.031139959
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.923325,-5.7349987,3.5375300656255573,0.0075803446,0,-0.024638958,-0.026004773
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.575092,0.59910935,2.697112452780609,0.002444287,0,-0.020562652,-0.017259799
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.92936,-5.730862,6.188732442215539,3.4387429,0,-0.01856675,-0.021796167
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.568638,0.5897331,3.522178967306975,5.8428946,0,-0.027001478,-0.026612144
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.95321,-5.7070484,2.7575430492489037,0.25847366,0,-0.021896623,-0.016950592
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.519764,0.5908703,8.696238801359184,5.844592,0,-0.023340821,-0.02391623
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.953438,-5.716858,3.0562042826962905,0.35126427,0,-0.022053037,-0.023811325
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.572094,0.5948496,1.8905710702036926,1.9778725,0,-0.023567874,-0.021233998
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.957767,-5.6978297,1.9311877877870351,0.19890858,0,-0.014809042,-0.006342232
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.559097,0.5937663,4.486368349638117,1.9886934,0,-0.018777039,-0.022457711
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.955288,-5.7053185,0.70488648791565,1.826903,0,-0.019062303,-0.01412864
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.571976,0.59055215,4.8113190195418,1.6364815,0,-0.023780894,-0.025740787
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.93701,-5.7153597,1.3792498366183172,1.4731357,0,-0.021981042,-0.016656779
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.59239,0.59952074,1.4499388647160465,1.637768,0,-0.018076573,-0.017460883
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.92924,-5.7242475,5.947911432003698,3.442102,0,-0.01907276,-0.015456125
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.564568,0.5869388,4.246604987826155,0.0133839855,0,-0.031176373,-0.02942995
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.960068,-5.69952,1.6163523910900344,3.526672,0,-0.015130095,-0.01047267
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.566143,0.590675,3.91730859834975,0.015461633,0,-0.029691108,-0.025583342
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.933037,-5.7174935,1.608976396309372,0.18294378,0,-0.014087066,-0.009465583
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.55621,0.5736458,6.323037382367609,0.8105639,0,-0.03959856,-0.04242858
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.925262,-5.722007,2.5468163703960984,0.2330669,0,-0.020942338,-0.012224399
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.580482,0.6006472,2.1363785103226465,0.80803776,0,-0.02260748,-0.016025871
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.930275,-5.714665,1.1891466236698196,1.2668691,0,-0.014893599,-0.007224396
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.57244,0.5864972,4.907340900275352,1.6158541,0,-0.023391679,-0.029598266
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.920937,-5.732807,3.223094852380374,0.92112017,0,-0.019031819,-0.012334548
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.587894,0.59795606,2.936445724315517,0.012244043,0,-0.02246311,-0.01873415
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.92977,-5.713723,1.7579707097118558,0.18983671,0,-0.0152101815,-0.0017268956
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.589203,0.598234,1.5307312663293495,2.001316,0,-0.0210552,-0.018507197
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.929234,-5.71256,1.9694106906104711,0.16875415,0,-0.016055308,-0.0027229413
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.567703,0.59297407,5.165849714088079,2.0372267,0,-0.024559163,-0.023205936
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.927616,-5.71611,5.8726286173465,3.6939094,0,-0.019192472,-0.0063765794
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.588318,0.5915575,3.254653342947994,0.006450524,0,-0.022256367,-0.02535294
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.95872,-5.697946,2.108886060355058,0.023334812,0,-0.018073462,-0.006594397
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.588074,0.5915032,3.2752669782775556,0.0033939069,0,-0.022557288,-0.025387503
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.956276,-5.704005,1.0403980102800114,3.5917184,0,-0.02066034,-0.012852699
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.58879,0.5924443,3.0968828825091115,0.08340692,0,-0.021809414,-0.024438187
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.926296,-5.730446,2.9089425889231473,0.13247351,0,-0.021732382,-0.02075915
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.581223,0.5879571,3.9895182629717207,0.033783834,0,-0.02863092,-0.028856978
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.92362,-5.7275853,3.0043014956307426,0.008998623,0,-0.023219287,-0.017964758
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.577625,0.5842308,4.51521359280979,0.029195528,0,-0.032430623,-0.032280914
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.924892,-5.733267,3.0881729826557316,0.09988166,0,-0.021873966,-0.023595586
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.587025,0.601885,49.083591295129494,49.354767,1,-0.02305505,-0.014975883
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.92148,-5.729162,3.282100186398361,0.10618658,0,-0.024405975,-0.019271769
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.717102,-0.00077872723,6.078199189270839,0.35621473,0,-0.03465698,-0.054427028
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.926556,-5.723732,2.5526846181471665,0.009002644,0,-0.020274878,-0.014001675
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.72613,0.029313348,4.916168116902488,1.4748272,0,-0.028661542,-0.02296435
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.737446,0.05985765,48.19335932287303,48.202354,1,-0.02136727,-0.009364046
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.585354,0.5916933,3.50264044408261,0.17847928,0,-0.02529969,-0.023032151
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.59047,0.60925347,5.826613960226989,8.031143,0,-0.020137768,-0.0076178163
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.51731,0.601182,2.677147111001971,0.023288382,0,-0.021074232,-0.01572755
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.50723,0.5919074,4.136735473687212,0.16845141,0,-0.031196814,-0.024728239
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.510677,0.59363055,9.649188531922876,6.2229757,0,-0.029148221,-0.022225648
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.572292,0.6033645,4.369241988191974,1.6152493,0,-0.023492906,-0.01288867
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.589474,0.60073936,5.814436483577617,7.985445,0,-0.020835936,-0.015906416
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.517628,0.6065085,2.506161253402292,0.05763608,0,-0.020870589,-0.009803124
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.51848,0.6063668,2.4541399007758224,0.036349416,0,-0.020304639,-0.010522164
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.519154,0.6007588,2.540363283850192,0.051563594,0,-0.019956317,-0.01608511
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.511303,0.5963835,3.5316284388907064,0.0532163,0,-0.027436517,-0.020088933
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.521122,0.6021419,9.960214020129564,7.8776712,0,-0.018066384,-0.014548875
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.591408,0.59631664,5.954572900540078,7.775192,0,-0.018623974,-0.020387307
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.51634,0.5928501,3.2227548759798132,0.114996836,0,-0.023769718,-0.023998193
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.51657,0.59995073,10.5443872640113,7.9476185,0,-0.022502586,-0.016909696
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.589138,0.60318345,5.743257825731495,8.009782,0,-0.021410208,-0.013687953
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.51592,0.6028093,4.093776723036668,1.4106545,0,-0.022592995,-0.01406128
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.531097,0.6055589,1.228814455339381,1.3758757,0,-0.020103917,-0.011299558
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.518246,0.60214597,2.379566399167008,0.26327547,0,-0.020593699,-0.0139452
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.735485,8.923665,1.6958673575144294,0.41575778,0,-0.015836295,-0.009653129
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.733036,8.927638,1.6702184738013548,0.15051761,0,-0.0151203275,-0.00864628
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.732765,8.928636,1.6978091759934681,0.027724216,0,-0.014048509,-0.007895023
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.733944,8.932289,0.8354289086355564,0.670248,0,-0.013106629,-0.004360549
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.723145,8.923945,2.8456988413210347,0.6877399,0,-0.017897803,-0.01200106
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.732536,8.932249,1.2414731930077936,0.42578512,0,-0.014651723,-0.0047291815
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.728554,8.9274,1.3802884602449885,0.47050673,0,-0.014886498,-0.008427702
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.72511,8.929763,1.8196238928057222,0.20218152,0,-0.014144659,-0.0069919378
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.723797,8.930553,1.8322455303324012,0.17085266,0,-0.016445588,-0.008468635
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.71843,8.924244,3.0615450526816383,0.51562476,0,-0.02050671,-0.015977032
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.72645,8.933264,2.8894427203630784,0.90415376,0,-0.017084684,-0.007777065
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.73376,8.933525,8.609896390467355,7.594195,0,-0.017717954,-0.010128655
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.73627,9.037057,2.1756118287166863,0.7507458,0,-0.016302697,-0.008163765
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.73383,9.044408,7.775923964789798,8.324844,0,-0.017762091,-0.010747626
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.724888,8.916661,2.31887843066035,1.438985,0,-0.026645452,-0.027142063
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.718132,8.920741,4.789878317214152,2.134112,0,-0.020767909,-0.01888474
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.740017,8.937255,0.9652805972599741,1.9205843,0,-0.017454542,-0.0095760375
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.056637,7.7738566,2.8953980503798973,0.16788699,0,-0.021032967,-0.019020356
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.7214,8.93858,8.785535543533918,7.330401,0,-0.01894376,-0.011574425
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.0611,7.7769847,2.2752675269440643,0.28147385,0,-0.01762531,-0.017508857
