idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5813,1.7680649757385254,0.8542168668227123,-0.22342805564403534,-0.20723658800125122
5814,-1.068495512008667,0.25568930145953445,-0.014818467199802399,0.10999544709920883
5815,-0.9934191107749939,0.2702372684736619,-0.10628354549407959,0.05809700861573219
5816,-1.1183316707611084,0.24632087260679178,-0.05019450560212135,0.1355246901512146
5817,-0.37971895933151245,0.40619468244567386,0.10372604429721832,-0.2396601140499115
5818,-1.3035149574279785,0.21357404973008168,-0.09253598749637604,0.13863438367843628
5819,-1.0582945346832275,0.25763550620891645,-0.05124335363507271,0.1286567747592926
5820,-0.41665858030319214,0.39731659834911515,0.10678449273109436,-0.23567339777946472
5821,-1.1613261699676514,0.23842639668217516,-0.02148779109120369,0.1286810338497162
5822,-0.8264734148979187,0.30439126398935396,0.05427861213684082,0.027101613581180573
5823,-0.03264498710632324,0.4918394779296359,0.08967526257038116,-0.12094979733228683
6717,3.563567638397217,0.9724433420227515,-0.6122464537620544,-0.4791035056114197
6718,3.5677218437194824,0.9725544452476569,-0.6465377807617188,-0.46291452646255493
6719,3.8821892738342285,0.9798103566895933,-0.7089901566505432,-0.5358863472938538
6720,3.3710007667541504,0.9667858417759448,-0.6321355700492859,-0.4270411729812622
6721,2.435342311859131,0.9194829332618576,-0.3628362715244293,-0.2674233615398407
6722,3.169774055480957,0.959680842895889,-0.46877947449684143,-0.41989174485206604
6723,3.6065149307250977,0.9735711561313228,-0.5305895805358887,-0.5111172199249268
6724,3.1807780265808105,0.960104478146002,-0.5909874439239502,-0.4084368646144867
6725,3.07120943069458,0.9556894165963503,-0.43002280592918396,-0.41451025009155273
6726,3.283602476119995,0.963861975219552,-0.6502390503883362,-0.43047526478767395
6727,1.5704536437988281,0.827848269160232,-0.22341977059841156,-0.1608794629573822
6728,-0.39199310541152954,0.4032375933667852,0.06228119879961014,-0.10475615411996841
6729,-0.8452496528625488,0.3004302996983624,-0.05900779739022255,-0.20546430349349976
6730,-0.5455929636955261,0.366887478217542,0.0869312733411789,-0.1173999235033989
6731,-0.6696889400482178,0.33856649582285947,0.10398022830486298,-0.2960142493247986
6732,-0.7292866110801697,0.3253512952236714,0.09025929868221283,-0.293706476688385
6733,-1.3450002670288086,0.20668896905308798,-0.04701041057705879,0.16285383701324463
6734,0.038297541439533234,0.5095732153009045,0.09851022064685822,-0.2052396535873413
6735,-1.2769033908843994,0.21807779596964394,-0.12404505908489227,0.06711570918560028
6736,-0.09433150291442871,0.476434596276417,0.11456482112407684,-0.22379276156425476
6737,-1.2814035415649414,0.21731140446512914,-0.11535629630088806,-0.029788263142108917
6738,-1.4615874290466309,0.18822465214182849,-0.03857535496354103,0.1772691309452057
6739,-1.4404628276824951,0.19147368727549463,-0.03595732897520065,0.17092365026474
6740,-1.5680720806121826,0.17249140559221265,-0.06215387210249901,0.18630677461624146
6741,-0.7288569808006287,0.3254456052127387,0.1396903097629547,-0.2569611966609955
6742,0.0601717010140419,0.5150383881528331,0.0968923270702362,-0.16998398303985596
6743,-0.7128790020942688,0.32896299834482984,0.1441573053598404,-0.15366330742835999
6744,-1.264946699142456,0.2201235209760305,0.07489447295665741,0.03738567978143692
6745,-0.9903058409690857,0.2708516725655049,0.09345322847366333,-0.2518022060394287
6746,-1.4531638622283936,0.1895151220527705,-0.09727467596530914,-0.06588979810476303
6747,-1.4504804611206055,0.1899276335954382,-0.10811352729797363,0.0692816823720932
6748,-1.1314029693603516,0.24390228082129126,0.07358910143375397,-0.23086106777191162
6749,-1.6689550876617432,0.15856354251245283,-0.021004073321819305,0.18976911902427673
6750,-0.7805895209312439,0.3141928447137308,0.15009403228759766,-0.206315815448761
6751,-1.2821273803710938,0.2171883139720446,0.04484359174966812,-0.1999165117740631
6752,-1.1297781467437744,0.24420204546156235,0.10329084098339081,-0.22170141339302063
6963,2.4561047554016113,0.9210067351555222,-0.33494001626968384,-0.27601850032806396
6964,0.09562180191278458,0.5238872521027749,-0.023999206721782684,-0.18976527452468872
6965,-0.3282356262207031,0.4186699843033289,-0.1545865833759308,-0.07236882299184799
6966,2.5445380210876465,0.9272057159946282,-0.35763782262802124,-0.30308443307876587
6967,2.883424997329712,0.9470209667718138,-0.4733505845069885,-0.36799901723861694
6968,2.910186290740967,0.9483476906266699,-0.44015997648239136,-0.3886149823665619
6969,-0.5850113034248352,0.35778030981022574,-0.16345812380313873,-0.07383020967245102
6970,-0.41109007596969604,0.3986507702081511,0.0862661600112915,-0.2523152828216553
6971,-1.2119979858398438,0.22934772131398054,-0.13293638825416565,0.1646057665348053
6972,-0.8723574280738831,0.29476400713552486,-0.16703152656555176,-0.10104603320360184
6973,0.7927402257919312,0.6884194071456368,-0.08589327335357666,-0.05226113647222519
6974,-0.8873113989830017,0.2916649717496508,-0.02210889384150505,0.06999188661575317
6975,-0.6292070746421814,0.34769035295728123,-0.09186330437660217,-0.1795041561126709
6976,-0.659254789352417,0.3409070326457442,-0.06233352795243263,-0.21485817432403564
6977,-0.42412737011909485,0.39552952977324823,0.09973524510860443,-0.15344998240470886
6978,-0.37753552198410034,0.4067214364412787,-0.002455301582813263,-0.22243443131446838
6979,-0.8796698451042175,0.2932461997837551,0.05845120549201965,-0.02111552655696869
6980,-0.4579198956489563,0.387479398283434,0.12427197396755219,-0.2243896722793579
6981,-0.467027485370636,0.3853200388258816,0.12321490049362183,-0.19466432929039001
6982,-0.5796586871147156,0.35901113353639036,0.09568502008914948,-0.27132272720336914
6983,-1.4516615867614746,0.18974597790894357,-0.04244433715939522,0.1963108777999878
6984,-0.9732761979103088,0.27422796832379015,0.06938092410564423,0.022963181138038635
6985,-1.086651086807251,0.2522494249867242,-0.12544721364974976,-0.04019740968942642
6986,2.96329402923584,0.9508880536358123,-0.48054298758506775,-0.3803867995738983
6987,2.5931930541992188,0.9304222092908314,-0.370321661233902,-0.3281005620956421
6988,1.9123709201812744,0.8712852741637243,-0.25671374797821045,-0.21310210227966309
6989,2.860696792602539,0.9458689869756878,-0.37336382269859314,-0.3904963731765747
6990,2.02594256401062,0.8834940861822348,-0.2865563631057739,-0.23740863800048828
6991,-0.3063986301422119,0.4239940349184453,-0.1387350708246231,0.05706623196601868
6992,-0.5899519324302673,0.3566458833141136,0.09654182195663452,-0.20084089040756226
6993,-0.8889153003692627,0.29133372206894376,-0.1693992167711258,0.07604705542325974
6994,-0.6815510392189026,0.3359152146759986,0.11860072612762451,-0.2040998637676239
6995,-0.9884070754051208,0.2712268248747734,0.041910022497177124,-0.2727844715118408
6996,-1.2036609649658203,0.2308245915161194,-0.1806003600358963,0.12063232064247131
6997,-0.7594078183174133,0.31877484906890496,0.1457565426826477,-0.22503501176834106
6998,-1.3180606365203857,0.21114113397907908,-0.010458271950483322,0.21603500843048096
6999,-1.3417887687683105,0.2072160500928019,-0.06257256865501404,0.25547197461128235
7000,-1.0464372634887695,0.25990983066670836,0.06120019406080246,-0.2765381336212158
7001,-1.248507022857666,0.22295868730717247,-0.16264626383781433,0.1475849151611328
7002,-0.8336023688316345,0.30288390745581906,0.17178265750408173,-0.23430854082107544
7003,-1.4717967510223389,0.18666967026564088,-0.15737593173980713,0.16004599630832672
7004,-0.7621732354164124,0.318174619353766,0.18070539832115173,-0.2247413694858551
7005,-1.4504594802856445,0.18993086162547823,-0.15134701132774353,0.15037015080451965
7006,-0.774188220500946,0.3155738072230069,0.18280315399169922,-0.20527327060699463
7007,-1.4960510730743408,0.18301523101955627,-0.14766912162303925,0.13607940077781677
7008,-0.7886379957199097,0.31246119293727875,0.18451638519763947,-0.192349374294281
7009,-1.5052642822265625,0.18164168701940075,-0.14297500252723694,0.14935699105262756
7010,-0.7805071473121643,0.3142105944987108,0.18719299137592316,-0.18013924360275269
7011,-1.1097564697265625,0.24791629291885486,0.12834914028644562,-0.26717230677604675
7012,-1.5508911609649658,0.17495759410126843,-0.14373359084129333,0.09632647782564163
7013,-0.9066570401191711,0.28768439704328463,0.20003458857536316,-0.22050711512565613
7014,-1.371971845626831,0.2023014519109634,0.08503861725330353,0.19418737292289734
7015,-0.8712747693061829,0.294989118275376,0.17605295777320862,-0.09157741814851761
7016,-1.500715732574463,0.18231879909515586,-0.11920994520187378,0.17607474327087402
7017,-1.3944876194000244,0.19869230028705434,-0.10280333459377289,0.17560014128684998
7018,-0.9570531249046326,0.27746859613358005,0.16644485294818878,-0.03628917783498764
7019,-0.6681358218193054,0.3389143870686136,0.1705845594406128,-0.1292438805103302
7020,-1.4502699375152588,0.18996002584596722,-0.07866308093070984,0.133562833070755
7021,-0.7833637595176697,0.3135953720738962,0.17809566855430603,-0.11542733758687973
7022,-1.528634786605835,0.17819352061555083,-0.0734139233827591,0.12414635717868805
7023,-0.8641923666000366,0.2964641849653585,0.1875816285610199,-0.10869809240102768
7024,-1.4717247486114502,0.18668060221381955,0.033884402364492416,-0.14532214403152466
7025,-1.6068594455718994,0.16702509493074447,0.10031203925609589,0.19962003827095032
7026,-1.6000847816467285,0.16796976579518977,-0.05920073017477989,0.11855120956897736
7027,-1.00250244140625,0.2684496961046344,0.20302627980709076,-0.09941653162240982
7028,-1.765718936920166,0.14607552920506153,-0.05913754180073738,0.11079113185405731
7029,-1.361557960510254,0.20398720955248,0.18491029739379883,-0.1760864555835724
7030,-1.816161870956421,0.13989505566725058,-0.0526692233979702,0.0799955353140831
7031,-1.3815546035766602,0.20075943965311133,0.20277222990989685,-0.16418907046318054
7032,-1.4006993770599365,0.1977051543186057,0.20937365293502808,-0.1577606201171875
7033,-1.8696060180664062,0.13358731610726052,0.0220603346824646,0.22501885890960693
7034,-1.4177021980285645,0.1950220592020967,0.19952741265296936,-0.165516197681427
7035,-1.4569575786590576,0.18893309673025346,0.20458832383155823,-0.16110149025917053
7036,-1.9133360385894775,0.1286065292444576,-0.029409930109977722,0.03940737619996071
7037,-1.8533048629760742,0.13548533498662782,0.11676429212093353,0.21094673871994019
7038,-1.8288042545318604,0.13838078210911406,0.07386374473571777,0.21881619095802307
7039,1.401902437210083,0.8024856030698464,-0.14657185971736908,-0.259981632232666
7040,2.446902275085449,0.920334624859978,-0.35070034861564636,-0.27602076530456543
7041,3.323854684829712,0.9652381616580924,-0.6063683032989502,-0.39701566100120544
7042,1.8120222091674805,0.85960609896874,-0.2752898037433624,-0.1842840313911438
7043,3.1017260551452637,0.9569638870194974,-0.44149404764175415,-0.3683582544326782
7044,0.20826947689056396,0.5518799750815089,-0.11458967626094818,0.002948872745037079
7045,3.020162582397461,0.9534767379848849,-0.4546559154987335,-0.3459962010383606
7046,3.487464427947998,0.970328982049402,-0.5134063363075256,-0.4375147223472595
7047,3.761028289794922,0.9772689105787248,-0.6369454860687256,-0.4889693260192871
7048,3.3627395629882812,0.966519541046452,-0.4634668529033661,-0.41587963700294495
7049,3.833188772201538,0.9788178925048859,-0.5490119457244873,-0.515500545501709
7050,3.2526700496673584,0.962768938691501,-0.557979166507721,-0.3774036169052124
7051,2.50709867477417,0.9246379675561449,-0.4167141914367676,-0.24568146467208862
7052,0.32548630237579346,0.580660721100072,-0.1807478368282318,-0.012626782059669495
7053,0.16143709421157837,0.5402718479954486,0.0038769692182540894,-0.16214624047279358
7054,0.48844778537750244,0.619740702135012,-0.17607355117797852,-0.04125340282917023
7055,0.7331358790397644,0.6754930420753525,-0.059794288128614426,-0.13989853858947754
7056,0.44476673007011414,0.6093942591284962,-0.16449466347694397,-0.05523889511823654
7057,-0.09274846315383911,0.476829491758957,0.02931523695588112,-0.16056159138679504
7058,0.9752381443977356,0.7261623389667349,-0.09293824434280396,-0.13542520999908447
7059,0.3484169840812683,0.5862336491176291,-0.15574787557125092,-0.05393049865961075
7060,0.8339408040046692,0.6971875467546015,-0.06916232407093048,-0.1337074637413025
7061,0.18097800016403198,0.5451214119459128,-0.15107807517051697,-0.051473863422870636
7062,0.7228093147277832,0.6732253470842778,-0.04993237182497978,-0.13354453444480896
7063,2.9188523292541504,0.948770545270558,-0.36051124334335327,-0.38426473736763
7064,3.2197842597961426,0.9615720434222885,-0.5777249932289124,-0.41282665729522705
7065,0.5452598929405212,0.633035152326053,-0.11138682067394257,-0.10707756131887436
7066,1.0424491167068481,0.739322288297271,-0.09722381830215454,-0.14014577865600586
7067,-0.3326340913772583,0.417599846518973,0.03827483579516411,-0.12282099574804306
7068,2.1378397941589355,0.8945269719970417,-0.26356253027915955,-0.23689478635787964
7069,2.482257604598999,0.9228886142567119,-0.3339255154132843,-0.30072319507598877
7070,2.5602996349334717,0.9282624133781845,-0.381528377532959,-0.30163300037384033
7071,0.8626405596733093,0.7032120475451703,-0.03860112279653549,-0.15144985914230347
7072,-0.029473014175891876,0.4926322797844113,0.02208930440247059,-0.09241367131471634
7073,1.0956971645355225,0.7494530159809148,-0.1144738644361496,-0.11323925107717514
7074,2.2957558631896973,0.9085249309170734,-0.2913420498371124,-0.287489652633667
7075,2.599597215652466,0.9308356526419762,-0.3875480890274048,-0.3300665616989136
7076,2.5016932487487793,0.9242604377920833,-0.37799957394599915,-0.30662187933921814
7077,2.3476758003234863,0.9127493104066331,-0.306536465883255,-0.3045854866504669
7078,-0.21731221675872803,0.4458847426591526,0.06641151756048203,-0.13715589046478271
7079,1.7557597160339355,0.852677798808656,-0.19200392067432404,-0.2167268991470337
7080,-0.32873407006263733,0.41854867525544504,0.04771944507956505,-0.07381490617990494
7081,-0.7996745109558105,0.3100951484399534,-0.1269596517086029,0.06651538610458374
7082,-0.3544706702232361,0.4122987166567384,0.09855006635189056,-0.18504035472869873
7083,-0.5582305788993835,0.3639569683845608,0.044952381402254105,-0.2423049509525299
7084,-1.0443487167358398,0.260311778056221,-0.05735478177666664,0.1327505111694336
7085,-0.46426922082901,0.385973535961485,0.05996410921216011,-0.23483294248580933
7086,-0.5530596971511841,0.3651548276400725,0.02656775899231434,-0.22344708442687988
7087,-0.4339025020599365,0.39319483616093265,0.10642233490943909,-0.23386937379837036
7088,-1.0113170146942139,0.26672218797665004,0.03203051537275314,0.05441826581954956
7089,-0.8470451235771179,0.30005307741275866,-0.09324188530445099,-0.07596882432699203
7090,-0.31445205211639404,0.42202841708686084,0.027795866131782532,-0.1921212077140808
7091,-0.006390482187271118,0.498402384890164,0.0130822928622365,0.004037640988826752
7092,-0.452800452709198,0.3886951399999124,0.04699556156992912,-0.21240714192390442
7093,-0.6842255592346191,0.3353188550256813,-0.003984324634075165,-0.1752307116985321
7094,-1.3107881546020508,0.21235498722432017,-0.026695813983678818,0.16472041606903076
7095,-0.6029162406921387,0.3536767876160645,0.10122229158878326,-0.22735977172851562
7096,-1.022071361541748,0.2646241208409717,0.08125457167625427,0.022856630384922028
7097,-1.3617355823516846,0.20395836946879245,-0.08342954516410828,0.14835283160209656
7098,-1.1325232982635498,0.24369573581592177,-0.07614819705486298,-0.01619427651166916
7099,-1.3723323345184326,0.20224328405202394,-0.004549922421574593,0.1749655157327652
7100,-0.5422705411911011,0.36765955477246276,0.08172699809074402,0.012673042714595795
7101,-0.7939805388450623,0.31131461022154655,0.09030985832214355,-0.2047635316848755
7102,-1.4318556785583496,0.19280971267582092,-0.0020156335085630417,0.17863813042640686
7103,-0.837231457233429,0.3021181912890206,0.15590249001979828,-0.10946685820817947
7104,-0.7731637954711914,0.3157951114826622,0.16486769914627075,-0.13723626732826233
7105,-1.4810972213745117,0.1852617476864607,-0.060665879398584366,-0.016565389931201935
7106,-1.5615761280059814,0.17342059923236774,0.05032651871442795,0.15847264230251312
7107,-0.9691469073295593,0.2750505743266145,0.0946359783411026,-0.17023339867591858
7108,-0.686312735080719,0.33485382502985284,0.12264926731586456,-0.1697191596031189
7109,-1.6262784004211426,0.1643408210942256,0.01213605422526598,0.17825695872306824
7110,-1.5858311653137207,0.1699712314238677,0.07314339280128479,0.14333093166351318
7111,-1.4768126010894775,0.18590933986403987,0.09481735527515411,0.11025606095790863
7112,-1.6877753734588623,0.1560686242391376,0.028247931972146034,0.17915403842926025
7113,-1.6247446537017822,0.16455156345527414,0.025945711880922318,0.1689341962337494
7114,-0.875239908695221,0.2941651569768957,0.12967287003993988,-0.15978258848190308
7115,-1.6751172542572021,0.1577431079673927,0.02686171419918537,0.17212925851345062
7116,-0.9173249006271362,0.2855032776465341,0.13586361706256866,-0.15682834386825562
7117,-1.2422935962677002,0.22403700444701163,0.12670795619487762,-0.15758037567138672
7118,-1.7041268348693848,0.1539270449795896,0.08401378989219666,0.14436927437782288
7119,-1.0870733261108398,0.252169790687705,0.13883334398269653,-0.15477195382118225
7120,-1.7842512130737305,0.14377898877941475,0.037661582231521606,0.17778295278549194
7121,-1.8528163433074951,0.13554256502566941,-0.04530305042862892,0.08021339029073715
7122,-1.2732880115509033,0.2186949183200354,0.18405002355575562,-0.037570543587207794
7123,-1.15580153465271,0.23943100502253448,0.19489628076553345,-0.12521687150001526
7124,-1.5053479671478271,0.1816292477559285,0.12600910663604736,-0.14291271567344666
7125,-1.2975666522979736,0.21457483022863746,0.15496519207954407,-0.1470830738544464
7126,-1.9043855667114258,0.12961291946106068,0.047707851976156235,0.18173131346702576
7127,-1.3431928157806396,0.2069854914938142,0.15237551927566528,-0.14366862177848816
7128,-1.887866497039795,0.13148792151917965,0.054105933755636215,0.18096807599067688
7129,-1.9671518802642822,0.12269513208282985,-0.030157610774040222,0.04863181710243225
7130,-1.3626878261566162,0.20380380736405804,0.20978659391403198,-0.07718809694051743
7131,-2.0287880897521973,0.11621333681851456,0.0494120717048645,0.194055438041687
7132,-1.7609071731567383,0.14667675917338235,0.09863846004009247,-0.1115834042429924
7133,-1.864581823348999,0.13416989643483263,0.06271478533744812,-0.0824371948838234
7134,-1.9714207649230957,0.12223636453309467,0.10261274874210358,0.17276066541671753
7135,-1.4177436828613281,0.19501554664466675,0.13000190258026123,-0.11472820490598679
7136,-1.9910790920257568,0.12014274653881145,-0.014304306358098984,0.11761008948087692
7137,0.2234278917312622,0.5556257619564372,0.08558213710784912,-0.08240886777639389
7138,0.3079841732978821,0.5763931445951476,0.09314359724521637,-0.15166246891021729
7139,-0.28466910123825073,0.4293094573472012,0.09802572429180145,0.002628609538078308
7140,-1.0777592658996582,0.25393028894797287,0.15705716609954834,0.059837885200977325
7141,-0.6360644698143005,0.34613671236904353,0.09476380050182343,-0.0993201807141304
7142,-1.0172133445739746,0.2655705625335291,0.18415012955665588,0.02179097756743431
7143,-0.2086990475654602,0.4480137908220841,0.1517353355884552,-0.1463673710823059
7144,-1.0291738510131836,0.2632443017257474,0.0859682708978653,-0.08034693449735641
7145,-1.3808479309082031,0.2008728528558571,0.033275555819272995,-0.00016383081674575806
7146,-1.5623223781585693,0.17331365340507837,0.13808146119117737,0.13908064365386963
7147,-1.0326695442199707,0.2625668847638125,0.12535126507282257,-0.11374331265687943
7148,-1.8157379627227783,0.13994606997008385,0.0709155946969986,0.19395172595977783
7149,-1.5235652923583984,0.17893711184258096,0.03563182055950165,-0.014529585838317871
7150,-1.5374822616577148,0.17690157796456357,0.01870770752429962,0.03944585844874382
7151,-0.6634363532066345,0.33996810545268524,0.11766462028026581,-0.10342193394899368
7152,-0.19706672430038452,0.4508921426597174,0.14307641983032227,-0.01995161920785904
7153,-0.9429795145988464,0.2802988875999867,0.06152549013495445,0.0817427784204483
7154,0.03182269260287285,0.5079550018369481,0.15589362382888794,-0.12764236330986023
7155,-1.344012975692749,0.2068509007494656,0.019177982583642006,0.01687663048505783
7156,-0.7627601027488708,0.31804731821755483,0.1901787519454956,-0.12834271788597107
7157,-1.525373935699463,0.17867154274074937,0.08165945112705231,0.1649797111749649
7158,-0.8293009400367737,0.3037929030154943,0.16173596680164337,-0.12902134656906128
7159,-1.6521790027618408,0.16081466855686416,0.07921437919139862,0.18129563331604004
7160,-0.8105123043060303,0.3077813375015789,0.15307582914829254,-0.12553030252456665
7161,-1.6801507472991943,0.15707550849017005,0.08078987896442413,0.18522632122039795
7162,-1.5263864994049072,0.17852299936285104,-0.002887105569243431,0.04109583795070648
7163,-1.762542963027954,0.14647213762615358,0.01388753391802311,0.17584845423698425
7164,-1.6293306350708008,0.16392207814231474,0.006137773394584656,0.14511799812316895
7165,-0.64759761095047,0.3435311142308702,0.16173017024993896,-0.11787042766809464
7166,-0.7247847318649292,0.32634022381427535,0.052151747047901154,0.08462080359458923
7167,-1.5535709857940674,0.17457110514772564,0.07318843901157379,0.17443488538265228
7168,-0.9381776452064514,0.2812685966935555,0.07539798319339752,-0.09688540548086166
7169,-1.4393672943115234,0.19164334578343795,0.1442834883928299,0.10746671259403229
7170,-0.8254910111427307,0.30459931539558033,-0.08685372769832611,0.1823139488697052
7171,-0.7527210116386414,0.32022869529945136,0.022612564265727997,-0.2603241205215454
7172,-0.8307197093963623,0.3034929129180741,-0.13823308050632477,-0.11400968581438065
7173,-0.8872136473655701,0.291685167304514,0.0486176498234272,-0.2906336188316345
7174,-1.0945611000061035,0.25076036693166287,-0.07658064365386963,0.2308543622493744
7175,-0.8140197396278381,0.30703457566954834,0.08674885332584381,-0.2970975935459137
7176,-1.0789783000946045,0.2536994125727138,0.0101444311439991,0.137675479054451
7177,-1.1664893627166748,0.23749013456832221,-0.17809197306632996,0.15177792310714722
7178,-1.215989351272583,0.22864302027909322,-0.06099628284573555,0.23308280110359192
7179,-1.1107165813446045,0.24773731978515368,-0.1934446096420288,0.03937619924545288
7180,-1.3341364860534668,0.2084759650634905,-0.1001267284154892,0.2529393136501312
7181,-0.9000360369682312,0.2890430918232465,0.11325351893901825,-0.3009735345840454
7182,-1.0302879810333252,0.2630282768458068,0.07614440470933914,-0.2940743565559387
7183,-1.4164814949035645,0.19521376684702826,-0.07774512469768524,0.2703995406627655
7184,2.539612293243408,0.926872552230607,-0.2944607138633728,-0.3753325939178467
7185,2.853606939315796,0.9455048308610284,-0.3327953517436981,-0.4298367500305176
7186,2.052842617034912,0.8862345343853975,-0.2691021263599396,-0.2612002193927765
7187,-0.4283573627471924,0.3945186463166854,-0.021939825266599655,0.14810210466384888
7188,-0.5389252305030823,0.3684376364416233,-0.006441466510295868,-0.1960679590702057
7189,-0.36915865540504456,0.40874433571591606,-0.09978225827217102,0.020581938326358795
7190,-0.4999203085899353,0.37755939675809663,0.11812365055084229,-0.26823046803474426
7191,0.06258545815944672,0.515641259384141,0.1150788962841034,-0.17040053009986877
7192,-0.3881281316280365,0.40416799600247855,-0.09016777575016022,0.05773961916565895
7193,0.12105269730091095,0.5302262726359565,0.10923436284065247,-0.17319872975349426
7194,-0.4353468418121338,0.392850280513945,-0.09136742353439331,0.07283094525337219
7195,0.16597968339920044,0.5413999197149212,0.09273087978363037,-0.1481870710849762
7196,0.01788853108882904,0.5044720135193191,0.0901322215795517,-0.08580424636602402
7197,-0.4777580499649048,0.38278166865387064,-0.0748569518327713,-0.05719590187072754
7198,-0.49603360891342163,0.378473237173521,-0.08610337972640991,0.10275325179100037
7199,-0.09813040494918823,0.47548706637028915,0.10436789691448212,-0.11272089928388596
7200,-0.00392470508813858,0.49901882498741024,0.10284201800823212,-0.1581595540046692
7201,-0.29012906551361084,0.4279722699874829,0.11625471711158752,-0.06845497339963913
7202,-1.1839776039123535,0.23433776631648182,-0.04051192104816437,0.22767281532287598
7203,-1.033574104309082,0.26239177647038525,-0.09686177968978882,0.0478990413248539
7204,-1.0058555603027344,0.26779170716112544,-0.086324542760849,0.11380581557750702
7205,-1.284064531326294,0.21685914475012547,0.010408150963485241,0.22980022430419922
7206,-1.23797607421875,0.22478847577835248,-0.09810487926006317,0.058104507625103
7207,-0.3812166452407837,0.40583349057374796,0.14678262174129486,-0.13639608025550842
7208,-1.4214990139007568,0.19442669305854648,-0.0794653445482254,0.19039803743362427
7209,-1.251786470413208,0.2223910454483165,-0.0249483585357666,-0.11529295891523361
7210,-0.8494839668273926,0.29954111846308884,0.15951935946941376,-0.19293212890625
7211,-1.396188497543335,0.19842163601283425,-0.08636052906513214,0.14258569478988647
7212,-1.530369758605957,0.17793959213089736,0.028062209486961365,0.2483292818069458
7213,-1.1566331386566162,0.2392795995910806,0.12061087787151337,-0.20143577456474304
7214,-1.5910274982452393,0.1692393842359735,0.013342397287487984,0.25544533133506775
7215,-1.1959080696105957,0.2322039478708502,0.17069241404533386,0.024348586797714233
7216,-1.6132304668426514,0.16614058868916534,0.056174736469984055,0.22649100422859192
7217,-1.6582293510437012,0.15999982871531554,-0.042985428124666214,0.1805170178413391
7218,-1.1679935455322266,0.23721785181808158,0.16469258069992065,-0.1690438687801361
7219,0.5740679502487183,0.6397013025895465,-0.004585303366184235,-0.10000412911176682
7220,1.3289806842803955,0.790671978030163,-0.1266738474369049,-0.22743850946426392
7221,-0.6683412790298462,0.3388683556113807,0.002966752275824547,0.09562651067972183
7222,1.1038846969604492,0.7509872729412626,-0.09239423274993896,-0.18324768543243408
7223,1.4668586254119873,0.8125794429411854,-0.1645614355802536,-0.23699194192886353
7224,-0.9291238784790039,0.28310249436927015,0.051768142729997635,0.15636804699897766
7225,0.21467258036136627,0.5534629855191798,0.07264233380556107,-0.060806937515735626
7226,-0.056366272270679474,0.4859121616739365,0.02847236953675747,-0.08490166813135147
7227,-0.7253542542457581,0.32621503109968203,-0.011267554014921188,0.033312611281871796
7228,0.03662596642971039,0.5091554681547025,0.09890960156917572,-0.04228316247463226
7229,-0.2077958881855011,0.44823715029124445,0.025322413071990013,-0.06379499286413193
7230,-0.5355991721153259,0.3692119195399113,0.15844464302062988,-0.025211527943611145
7231,-0.46548813581466675,0.38568469577101416,0.13775873184204102,0.009847503155469894
7232,-0.5058563351631165,0.3761653985183171,0.023037562146782875,-0.040405504405498505
7233,-0.30139049887657166,0.42521759941745896,0.13060873746871948,-0.004804395139217377
7234,-0.8416956663131714,0.3011777773026164,0.13568052649497986,-0.14465203881263733
7235,-0.6874182224273682,0.3346076484048362,0.01583261787891388,-0.01852218061685562
7236,-0.4507153630256653,0.38919069554969654,0.1485861837863922,0.0006037130951881409
7237,-0.3149121105670929,0.4219162034579513,0.041244231164455414,-0.256174772977829
7238,-0.7968825101852417,0.31069277481015894,-0.06553712487220764,0.18007881939411163
7239,2.0554616451263428,0.8864983253610799,-0.23863059282302856,-0.2457268238067627
7240,2.2272934913635254,0.9026738410068903,-0.24213960766792297,-0.2867932617664337
7241,0.012455161660909653,0.5031137501620533,-0.05781218782067299,0.08738169819116592
7242,-0.2832667827606201,0.4296530633724547,-0.09578807651996613,-0.12362252920866013
7243,-0.2452378273010254,0.43899597707262344,0.011315621435642242,-0.21923679113388062
7244,-0.4266992211341858,0.39491480191046313,0.04162192717194557,-0.253659188747406
7245,-0.6911139488220215,0.3337853156168391,0.0088511873036623,0.08227688074111938
7246,-0.4348852336406708,0.3929603882487003,0.10959605872631073,-0.15598848462104797
7247,-0.3080434799194336,0.42359237492333085,-0.03383014723658562,0.13172483444213867
7248,2.5763020515441895,0.9293207595100448,-0.3093322515487671,-0.36542585492134094
7249,2.810041904449463,0.9432160636151353,-0.3450624644756317,-0.40727099776268005
7250,1.6827363967895508,0.8432665352496151,-0.17925745248794556,-0.1922515332698822
7251,-0.19985467195510864,0.4502019740475638,0.05603302642703056,-0.02102717012166977
7252,-0.2404220700263977,0.44018234083264474,0.05221087858080864,-0.00020413845777511597
7253,-0.23680174350738525,0.4410746606482392,0.05159904807806015,-0.23522698879241943
7254,-0.07839430868625641,0.48041145385885997,-0.07650810480117798,-0.09621533006429672
7255,2.486593008041382,0.9231965790933149,-0.29466572403907776,-0.36381906270980835
7256,-1.2705802917480469,0.2191579318932184,0.09288367629051208,-0.12435010820627213
7257,2.6409640312194824,0.933451874565155,-0.38559800386428833,-0.30276593565940857
7258,3.4002456665039062,0.9677122121039196,-0.6237655878067017,-0.4099910855293274
7259,2.0955772399902344,0.890472566179104,-0.3231613337993622,-0.21343600749969482
