idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5787,-1.2932758331298828,0.2152988582037724,-0.04120808094739914,-0.047175366431474686
5788,-2.0607755184173584,0.11296809490910704,-0.03984607383608818,-0.022527961060404778
5789,-2.0070199966430664,0.11846783545297589,-0.03970091789960861,-0.024129217490553856
5790,-1.866160273551941,0.13398663636295122,-0.03805089741945267,-0.02740885503590107
5791,-1.8174442052841187,0.13974083075972704,-0.03790096566081047,-0.029612688347697258
5792,3.8858025074005127,0.9798817099736408,-0.4673022925853729,-0.5761005878448486
5793,4.039672374725342,0.9827012748517274,-0.4084954559803009,-0.6993780136108398
5794,3.9065051078796387,0.9802858025962881,-0.36259621381759644,-0.6811933517456055
5795,3.728862762451172,0.9765432963223427,-0.34458234906196594,-0.6380946636199951
5796,3.028419017791748,0.9538416157363767,-0.3496212661266327,-0.5004611015319824
5797,3.604099750518799,0.973508941546664,-0.3589682877063751,-0.5941916704177856
5798,2.137566566467285,0.8945011906038562,-0.3217776119709015,-0.35419273376464844
5799,3.74385404586792,0.9768842517871883,-0.3834720849990845,-0.6171485185623169
5800,2.425105333328247,0.9187217861905584,-0.34919923543930054,-0.4064519703388214
5801,2.6782162189483643,0.9357289298119927,-0.3788013160228729,-0.43429723381996155
5802,1.068727731704712,0.7443548902935168,-0.19728480279445648,-0.19382025301456451
5803,2.562906265258789,0.928435798642028,-0.384115606546402,-0.40950125455856323
5804,2.1863536834716797,0.899017356343315,-0.34010443091392517,-0.383055716753006
5805,0.06599782407283783,0.516493469718033,-0.09056533128023148,-0.08148957043886185
5806,-0.821124255657196,0.30552506374826505,-0.07548995316028595,-0.053986743092536926
5807,2.2757678031921387,0.906850155783131,-0.2795158624649048,-0.2931761145591736
5808,-0.050994060933589935,0.4872542466455503,-0.06619444489479065,-0.07201293110847473
5809,-0.25647008419036865,0.4362316368157963,-0.06559256464242935,-0.06554621458053589
5810,2.315497398376465,0.9101524197934397,-0.29226163029670715,-0.34994566440582275
5811,1.9469976425170898,0.8751188960986405,-0.26962482929229736,-0.377933144569397
5812,-0.5729560256004333,0.3605550175360087,-0.06810805201530457,-0.05699219927191734
5813,2.346890449523926,0.9126867463572411,-0.3156737983226776,-0.35936239361763
5814,-0.15166310966014862,0.46215673307750044,-0.0679972693324089,-0.0690058097243309
5815,-0.4553039073944092,0.38810045707457164,-0.06828102469444275,-0.059331391006708145
5816,-1.0590146780014038,0.2574977960339088,-0.0668669268488884,-0.04744720086455345
5817,-1.4687782526016235,0.18712838458300066,-0.06338028609752655,-0.04152810946106911
5818,-1.8686845302581787,0.1336940067302437,-0.059892136603593826,-0.0362570583820343
5819,-1.9802356958389282,0.1212937148216413,-0.053006090223789215,-0.03405537083745003
5820,-1.7194479703903198,0.15194228222109465,-0.043492838740348816,-0.03843468800187111
5821,-1.8112213611602783,0.14049057797137376,-0.04277921840548515,-0.03603993356227875
5822,-1.7765493392944336,0.14472974396887942,-0.043861985206604004,-0.03735418990254402
5823,-0.19961784780025482,0.4502605934905096,-0.036541640758514404,-0.0663968026638031
6717,4.091729164123535,0.9835643314892116,-0.4831596910953522,-0.6419117450714111
6718,3.98222017288208,0.9816970439667373,-0.40564581751823425,-0.6962236166000366
6719,3.9321773052215576,0.9807758625241517,-0.36077091097831726,-0.68691086769104
6720,3.2495057582855225,0.962655348714573,-0.3580534756183624,-0.5518496632575989
6721,2.0926451683044434,0.8901862702089213,-0.3233503997325897,-0.35370132327079773
6722,3.4879369735717773,0.9703425839211296,-0.4079092741012573,-0.566597044467926
6723,3.602587938308716,0.9734699250720613,-0.3842267096042633,-0.6033836007118225
6724,2.745354652404785,0.9396504612855016,-0.36718592047691345,-0.45944127440452576
6725,2.4327869415283203,0.9192935458914769,-0.3586652874946594,-0.40213966369628906
6726,2.8423542976379395,0.9449221184328718,-0.39776739478111267,-0.4654236137866974
6727,0.18795347213745117,0.546850527045913,-0.10602642595767975,-0.09256958216428757
6728,-0.6996274590492249,0.33189483013109267,-0.07615600526332855,-0.05599166452884674
6729,-1.2117034196853638,0.22939978925016935,-0.06950803101062775,-0.04310302063822746
6730,-1.5168023109436035,0.17993287810572647,-0.060758188366889954,-0.03863469138741493
6731,-1.2005125284194946,0.2313840530929847,-0.04888492822647095,-0.04808567091822624
6732,-0.7226693630218506,0.32680544205482076,-0.04208254814147949,-0.05746995657682419
6733,-1.5351415872573853,0.17724265529110997,-0.045737817883491516,-0.04283750802278519
6734,-1.5327045917510986,0.17759831630408252,-0.0452885702252388,-0.04304316267371178
6735,-1.6905521154403687,0.15570324537107763,-0.04592171683907509,-0.039793871343135834
6736,-1.2152179479599,0.22877909760256937,-0.04000735282897949,-0.04848003759980202
6737,-1.5738965272903442,0.1716616202280513,-0.042724329978227615,-0.04191966727375984
6738,-1.9972609281539917,0.11949080708884033,-0.04972760006785393,-0.033351123332977295
6739,-2.1915950775146484,0.10050779710035526,-0.051467277109622955,-0.028383508324623108
6740,-2.2814366817474365,0.09267208050402052,-0.049698811024427414,-0.02425851859152317
6741,-1.859557032585144,0.1347546917651058,-0.038802389055490494,-0.028605440631508827
6742,-0.4812210202217102,0.3819638405691398,-0.02804483100771904,-0.05159552022814751
6743,-1.176218867301941,0.23573273491275348,-0.03152330219745636,-0.045482516288757324
6744,-1.5949690341949463,0.16868593671881393,-0.03945210948586464,-0.039305679500103
6745,-1.5992974042892456,0.1680798352150878,-0.041530340909957886,-0.0401574932038784
6746,-1.6875910758972168,0.15609289983241187,-0.04291680455207825,-0.0388181209564209
6747,-1.5890345573425293,0.16951977130979157,-0.041221875697374344,-0.04073384776711464
6748,-1.4988614320755005,0.1825953985777242,-0.03987555950880051,-0.04246899485588074
6749,-2.0143704414367676,0.11770235511063387,-0.04790160432457924,-0.03244943916797638
6750,-2.038149356842041,0.11525531062223233,-0.046537794172763824,-0.030849145725369453
6751,-1.955353021621704,0.12397083780319035,-0.04252113401889801,-0.030985208228230476
6752,-1.6716901063919067,0.15819897385478388,-0.037354424595832825,-0.035066138952970505
6963,2.223087787628174,0.9023037277944356,-0.27377548813819885,-0.36875680088996887
6964,0.2850433588027954,0.5707822343947806,-0.06417983770370483,-0.10609722882509232
6965,-0.16114504635334015,0.45980069117218486,-0.06615661829710007,-0.06810349971055984
6966,2.704362630844116,0.9372835825265255,-0.3856602609157562,-0.4297649562358856
6967,2.345736503601074,0.9125947450087378,-0.3534787893295288,-0.4497920274734497
6968,2.098574638366699,0.8907645639914936,-0.32993438839912415,-0.4238516092300415
6969,-0.451140820980072,0.3890895599020458,-0.0754629522562027,-0.061349838972091675
6970,-1.497838020324707,0.18274819682261434,-0.07699576020240784,-0.04611538350582123
6971,-1.9213131666183472,0.1277152027340762,-0.06925799697637558,-0.03327324986457825
6972,-1.7332969903945923,0.15016634418637012,-0.05035750940442085,-0.03675154969096184
6973,0.48611974716186523,0.6191919188791782,-0.03886164352297783,-0.07702865451574326
6974,-1.362042784690857,0.20390849683180998,-0.04068707674741745,-0.04570284113287926
6975,-1.4928443431854248,0.1834951908373546,-0.04489883780479431,-0.04365396499633789
6976,-1.0701755285263062,0.2553697049335818,-0.04249650612473488,-0.052675213664770126
6977,-0.8843846321105957,0.29227000007160303,-0.04423534870147705,-0.05706031247973442
6978,-0.17123359441757202,0.45729589416437705,-0.0445551835000515,-0.072392538189888
6979,-0.6137968897819519,0.35119356330944856,-0.04942119121551514,-0.061568714678287506
6980,-0.533967137336731,0.3695920924915629,-0.051427945494651794,-0.06271681934595108
6981,-0.08247698843479156,0.47939243340176696,-0.05026886239647865,-0.07398209720849991
6982,-0.09518782794475555,0.47622099488377106,-0.05105362460017204,-0.07379692047834396
6983,-0.7602842450141907,0.3185845567234128,-0.05656629055738449,-0.05526655912399292
6984,-1.5101408958435059,0.18091791333437687,-0.06324727833271027,-0.04301058128476143
6985,-1.4002816677093506,0.1977714188341587,-0.05488178879022598,-0.04550829529762268
6986,2.4355685710906982,0.9194996825635727,-0.37135744094848633,-0.43938595056533813
6987,1.6288107633590698,0.8360066601429161,-0.27386534214019775,-0.3090742230415344
6988,1.2726277112960815,0.7811922369021692,-0.2071698009967804,-0.23910750448703766
6989,2.194349765777588,0.8997409692723087,-0.3372836112976074,-0.38576650619506836
6990,0.7642480134963989,0.6822753121328908,-0.1372573971748352,-0.1696854531764984
6991,0.11993099004030228,0.5299468611993129,-0.08369644731283188,-0.08271786570549011
6992,-0.6498777270317078,0.3430170917894245,-0.07540751993656158,-0.05486982315778732
6993,-1.018170952796936,0.2653838298413999,-0.07144840061664581,-0.04627891257405281
6994,-1.5431252717971802,0.17608141141853115,-0.06621728837490082,-0.03968656063079834
6995,-1.822383999824524,0.13914805771169603,-0.0583692267537117,-0.03659649193286896
6996,-1.491263508796692,0.18373215739942886,-0.04583054408431053,-0.044265713542699814
6997,-1.8322988748550415,0.13796463945397153,-0.04588747397065163,-0.036583274602890015
6998,-2.167510986328125,0.1027061883155384,-0.05079841986298561,-0.028850052505731583
6999,-2.203495979309082,0.09943698801751864,-0.048728931695222855,-0.026200421154499054
7000,-2.0758485794067383,0.111466467726931,-0.04326408728957176,-0.02641558274626732
7001,-1.1849592924118042,0.2341616741923653,-0.03313865885138512,-0.03990686684846878
7002,-1.8380579948425293,0.13728113202901207,-0.03842322528362274,-0.03155282884836197
7003,-1.8862757682800293,0.13166968742439417,-0.04124525189399719,-0.031519681215286255
7004,-2.0110888481140137,0.11804357145515043,-0.043962180614471436,-0.029411958530545235
7005,-1.8717519044876099,0.13333914269714414,-0.04119649901986122,-0.031680796295404434
7006,-2.022975444793701,0.11681167387288192,-0.043165173381567,-0.028655363246798515
7007,-1.927692174911499,0.12700624155518675,-0.041215505450963974,-0.029966717585921288
7008,-2.030050039291382,0.11608378752164333,-0.04276556894183159,-0.0280988197773695
7009,-1.6930404901504517,0.1553764044529644,-0.0397217832505703,-0.036566540598869324
7010,-1.7417809963226318,0.1490868561652558,-0.04244692251086235,-0.03757128864526749
7011,-1.6047481298446655,0.16731904399989497,-0.045398417860269547,-0.042287204414606094
7012,-1.1105504035949707,0.24776829055711033,-0.03837208077311516,-0.05029110610485077
7013,-1.666828989982605,0.158847414863991,-0.04025648534297943,-0.03851956129074097
7014,-1.8699265718460083,0.13355021901097258,-0.05058128386735916,-0.036815859377384186
7015,-1.9209781885147095,0.12775252529873654,-0.05009952187538147,-0.03526511788368225
7016,-1.3375130891799927,0.2079193276240744,-0.04068068414926529,-0.04578376188874245
7017,-0.6904880404472351,0.333924515015846,-0.036256205290555954,-0.057541944086551666
7018,-1.6476460695266724,0.1614273438471068,-0.04433082789182663,-0.040655992925167084
7019,-1.7502096891403198,0.14802075205471887,-0.04704991355538368,-0.038647472858428955
7020,-1.3615732192993164,0.2039847318960092,-0.041722703725099564,-0.0463620126247406
7021,-1.6315821409225464,0.1636137390391096,-0.04356656223535538,-0.04102616012096405
7022,-1.5675772428512573,0.17256204925152924,-0.04273461550474167,-0.042187679558992386
7023,-1.7313388586044312,0.1504164051590889,-0.04439719393849373,-0.03867316246032715
7024,-1.7980293035507202,0.1420911258371617,-0.04466409236192703,-0.036898210644721985
7025,-2.105152130126953,0.10859706902719243,-0.049121346324682236,-0.029916753992438316
7026,-1.6338008642196655,0.16331034600062894,-0.04001926630735397,-0.03742377460002899
7027,-1.6956158876419067,0.15503872314479505,-0.039052631705999374,-0.036258798092603683
7028,-1.7311805486679077,0.15043663691293252,-0.039940088987350464,-0.03588048368692398
7029,-1.811851978302002,0.14041444633766573,-0.041625481098890305,-0.03458409383893013
7030,-1.6996487379074097,0.1545111474999448,-0.04029214009642601,-0.0368143692612648
7031,-1.8111635446548462,0.140497559631552,-0.041845470666885376,-0.03482886403799057
7032,-1.9046131372451782,0.1295872486168882,-0.0432593859732151,-0.03276871144771576
7033,-2.0689754486083984,0.11214901426017199,-0.04572703689336777,-0.02900194190442562
7034,-2.0263309478759766,0.11646594253265395,-0.04353140667080879,-0.028566204011440277
7035,-1.946753740310669,0.12490776139129697,-0.04093310981988907,-0.02906409092247486
7036,-1.7313637733459473,0.15041322129935772,-0.03748926520347595,-0.0326051339507103
7037,-2.1588897705078125,0.10350342483038077,-0.04483409225940704,-0.025359535589814186
7038,-2.315086841583252,0.08988115913917528,-0.048584721982479095,-0.02168109640479088
7039,2.673288106918335,0.9354319144913158,-0.25263720750808716,-0.3159821629524231
7040,2.966588258743286,0.9510416657288441,-0.3295269310474396,-0.41119271516799927
7041,3.1354079246520996,0.9583298875384215,-0.39871641993522644,-0.54161536693573
7042,0.9398677945137024,0.7190729517506913,-0.13194140791893005,-0.2182745486497879
7043,3.7963340282440186,0.9780401304961486,-0.4727371633052826,-0.6386897563934326
7044,0.7673981189727783,0.682957786054314,-0.17257945239543915,-0.19657015800476074
7045,3.9554483890533447,0.9812097547603422,-0.4619828164577484,-0.6684439182281494
7046,3.8620119094848633,0.9794073193772431,-0.3952578902244568,-0.675591230392456
7047,3.8064303398132324,0.9782559319905316,-0.3618674576282501,-0.6590114235877991
7048,3.208669424057007,0.9611592227192557,-0.36041849851608276,-0.539853572845459
7049,3.659374952316284,0.974897746137495,-0.3602146506309509,-0.6112744808197021
7050,2.7957048416137695,0.942443280046254,-0.35527506470680237,-0.459503710269928
7051,1.9944195747375488,0.8802099229351016,-0.3130205571651459,-0.3258570730686188
7052,0.19326689839363098,0.5481668900004902,-0.10345129668712616,-0.08539535105228424
7053,-0.6742948889732361,0.33753581138822214,-0.07685370743274689,-0.05460936576128006
7054,-0.6454240679740906,0.3440214527495896,-0.06982123851776123,-0.05082879588007927
7055,-0.20607943832874298,0.44866170132879124,-0.061857644468545914,-0.06439563632011414
7056,-0.2285001128911972,0.44312223328167405,-0.0553445965051651,-0.06739083677530289
7057,-0.9399350881576538,0.28091345465976614,-0.05510017275810242,-0.053150516003370285
7058,1.179689645767212,0.7648919966583292,-0.06624104827642441,-0.1448647826910019
7059,-0.03634975850582123,0.4909135608479268,-0.049633484333753586,-0.07748644053936005
7060,0.038227155804634094,0.5095556253309281,-0.05361781269311905,-0.07876379787921906
7061,-0.3142273426055908,0.4220832292880001,-0.058325089514255524,-0.0648815706372261
7062,0.13438846170902252,0.5335466421984036,-0.056629478931427,-0.08039197325706482
7063,3.307300329208374,0.9646784075809822,-0.4638254940509796,-0.5211336612701416
7064,2.6066744327545166,0.9312899014573605,-0.3864158093929291,-0.49811768531799316
7065,-0.38267678022384644,0.40548145279517456,-0.0731799378991127,-0.063296377658844
7066,0.19276957213878632,0.5480437093099921,-0.07750678062438965,-0.08049537986516953
7067,-0.5402758717536926,0.36812340979690666,-0.0684034526348114,-0.056491419672966
7068,2.1351418495178223,0.8942721539756384,-0.24766850471496582,-0.29983559250831604
7069,1.3884660005569458,0.8003472359520784,-0.16180869936943054,-0.2663019597530365
7070,2.0628533363342285,0.8872399481663356,-0.2976709306240082,-0.39658886194229126
7071,0.7420610785484314,0.6774463928528175,-0.11890801787376404,-0.1845703125
7072,0.66219162940979,0.6597525356215632,-0.10353301465511322,-0.15145675837993622
7073,0.6502451300621033,0.6570657000465244,-0.09751130640506744,-0.14260035753250122
7074,1.5237432718276978,0.8210890351615889,-0.2081979215145111,-0.28802329301834106
7075,1.6218475103378296,0.8350497664887444,-0.24051104485988617,-0.331964373588562
7076,1.4584664106369019,0.8112980042209007,-0.22383029758930206,-0.31499916315078735
7077,1.4402450323104858,0.808492593227476,-0.22361743450164795,-0.3102783262729645
7078,-0.2451893836259842,0.43900790774394793,-0.0777597576379776,-0.0638059750199318
7079,2.492609977722168,0.9236221253770223,-0.3671714663505554,-0.3987513780593872
7080,-0.07856390625238419,0.4803691196845463,-0.07588052749633789,-0.07224685698747635
7081,-0.33750927448272705,0.4164146306565989,-0.07267459481954575,-0.06153033673763275
7082,-1.0331315994262695,0.2624774289017141,-0.0699135959148407,-0.0473845899105072
7083,-1.189556360244751,0.23333828977804533,-0.06293610483407974,-0.044859305024147034
7084,-1.3495558500289917,0.20594299437166716,-0.05582847446203232,-0.045049525797367096
7085,-1.4470096826553345,0.19046220542461156,-0.0508657842874527,-0.0448959618806839
7086,-1.059661626815796,0.2573741235624255,-0.0447789691388607,-0.05292052403092384
7087,-0.68569415807724,0.33499161274122524,-0.04218708723783493,-0.05979471653699875
7088,-0.8156779408454895,0.3066818825075612,-0.04357495531439781,-0.05771786347031593
7089,-0.998829185962677,0.269171679646031,-0.0462341234087944,-0.054015908390283585
7090,-0.6626872420310974,0.340136218499907,-0.045747850090265274,-0.060779720544815063
7091,0.38071298599243164,0.5940450549699268,-0.041469790041446686,-0.09111710637807846
7092,-0.6530969738960266,0.3422919810861747,-0.049680646508932114,-0.05957551300525665
7093,-0.7848128080368042,0.31328354385928875,-0.05338939651846886,-0.05630175396800041
7094,-1.374202847480774,0.20194166181473702,-0.058084674179553986,-0.04540398344397545
7095,-1.5160175561904907,0.1800487032785964,-0.05521613359451294,-0.043476805090904236
7096,-1.6884589195251465,0.15597861472460514,-0.051984068006277084,-0.04070533439517021
7097,-1.8327480554580688,0.13791122691301394,-0.0495418906211853,-0.03749719262123108
7098,-1.5967901945114136,0.16843070767163545,-0.04313620179891586,-0.041557058691978455
7099,-1.805118441581726,0.14122914182846677,-0.044075727462768555,-0.03671357035636902
7100,-1.5191773176193237,0.17958269551660158,-0.0401720367372036,-0.04180562123656273
7101,-1.3428624868392944,0.20703971775947458,-0.038482073694467545,-0.04531286656856537
7102,-1.7149070501327515,0.1525283314927927,-0.04326456040143967,-0.038528021425008774
7103,-1.996487021446228,0.11957225592586408,-0.04831354320049286,-0.032732393592596054
7104,-1.8918962478637695,0.1310284116167779,-0.04435670003294945,-0.03381296247243881
7105,-1.8875678777694702,0.13152202724875045,-0.04239267483353615,-0.032976482063531876
7106,-2.2403159141540527,0.0961880739165951,-0.04857684299349785,-0.02542850188910961
7107,-2.149909257888794,0.10433970293064952,-0.044624634087085724,-0.024960195645689964
7108,-1.3525272607803345,0.20545750271524243,-0.03374752402305603,-0.036378175020217896
7109,-1.832088828086853,0.13798962229936335,-0.0373869426548481,-0.030650591477751732
7110,-2.258833885192871,0.09459019118600791,-0.047636210918426514,-0.023809531703591347
7111,-2.4098658561706543,0.08242346283540006,-0.051261670887470245,-0.019748292863368988
7112,-2.4507555961608887,0.07938331145376608,-0.04988124594092369,-0.015907585620880127
7113,-2.4006166458129883,0.08312568625279573,-0.04567139595746994,-0.013472277671098709
7114,-1.8276058435440063,0.13852373243129928,-0.03417259454727173,-0.0182014349848032
7115,-2.1315207481384277,0.10607070836525524,-0.03671146184206009,-0.015937937423586845
7116,-1.9900346994400024,0.12025319148368076,-0.03576096147298813,-0.01952376775443554
7117,-1.8702470064163208,0.1335131444200303,-0.03491995483636856,-0.02356395311653614
7118,-2.251439332962036,0.09522538328632055,-0.04344592243432999,-0.01979627087712288
7119,-2.2142839431762695,0.09847509958943142,-0.043045297265052795,-0.020085839554667473
7120,-2.3122687339782715,0.09011195407962165,-0.04462556913495064,-0.01803014986217022
7121,-2.257148265838623,0.09473465117868184,-0.04238858446478844,-0.017419802024960518
7122,-2.2543392181396484,0.09497582950219648,-0.04138287901878357,-0.01654992811381817
7123,-2.1923956871032715,0.10043544035229159,-0.039696402847766876,-0.01692275144159794
7124,-2.126966714859009,0.10650329579466829,-0.038338251411914825,-0.017994437366724014
7125,-1.9694525003433228,0.12244770583640602,-0.035907842218875885,-0.02083572931587696
7126,-2.2494089603424072,0.09540045895954267,-0.04172360152006149,-0.01807236857712269
7127,-2.225728988647461,0.09746369308331235,-0.04186711460351944,-0.01850210316479206
7128,-2.3420848846435547,0.0876969676636491,-0.044557154178619385,-0.01684325374662876
7129,-2.2929153442382812,0.09171141127110026,-0.042737096548080444,-0.016293473541736603
7130,-2.2805628776550293,0.09274557957308142,-0.04144769906997681,-0.015343854203820229
7131,-2.4426732063293457,0.07997599710574617,-0.045366864651441574,-0.013170421123504639
7132,-2.3799116611480713,0.08471741530714305,-0.043355543166399,-0.012526876293122768
7133,-2.1648995876312256,0.10294709842865102,-0.03778936713933945,-0.013660342432558537
7134,-2.4042553901672363,0.08284877676632439,-0.042676571756601334,-0.011820756830275059
7135,-2.325875759124756,0.08900249470289927,-0.04125795513391495,-0.01233712863177061
7136,-2.032872200012207,0.11579452389119294,-0.03543667122721672,-0.0154925137758255
7137,0.5365079045295715,0.630999694056227,-0.02383708395063877,-0.07907430827617645
7138,0.1224164366722107,0.5305659474746127,-0.021083839237689972,-0.08747448772192001
7139,0.1805158406496048,0.5450068106094119,-0.02606087736785412,-0.09844205528497696
7140,-1.0559306144714355,0.2580878872657116,-0.04239635169506073,-0.05367248132824898
7141,-1.2914398908615112,0.21560919407118273,-0.04953134059906006,-0.048741716891527176
7142,-1.6144284009933472,0.16597469578271268,-0.05257127434015274,-0.0425221212208271
7143,-0.8696511387825012,0.295326897949296,-0.04278019070625305,-0.05634067952632904
7144,-0.9331020712852478,0.2822957955025327,-0.04137039929628372,-0.05555855110287666
7145,-1.2993336915969849,0.21427717692776174,-0.04496016725897789,-0.04838985949754715
7146,-1.907053828239441,0.12931220115298528,-0.053677238523960114,-0.036604996770620346
7147,-1.9068102836608887,0.12933962444805533,-0.049483053386211395,-0.035588547587394714
7148,-2.1358933448791504,0.1056568135870992,-0.049901075661182404,-0.02972007356584072
7149,-2.0115625858306885,0.11799425988309918,-0.04385358467698097,-0.030038049444556236
7150,-1.5320628881454468,0.17769206109795896,-0.0361565463244915,-0.03692655265331268
7151,-0.46442508697509766,0.3859365966585641,-0.029891159385442734,-0.05769995599985123
7152,0.21235211193561554,0.5528894300888951,-0.02815534546971321,-0.08632070571184158
7153,-0.48249131441116333,0.381664010436989,-0.0360027551651001,-0.06718479096889496
7154,0.255088210105896,0.5634284840255734,-0.036864571273326874,-0.09278503805398941
7155,-0.8241057991981506,0.3048928084054534,-0.0499756745994091,-0.05583779141306877
7156,-1.0514426231384277,0.25894817381617063,-0.05456812307238579,-0.05123521015048027
7157,-1.6053003072738647,0.16724212690480403,-0.05881331115961075,-0.041950516402721405
7158,-1.4001328945159912,0.19779502393564583,-0.049986470490694046,-0.046360082924366
7159,-1.8673672676086426,0.1338466456134291,-0.05176476389169693,-0.03697831183671951
7160,-1.4452451467514038,0.1907344213928226,-0.04267137870192528,-0.04456792771816254
7161,-1.9138761758804321,0.12854600988001746,-0.04647437855601311,-0.03475334867835045
7162,-2.009164810180664,0.11824402892604866,-0.04669450223445892,-0.03195551782846451
7163,-2.1564886569976807,0.10372643747993326,-0.047518547624349594,-0.027810947969555855
7164,-2.1401262283325195,0.10525750095287334,-0.04474432021379471,-0.026228370144963264
7165,-0.7478460669517517,0.32129081307424745,-0.03128518536686897,-0.04691831395030022
7166,-0.753418505191803,0.3200768823557819,-0.029789354652166367,-0.053380876779556274
7167,-1.8088420629501343,0.1407781311413971,-0.04230733960866928,-0.035017576068639755
7168,-1.8270190954208374,0.13859376681655802,-0.04407736286520958,-0.03503962606191635
7169,-2.0814566612243652,0.11091224287046877,-0.0475623682141304,-0.02976229228079319
7170,-1.5214797258377075,0.17924372559839719,-0.06686443835496902,-0.03772684186697006
7171,-1.6851112842559814,0.1564198362434577,-0.055135197937488556,-0.03631921112537384
7172,-1.3159123659133911,0.2114991731672401,-0.04438218101859093,-0.04485119879245758
7173,-1.508482813835144,0.18116374891264214,-0.04175189137458801,-0.041859548538923264
7174,-1.6599845886230469,0.1597640657484971,-0.04263858497142792,-0.03908347338438034
7175,-1.7969552278518677,0.14222210733381307,-0.04427714645862579,-0.03633344545960426
7176,-1.9746185541152954,0.12189367317270419,-0.04656260460615158,-0.03238023445010185
7177,-1.2459381818771362,0.22340405086389944,-0.03743088245391846,-0.04510802403092384
7178,-1.7474372386932373,0.14837072876792654,-0.04148802161216736,-0.036914367228746414
7179,-1.4077420234680176,0.196590442832883,-0.0389489084482193,-0.04386763647198677
7180,-1.7140791416168213,0.15263538058442988,-0.0428750142455101,-0.0384843535721302
7181,-1.9636523723602295,0.12307232038884623,-0.04748815298080444,-0.03329139202833176
7182,-1.9356398582458496,0.12612764611547506,-0.04543142393231392,-0.03300470858812332
7183,-1.8775830268859863,0.13266673880193117,-0.04271392151713371,-0.03323343023657799
7184,2.754300594329834,0.9401557722335949,-0.2882712185382843,-0.35655221343040466
7185,1.5966377258300781,0.8315479362101501,-0.1444120705127716,-0.3008517026901245
7186,0.32887929677963257,0.5814866675254086,-0.05274881795048714,-0.1122247502207756
7187,-0.2188064008951187,0.44551560220183634,-0.05910266190767288,-0.06891650706529617
7188,-0.9550103545188904,0.2778783163878327,-0.06591279804706573,-0.05142262578010559
7189,-0.9402016997337341,0.2808596019778593,-0.06247652322053909,-0.05064704269170761
7190,-1.1884444952011108,0.2335372519895885,-0.060817986726760864,-0.04700642451643944
7191,-1.017556071281433,0.26550372151456825,-0.05738556757569313,-0.05108713358640671
7192,-0.2775494456291199,0.43105466421962335,-0.05480767786502838,-0.06736239790916443
7193,-0.9559723734855652,0.2776853170346689,-0.053849220275878906,-0.05298643931746483
7194,-0.724454939365387,0.3264127303019178,-0.05260346829891205,-0.05822107195854187
7195,-1.0899745225906372,0.25162307598560046,-0.053675103932619095,-0.0508095845580101
7196,-1.3264182806015015,0.20975244077623756,-0.05379318445920944,-0.04687989875674248
7197,-1.1511166095733643,0.24028518885618783,-0.04927315562963486,-0.05139923095703125
7198,-0.5478017330169678,0.3663745739558896,-0.04499993100762367,-0.06285902857780457
7199,-1.3408678770065308,0.20736737273250094,-0.04934290796518326,-0.04725571721792221
7200,-1.3404332399368286,0.20743882143868508,-0.0489528626203537,-0.04764609783887863
7201,-1.3128764629364014,0.21200590586551632,-0.04706326127052307,-0.048494793474674225
7202,-1.3473933935165405,0.20629684678931945,-0.046067386865615845,-0.04781404510140419
7203,-0.834243893623352,0.30274846967722857,-0.042497072368860245,-0.05742618069052696
7204,-0.3538684844970703,0.4124446390697862,-0.0410236120223999,-0.06752418726682663
7205,-1.2842859029769897,0.2168215512811135,-0.0484672412276268,-0.048491910099983215
7206,-1.082742691040039,0.2529873388265032,-0.047794830054044724,-0.053016409277915955
7207,-1.2787926197052002,0.2177558165021075,-0.048653893172740936,-0.04921313747763634
7208,-1.4728569984436035,0.18650875262354216,-0.04952678084373474,-0.04537647217512131
7209,-1.485857605934143,0.1845442923386133,-0.04765196517109871,-0.045250922441482544
7210,-1.573947548866272,0.17165436539229606,-0.04668619483709335,-0.04327123984694481
7211,-1.3495138883590698,0.20594985646825495,-0.04301304370164871,-0.04750368744134903
7212,-1.8391088247299194,0.13715672439746307,-0.048164576292037964,-0.03716380521655083
7213,-1.8840864896774292,0.13192019563923366,-0.04729008674621582,-0.035565245896577835
7214,-2.0226566791534424,0.11684456389135041,-0.04752083867788315,-0.03174051642417908
7215,-2.1605124473571777,0.10335295273418658,-0.04819275066256523,-0.027554253116250038
7216,-2.2716164588928223,0.09350111329962135,-0.04838430881500244,-0.023385873064398766
7217,-1.8912125825881958,0.13110627336030106,-0.039376016706228256,-0.027516884729266167
7218,-1.591878056526184,0.1691198315814123,-0.03456790745258331,-0.03242407739162445
7219,1.540889859199524,0.8235940473289477,-0.07146035134792328,-0.18349359929561615
7220,1.1560145616531372,0.760607785850143,-0.057119421660900116,-0.20342285931110382
7221,0.19081516563892365,0.5475595735374471,-0.039389532059431076,-0.10424789041280746
7222,0.9374708533287048,0.718588498595695,-0.06702116876840591,-0.1767122447490692
7223,0.6749225854873657,0.6626045306175674,-0.06550521403551102,-0.1513970047235489
7224,-0.1190972626209259,0.47026082813015296,-0.06255508214235306,-0.07057713717222214
7225,-0.04056067764759064,0.4898612205500992,-0.06516715884208679,-0.07270431518554688
7226,-0.32229530811309814,0.42011646575114453,-0.0662708505988121,-0.06156529486179352
