target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.11647746,0.694447773322463,0,0.61227274,0.52808887
2019-07-12,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.016417626,0.694447773322463,0,0.093609616,0.48655325
2014-06-20,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.15670285,0.694447773322463,0,2.6450694,1.9337006
2019-08-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.97341543,0.694447773322463,1,187.6729,68.61158
2019-07-13,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.017199537,0.694447773322463,0,0.16207792,0.5086605
2018-06-16,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.020497791,0.694447773322463,0,0.84954786,0.70163715
2019-08-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.9457448,0.694447773322463,1,110.58202,39.137566
2013-09-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.27725086,0.694447773322463,0,5.891556,1.0985533
2018-09-09,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.12841026,0.694447773322463,0,0.116320685,0.47480458
2018-10-06,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.2219178,0.694447773322463,0,0.51287615,1.4683415
2016-09-16,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.8378491,0.694447773322463,1,55.63365,10.727991
2014-10-12,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.26791692,0.694447773322463,0,0.017544338,1.4749589
2015-10-11,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.09920075,0.694447773322463,0,6.6393943,0.73397315
2018-09-28,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.5403431,0.694447773322463,0,0.45729205,2.5197659
2017-09-07,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.28852725,0.694447773322463,0,0.32112688,0.60750425
2015-10-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.23278844,0.694447773322463,0,2.2392962,1.5997941
2014-10-05,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.34350526,0.694447773322463,0,0.12703995,1.8976325
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.110291116,0.694447773322463,0,0.0033879734,0.5176616
2016-06-17,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.1489717,0.694447773322463,0,0.78738666,1.580823
2019-09-15,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.35956764,0.694447773322463,0,1.2687899,1.4270829
2018-08-09,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.16370578,0.694447773322463,0,0.018567452,0.7466912
2016-07-22,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.1591813,0.694447773322463,0,0.49244502,1.2889025
2015-07-10,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.08689539,0.694447773322463,0,0.0019032775,1.0960622
2014-09-01,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.9423853,0.694447773322463,1,0.066240534,23.440426
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.14952132,0.694447773322463,0,0.0067579583,0.98589176
2014-09-11,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.1430341,0.694447773322463,0,0.04947032,0.86592865
2013-11-06,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21648097,0.694447773322463,0,2.2859325,1.6513374
2017-10-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.33503342,0.694447773322463,0,5.18719,1.9506793
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.11553209,0.694447773322463,0,3.442102,1.5263236
2013-11-21,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.1772007,0.694447773322463,0,0.12306332,1.5332736
2014-09-02,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.40087625,0.694447773322463,0,0.037327837,1.9608511
2014-11-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.06639375,0.694447773322463,0,0.009277114,1.0280094
2015-08-29,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.17704798,0.694447773322463,0,0.55695635,0.48648837
2018-08-03,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.032384403,0.694447773322463,0,0.9447775,0.4957169
2014-09-03,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.41579098,0.694447773322463,0,1.9916928,1.9489977
2015-10-21,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.3656094,0.694447773322463,0,1.0581511,2.1571465
2014-10-01,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.8030073,0.694447773322463,1,2.25714,9.627219
2018-10-14,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.4794675,0.694447773322463,0,0.04776666,2.6339793
2014-09-19,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.24277078,0.694447773322463,0,0.094653666,0.96839726
2016-11-09,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.19983132,0.694447773322463,0,0.0065399734,1.674484
2016-08-31,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.98150545,0.694447773322463,1,246.92213,84.39846
2015-08-08,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.27719313,0.694447773322463,0,0.10432089,1.7613873
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.43176514,0.694447773322463,0,28.042213,2.1867971
2015-08-15,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.22756402,0.694447773322463,0,0.020980759,1.439931
2015-10-18,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.19041735,0.694447773322463,0,1.1062627,1.3152173
2018-08-23,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9311455,0.694447773322463,1,179.41138,30.613438
2015-09-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.2337109,0.694447773322463,0,5.7880597,1.5282797
2016-10-08,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.26726857,0.694447773322463,0,32.272533,1.5719677
2018-11-03,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.7824327,0.694447773322463,1,1.9010881,10.038205
2013-10-07,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.43778768,0.694447773322463,0,0.53123546,2.5251148
2017-09-29,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.9047358,0.694447773322463,1,0.8143662,18.226294
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.18750063,0.694447773322463,0,3.945123,1.4932848
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10268675,0.694447773322463,0,7.63626,1.1029801
2016-08-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.53145003,0.694447773322463,0,0.08557351,2.4226727
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2478278,0.694447773322463,0,0.026735049,1.2319657
2018-09-09,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.9449751,0.694447773322463,1,123.884315,32.692566
2015-07-08,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.1331298,0.694447773322463,0,5.4502034,1.619426
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.077,0.694447773322463,0,1.9886934,1.1508183
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.062889524,0.694447773322463,0,0.3762953,0.65036196
2013-09-30,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.4742558,0.694447773322463,0,0.13948463,2.3304033
2015-07-02,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.0911034,0.694447773322463,0,0.05654949,1.2809695
2014-09-20,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.20376205,0.694447773322463,0,0.6216751,1.1988187
2013-10-02,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.22729063,0.694447773322463,0,52.20967,1.2278677
2014-10-07,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.21477939,0.694447773322463,0,0.16440485,1.129091
2017-10-27,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.12213278,0.694447773322463,0,1.8323411,1.2024416
2014-10-02,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.5956684,0.694447773322463,0,2.741774,3.1664002
2014-10-01,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9131997,0.694447773322463,1,30.60408,19.572699
2014-08-27,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.6036766,0.694447773322463,0,14.0004,3.0704587
2015-07-15,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.1717816,0.694447773322463,0,33.879116,1.461571
2016-08-29,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.64772326,0.694447773322463,0,1.6880435,3.9946249
2016-10-14,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.23525487,0.694447773322463,0,4.1235123,1.3953658
2015-09-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.4633572,0.694447773322463,0,5.727287,2.6236374
2016-08-10,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.57213265,0.694447773322463,0,7.129125,3.3582375
2015-06-29,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.11685433,0.694447773322463,0,0.22427621,1.6383892
2014-09-01,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,1,0.43756574,0.694447773322463,0,55.805878,1.5979779
2013-12-19,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.09755336,0.694447773322463,0,1.1463594,1.262946
2019-07-29,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.030059827,0.694447773322463,0,0.1406576,0.4644281
2015-09-28,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.11069162,0.694447773322463,0,0.0022769594,0.76364607
2013-08-22,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.7952764,0.694447773322463,1,2.257449,10.372667
2015-09-11,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.9692459,0.694447773322463,1,79.03265,54.513824
2018-08-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.10215593,0.694447773322463,0,0.0064901607,0.5061326
2018-09-24,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.9759999,0.694447773322463,1,147.473,62.123127
2014-11-11,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.44481882,0.694447773322463,0,2.0967343,3.5770934
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.26290423,0.694447773322463,0,1.8064123,1.6015272
2014-09-14,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.21021408,0.694447773322463,0,7.408507,0.96106434
2015-10-11,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.18703331,0.694447773322463,0,48.90831,1.3713579
2017-11-17,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11520956,0.694447773322463,0,0.0021394396,1.3351628
2013-11-20,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.13370407,0.694447773322463,0,0.29895672,1.2925441
2013-09-03,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.34288937,0.694447773322463,0,60.878464,1.278923
2016-08-27,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.5373094,0.694447773322463,0,0.7018079,2.3006513
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.020547345,0.694447773322463,0,0.47281316,0.46725175
2019-09-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9620325,0.694447773322463,1,52.37623,43.804993
2018-10-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.11611147,0.694447773322463,0,10.692502,1.3792369
2014-10-24,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.15683343,0.694447773322463,0,0.09869201,1.1935033
2018-10-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.1564155,0.694447773322463,0,0.0833545,1.2593349
2013-09-19,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9301302,0.694447773322463,1,110.66406,20.93584
2014-10-05,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.429964,0.694447773322463,0,1.8625001,2.3727865
2013-09-23,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.93528265,0.694447773322463,1,118.77383,27.415325
2014-08-23,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.98062664,0.694447773322463,1,104.57576,81.88813
2015-09-29,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.93905455,0.694447773322463,1,4.090702,24.520046
2017-10-06,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.23916495,0.694447773322463,0,38.949345,1.4380928
2018-07-26,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.023185479,0.694447773322463,0,0.12885922,0.510556
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.25729138,0.694447773322463,0,0.008187163,1.9539957
2013-10-13,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.20422728,0.694447773322463,0,0.09541241,1.2078986
2014-09-16,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.55920035,0.694447773322463,0,0.02437993,2.4440331
2019-09-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9750439,0.694447773322463,1,184.27725,63.407204
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.05501358,0.694447773322463,0,0.44042474,0.6382648
2018-07-11,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.017195016,0.694447773322463,0,0.053386264,0.44970286
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.20914495,0.694447773322463,0,0.07311086,1.8022184
2014-08-30,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.97285604,0.694447773322463,1,191.55453,65.6008
2018-09-30,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.3107953,0.694447773322463,0,0.03445632,1.5500922
2018-12-17,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07689676,0.694447773322463,0,5.811225,1.2789059
2019-08-12,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.057138372,0.694447773322463,0,6.0288577,0.6360871
2014-09-16,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.8904415,0.694447773322463,1,1.7708832,15.603345
2018-10-17,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.17256787,0.694447773322463,0,0.0014789432,1.1953577
2015-08-08,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.59273624,0.694447773322463,0,5.2408266,4.3291345
2014-08-14,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.18787116,0.694447773322463,0,5.2620907,0.7843575
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.13856174,0.694447773322463,0,0.49467632,1.5988901
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.12411266,0.694447773322463,0,0.024429744,0.54543865
2015-10-19,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2002291,0.694447773322463,0,0.4349405,1.3788097
2016-08-22,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.7110477,0.694447773322463,1,14.729483,4.367221
2018-07-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.023038398,0.694447773322463,0,0.3041848,0.55029106
2017-10-19,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14157464,0.694447773322463,0,0.03713025,0.9705946
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.17661569,0.694447773322463,0,0.013843988,0.5931705
2013-12-17,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.07890823,0.694447773322463,0,0.1002998,1.1388878
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.02437767,0.694447773322463,0,0.1609604,0.60019934
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.18839552,0.694447773322463,0,0.048539326,1.278975
2013-08-28,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.54014754,0.694447773322463,0,0.011872297,2.3175538
2014-09-12,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.30778894,0.694447773322463,0,0.68269444,1.2625093
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.9857113,0.694447773322463,1,3.4246023,86.96284
2018-07-08,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.016394103,0.694447773322463,0,0.16434409,0.47664613
2015-07-23,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.32933965,0.694447773322463,0,2.3864236,2.0757823
