idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5794,3.5497050285339355,0.972069418718861,-0.6747691035270691,-0.6770536303520203
5795,3.7743024826049805,0.9775619279618181,-0.6969987750053406,-0.718381404876709
5796,2.6038928031921387,0.931111694026613,-0.5711337327957153,-0.5457351207733154
5797,3.6049609184265137,0.9735311413951027,-0.6878787279129028,-0.6821717023849487
5798,1.830241084098816,0.861790444298508,-0.4598217010498047,-0.42813387513160706
5799,3.6837289333343506,0.975486896912994,-0.6935896873474121,-0.6834449172019958
5800,2.0292906761169434,0.8838382727640438,-0.47976356744766235,-0.45042845606803894
5801,2.407184600830078,0.9173735270895546,-0.52107173204422,-0.4885547459125519
5802,0.7480147480964661,0.6787459689378077,-0.24731846153736115,-0.25006115436553955
5803,2.194424629211426,0.8997477222877809,-0.4458012580871582,-0.4309631288051605
5804,1.8980250358581543,0.8696678353453124,-0.39446163177490234,-0.3976426124572754
5805,0.007852613925933838,0.5019631433936287,-0.09470964968204498,-0.12966030836105347
5806,-0.9616867899894714,0.2765405985553362,-0.03463943302631378,-0.050363171845674515
5807,2.382608652114868,0.915491476295383,-0.41476601362228394,-0.4184378683567047
5808,-0.6498224139213562,0.3430295570592303,-0.020630769431591034,-0.05844378471374512
5809,-0.4694064259529114,0.38475674424379547,-0.020386070013046265,-0.06644874811172485
5810,2.1199662685394287,0.8928287019408272,-0.3543162941932678,-0.38519182801246643
5811,2.157392978668213,0.8963576047082507,-0.39828068017959595,-0.429350882768631
5812,-0.9396594166755676,0.28096914396148404,-0.028594091534614563,-0.044790543615818024
5813,2.6437747478485107,0.9336262622262105,-0.46531665325164795,-0.47579216957092285
5814,-0.743150532245636,0.3223155936298971,-0.01811562478542328,-0.04967603459954262
5815,-0.3208322823047638,0.4204729276777131,-0.0218002051115036,-0.06941582262516022
5816,-1.0950443744659424,0.2506695804539954,-0.010615944862365723,-0.025333020836114883
5817,-1.3096089363098145,0.21255229058632566,-0.014972493052482605,-0.01623481884598732
5818,-1.5062097311019897,0.18150119024836825,-0.022154569625854492,-0.008842140436172485
5819,-1.248217225074768,0.22300889825653214,-0.0002990216016769409,-0.020587805658578873
5820,-1.2906885147094727,0.2157362953643082,0.0018537268042564392,-0.02103867009282112
5821,-1.5848917961120605,0.17010379967030537,-0.012309320271015167,-0.009610176086425781
5822,-1.2234302759170532,0.22733334916654138,0.012532733380794525,-0.025501510128378868
5823,0.18606477975845337,0.5463824582993331,-0.009046182036399841,-0.08212880790233612
6717,3.9367806911468506,0.9808624655638738,-0.6786272525787354,-0.7000210285186768
6718,2.808022975921631,0.9431078339608805,-0.5757126212120056,-0.5693449974060059
6719,3.9187026023864746,0.9805201500802448,-0.7122146487236023,-0.7382441163063049
6720,2.7659482955932617,0.9408077556786042,-0.5970909595489502,-0.5749607682228088
6721,2.104647397994995,0.8913540613585639,-0.5014119744300842,-0.46702149510383606
6722,3.055117130279541,0.9550029342233243,-0.6259596347808838,-0.590015709400177
6723,3.3718719482421875,0.9668138048923546,-0.6667245030403137,-0.6434510946273804
6724,2.453347682952881,0.920805915983856,-0.5417775511741638,-0.5109682679176331
6725,2.411257266998291,0.9176817082132549,-0.5200075507164001,-0.4940062165260315
6726,2.6390438079833984,0.9333324919824212,-0.5508289933204651,-0.5271214246749878
6727,-0.2450072169303894,0.43905277224965855,-0.0989580899477005,-0.12076549232006073
6728,-0.47799915075302124,0.3827247078248207,-0.05938290059566498,-0.08726940304040909
6729,-1.1462903022766113,0.24116732666250054,-0.035137519240379333,-0.03842577338218689
6730,-1.3781882524490356,0.20130013197146132,-0.027333036065101624,-0.021729134023189545
6731,-1.4169111251831055,0.19514627846902696,-0.011382713913917542,-0.020435426384210587
6732,-1.354262351989746,0.20517440299271333,0.0034472644329071045,-0.027030175551772118
6733,-2.0932679176330566,0.10975286792382473,-0.04734577238559723,0.007795229554176331
6734,-0.5174713134765625,0.37344371502526297,0.015455320477485657,-0.055052127689123154
6735,-1.6955304145812988,0.15504992059268094,0.0005315840244293213,-0.016511980444192886
6736,-1.1962571144104004,0.2321417241397761,0.020944595336914062,-0.03463922068476677
6737,-1.6767871379852295,0.15752137362733173,0.004357844591140747,-0.01639668643474579
6738,-2.068234920501709,0.11222277101876779,-0.022824816405773163,0.0037099942564964294
6739,-1.9590299129486084,0.12357207158770131,-0.010397255420684814,-0.0038015395402908325
6740,-1.9554929733276367,0.1239556395581876,-0.008970580995082855,-0.0028456412255764008
6741,-1.7226488590240479,0.1515302884267345,0.0042953938245773315,-0.013686534017324448
6742,-0.5394513010978699,0.3683152328421326,0.0161309614777565,-0.04901948943734169
6743,-1.6130791902542114,0.16616154728753693,0.012790322303771973,-0.015016335994005203
6744,-2.1954264640808105,0.10016194662870471,-0.01014980673789978,0.005479205399751663
6745,-1.9503130912780762,0.12451922278394076,0.007788360118865967,-0.012128982692956924
6746,-2.1707825660705566,0.10240507893332652,-0.0005267411470413208,-0.005804944783449173
6747,-1.9290781021118164,0.1268526553872147,0.008028566837310791,-0.01497931033372879
6748,-2.090463638305664,0.11002716613913431,0.00033614784479141235,-0.008683636784553528
6749,-2.619069814682007,0.06792115796952125,-0.03507216274738312,0.01928998902440071
6750,-1.9937784671783447,0.11985769219092102,0.005045607686042786,-0.019039131700992584
6751,-2.1418423652648926,0.10509598744608473,0.0004581063985824585,-0.013479020446538925
6752,-1.9878554344177246,0.12048393193886511,0.007143676280975342,-0.020960986614227295
6963,2.451967716217041,0.9207052270697879,-0.4426650404930115,-0.4585040807723999
6964,0.13858725130558014,0.5345914656715312,-0.08415858447551727,-0.13995319604873657
6965,0.05009312927722931,0.5125206642310315,-0.0759529173374176,-0.12777908146381378
6966,2.467984199523926,0.9218666932177684,-0.4619312286376953,-0.4692843556404114
6967,2.323228359222412,0.9107826176432315,-0.4649196267127991,-0.4753734767436981
6968,2.483386278152466,0.9229688982300559,-0.5109936594963074,-0.5116519331932068
6969,-0.8079885840415955,0.30831928179004114,-0.05098888278007507,-0.06781426072120667
6970,-1.114084243774414,0.2471102436087858,-0.0535552054643631,-0.053461704403162
6971,-1.3950653076171875,0.19860034043509464,-0.059605926275253296,-0.03224486857652664
6972,-0.8291805982589722,0.3038183562364274,-0.02096174657344818,-0.06078839302062988
6973,0.09859047085046768,0.5246276723628335,-0.04164402186870575,-0.10348698496818542
6974,-1.1095333099365234,0.24795790425141742,-0.01465846598148346,-0.038214318454265594
6975,-0.8583585619926453,0.29768240314000116,-0.0027597621083259583,-0.049149040132761
6976,-0.9704423546791077,0.2747923403203628,-0.004440337419509888,-0.04492957517504692
6977,-0.9907066226005554,0.27077252905215254,-0.0032498836517333984,-0.046077579259872437
6978,-0.5220152735710144,0.3723811162014547,0.0005884617567062378,-0.06763433665037155
6979,-1.2065002918243408,0.23032086968766494,-0.009388938546180725,-0.038409918546676636
6980,-0.6242166757583618,0.3488230428551088,0.006018146872520447,-0.06406775116920471
6981,-0.6514126658439636,0.34267126695340866,0.00916210561990738,-0.06224401295185089
6982,-0.6771395802497864,0.33690001736085395,0.010248363018035889,-0.06141424551606178
6983,-1.7802172899246216,0.14427630526090085,-0.032540589570999146,-0.01154496893286705
6984,-1.5734010934829712,0.1717320793576004,-0.0044355615973472595,-0.02641172707080841
6985,-1.4303338527679443,0.19304667143486767,0.007467105984687805,-0.03182999789714813
6986,2.444436550140381,0.9201536533856255,-0.5085235238075256,-0.5015956163406372
6987,1.8265748023986816,0.8613531825059768,-0.40049248933792114,-0.40899935364723206
6988,1.4301735162734985,0.8069283501722121,-0.31469112634658813,-0.33988073468208313
6989,2.2514803409576416,0.9047781498018108,-0.4466257691383362,-0.46000897884368896
6990,0.9339928030967712,0.7178846361081522,-0.2220963090658188,-0.2658100724220276
6991,0.0930524468421936,0.5232463404279588,-0.08673325181007385,-0.1354476660490036
6992,-1.0272762775421143,0.26361249521772584,-0.0367923229932785,-0.040881406515836716
6993,-0.8476067781448364,0.29993513127923294,-0.022940784692764282,-0.04810701310634613
6994,-1.3247175216674805,0.210034491540664,-0.038859158754348755,-0.022396501153707504
6995,-1.4258257150650024,0.19374991952193776,-0.03978213667869568,-0.01914912834763527
6996,-1.1182841062545776,0.2463297029165407,-0.010451674461364746,-0.03719921410083771
6997,-1.3186304569244385,0.21104623999792918,-0.020874544978141785,-0.028642717748880386
6998,-1.580272912979126,0.17075683436196107,-0.04120174050331116,-0.013248734176158905
6999,-1.4733572006225586,0.18643287222969848,-0.027584627270698547,-0.019436422735452652
7000,-1.364227533340454,0.20355407638337641,-0.013918936252593994,-0.027762532234191895
7001,-0.951196014881134,0.2786443573443056,0.009969592094421387,-0.0478576198220253
7002,-1.3020213842391968,0.21382501786130317,-0.0073405057191848755,-0.031141389161348343
7003,-1.2643282413482666,0.22022970948085685,-0.00517629086971283,-0.033421728760004044
7004,-1.2831392288208008,0.21701633120710806,-0.00483056902885437,-0.033637531101703644
7005,-1.246180772781372,0.22336196545649753,-0.0011621788144111633,-0.03571575880050659
7006,-1.3296730518341064,0.20921345141578562,-0.0038364827632904053,-0.03210053592920303
7007,-1.3100512027740479,0.21247827617179318,-0.00021886825561523438,-0.03311443328857422
7008,-1.372446894645691,0.2022248014441036,-0.0005664527416229248,-0.03058522380888462
7009,-1.3872251510620117,0.1998511151941537,0.0011699795722961426,-0.02969376929104328
7010,-1.4393048286437988,0.19165302291207056,0.0018887370824813843,-0.02775973081588745
7011,-1.5902620553970337,0.1693470307703228,-0.004609003663063049,-0.02252819761633873
7012,-1.4807884693145752,0.18530835519944633,0.005108244717121124,-0.029780076816678047
7013,-1.5737524032592773,0.17168211475711392,0.001408398151397705,-0.026325561106204987
7014,-1.8538658618927002,0.13541963914744726,-0.014340825378894806,-0.012000218033790588
7015,-1.446293830871582,0.19057260445881397,0.01741775870323181,-0.03358813002705574
7016,-1.7811243534088135,0.14416435474090442,0.0039241984486579895,-0.01773107796907425
7017,-1.6118009090423584,0.16633873114939507,0.011968523263931274,-0.022398587316274643
7018,-1.7832863330841064,0.14389781269763338,0.00485837459564209,-0.013693630695343018
7019,-1.439406156539917,0.1916373254678546,0.01765149086713791,-0.02399298921227455
7020,-1.75797700881958,0.14704388623881232,0.008101195096969604,-0.012697238475084305
7021,-1.7670948505401611,0.14590398478654132,0.00878366082906723,-0.013065498322248459
7022,-1.8811099529266357,0.13226143407507987,0.00423712283372879,-0.009196225553750992
7023,-1.8353638648986816,0.13760052329009598,0.007118016481399536,-0.011737275868654251
7024,-2.069511651992798,0.11209563472682693,-0.002657391130924225,-0.004594989120960236
7025,-2.2985680103302,0.09124162723895361,-0.012974560260772705,0.002888087183237076
7026,-1.824885368347168,0.138848699456585,0.008532904088497162,-0.016587484627962112
7027,-1.7218124866485596,0.1516378512126347,0.011300146579742432,-0.0167083702981472
7028,-2.0288496017456055,0.11620701920631736,0.0007236450910568237,-0.005613904446363449
7029,-2.1876678466796875,0.10086339969917704,-0.005966171622276306,-0.0012715011835098267
7030,-2.18479323387146,0.10112439754046515,-0.005274541676044464,-0.0036548487842082977
7031,-2.21207857131958,0.09867106099707358,-0.005489028990268707,-0.004770815372467041
7032,-2.1767220497131348,0.10186041963903636,-0.002016030251979828,-0.009017344564199448
7033,-2.50581693649292,0.07545139592138775,-0.017035581171512604,0.004415992647409439
7034,-2.2522220611572266,0.09515796673720538,-0.0015420913696289062,-0.011669933795928955
7035,-2.165942668914795,0.10285081080918872,0.002229154109954834,-0.01470194011926651
7036,-2.293278217315674,0.09168118826640936,-0.0026684030890464783,-0.009570654481649399
7037,-2.5826220512390137,0.07026524429473498,-0.015517301857471466,0.00282895565032959
7038,-2.367614269256592,0.08567584218912028,-0.004536233842372894,-0.008236762136220932
7039,1.6469855308532715,0.8384832199878769,-0.15925373136997223,-0.2643318176269531
7040,3.087801694869995,0.9563867632093866,-0.4681017994880676,-0.5026951432228088
7041,2.05376935005188,0.8863279368424671,-0.3552781939506531,-0.3990704417228699
7042,1.2375783920288086,0.7751422170887233,-0.26082944869995117,-0.29751089215278625
7043,2.98158597946167,0.9517352758448596,-0.5820595622062683,-0.5703839659690857
7044,-0.0383477583527565,0.49041423507902726,-0.11790613830089569,-0.14414279162883759
7045,3.3658227920532227,0.9666191694692138,-0.6419661641120911,-0.6200204491615295
7046,3.181654691696167,0.9601380442706047,-0.632990300655365,-0.6147317290306091
7047,3.7192258834838867,0.97632153257277,-0.6922674775123596,-0.7019861936569214
7048,3.02591609954834,0.9537312925213252,-0.6219695210456848,-0.6017826199531555
7049,3.800109386444092,0.978121070082715,-0.6909819841384888,-0.7096544504165649
7050,2.682037830352783,0.935958380310126,-0.5785887837409973,-0.5482260584831238
7051,2.3020334243774414,0.9090453063526671,-0.5211779475212097,-0.48160332441329956
7052,0.49796926975250244,0.6219819835115404,-0.23953081667423248,-0.22721721231937408
7053,-0.5041265487670898,0.376571405696705,-0.08566263318061829,-0.1009092777967453
7054,-0.20019173622131348,0.4501185452487582,-0.0899258702993393,-0.11426199227571487
7055,-0.4095626771450043,0.39901698760267834,-0.052761778235435486,-0.08964289724826813
7056,-0.22840821743011475,0.4431449099762554,-0.048998937010765076,-0.09409071505069733
7057,-1.003265380859375,0.2682998931258773,-0.027620814740657806,-0.049657464027404785
7058,0.5808581113815308,0.6412648338414205,-0.09984590113162994,-0.1494247019290924
7059,-0.6220757365226746,0.3493095048902389,-0.011944219470024109,-0.0649794414639473
7060,-0.09494908899068832,0.47628054496725625,-0.03557200729846954,-0.09493041038513184
7061,-0.45304030179977417,0.3886381506846132,-0.015521526336669922,-0.07250693440437317
7062,-0.12598246335983276,0.4685459752513417,-0.033920615911483765,-0.0921311303973198
7063,3.29348087310791,0.9642044879630974,-0.5785041451454163,-0.5812376141548157
7064,2.697033405303955,0.9368513648586817,-0.5232763886451721,-0.5253845453262329
7065,-0.6405704617500305,0.34511759712223056,-0.05285187065601349,-0.07718442380428314
7066,1.62103271484375,0.8349375045687767,-0.30994147062301636,-0.319168359041214
7067,-0.9353767037391663,0.28183517216657455,-0.03218133747577667,-0.05088888481259346
7068,2.2543020248413086,0.9050209734840147,-0.3797241449356079,-0.39177975058555603
7069,1.724239468574524,0.8486741010980944,-0.3137388825416565,-0.3480719029903412
7070,2.0151479244232178,0.8823783613442019,-0.3869362473487854,-0.41150572896003723
7071,0.7656294107437134,0.6825746900734195,-0.18926529586315155,-0.2309676855802536
7072,0.07297816127538681,0.5182364473796178,-0.09095589816570282,-0.1330135613679886
7073,0.5951247811317444,0.6445401425957801,-0.14268779754638672,-0.18085236847400665
7074,2.0312881469726562,0.8840431922810165,-0.37019866704940796,-0.38888221979141235
7075,1.8794310092926025,0.8675457573420114,-0.3624078631401062,-0.3883666694164276
7076,1.7810602188110352,0.8558277320881131,-0.357407808303833,-0.38362130522727966
7077,1.760642170906067,0.8532900693270306,-0.35744816064834595,-0.38434144854545593
7078,-0.3996700048446655,0.4013916273510515,-0.047765687108039856,-0.08640354126691818
7079,2.0048840045928955,0.8813089141932884,-0.36661702394485474,-0.38629135489463806
7080,-0.8215556740760803,0.3054335332850454,-0.02175714075565338,-0.047943465411663055
7081,-0.8535874485969543,0.2986808502064256,-0.015526220202445984,-0.04477210342884064
7082,-1.3621081113815308,0.2038978925668759,-0.026280201971530914,-0.020073767751455307
7083,-1.2770055532455444,0.2180603757587625,-0.010813489556312561,-0.027212681248784065
7084,-1.632780909538269,0.16344976055073102,-0.029485508799552917,-0.011705707758665085
7085,-1.206331729888916,0.23035075255407209,0.005481846630573273,-0.03604559600353241
7086,-1.0216230154037476,0.26471137739710154,0.013407625257968903,-0.045617714524269104
7087,-0.8377811312675476,0.3020023090896783,0.01582302153110504,-0.05436890199780464
7088,-1.5481321811676025,0.17535620297026636,-0.011624574661254883,-0.02544335648417473
7089,-1.3456095457077026,0.2065890843105702,0.005981817841529846,-0.03738012909889221
7090,-0.6520956754684448,0.34251743716314587,0.016289502382278442,-0.05892153084278107
7091,-0.3570898771286011,0.41166420671448833,0.00880296528339386,-0.06645051389932632
7092,-0.9371917843818665,0.2814679379090527,0.01683633029460907,-0.042169518768787384
7093,-1.0003037452697754,0.2688817056167785,0.015380553901195526,-0.039952658116817474
7094,-1.737699031829834,0.14960543614158553,-0.02223449945449829,-0.008970387279987335
7095,-1.4133340120315552,0.19570872766377367,0.006575241684913635,-0.028514336794614792
7096,-1.7330830097198486,0.1501936536768077,-0.005949974060058594,-0.01543346419930458
7097,-1.986525297164917,0.12062495449872948,-0.016556307673454285,-0.0037453211843967438
7098,-1.5396913290023804,0.17658015093872484,0.012637823820114136,-0.02442365139722824
7099,-1.6601145267486572,0.15974662368944043,0.008020579814910889,-0.01667371392250061
7100,-0.3897571563720703,0.4037757617294083,0.013940408825874329,-0.04944746196269989
7101,-1.2384427785873413,0.2247071589665681,0.019211098551750183,-0.021876920014619827
7102,-1.7126595973968506,0.15281907188813923,0.006654083728790283,-0.00644148513674736
7103,-1.6285202503204346,0.16403317294449465,0.012011975049972534,-0.010955598205327988
7104,-1.5226479768753052,0.179071922263524,0.016482166945934296,-0.01482778787612915
7105,-2.1053366661071777,0.10857920654332474,-0.00206795334815979,0.0017467699944972992
7106,-2.5046510696411133,0.07553276529003464,-0.020954817533493042,0.014822755008935928
7107,-2.0141854286193848,0.11772156977517946,0.005378343164920807,-0.01144275814294815
7108,-1.5770843029022217,0.17120881227832535,0.014974236488342285,-0.02218048647046089
7109,-2.295896053314209,0.09146341891609931,-0.005960255861282349,-0.0002591535449028015
7110,-2.439298629760742,0.08022465010516326,-0.010618157684803009,0.002704467624425888
7111,-2.175323009490967,0.1019884819697834,0.0010547339916229248,-0.008132059127092361
7112,-2.207005262374878,0.09912317571326516,-0.0007482171058654785,-0.004746034741401672
7113,-1.8281035423278809,0.13846435027717088,0.0063282400369644165,-0.011840760707855225
7114,-1.514280080795288,0.18030535140814288,0.010031767189502716,-0.017046116292476654
7115,-2.09163236618042,0.10991277506547856,-0.001147352159023285,-0.000367041677236557
7116,-1.7519876956939697,0.14779666686174872,0.006386265158653259,-0.010826807469129562
7117,-2.0686111450195312,0.1121852936818044,1.1518597602844238e-05,-0.003726992756128311
7118,-2.6844711303710938,0.063895921610535,-0.023476868867874146,0.015619765967130661
7119,-2.0778751373291016,0.11126591198007212,0.002333022654056549,-0.012967344373464584
7120,-2.5603482723236084,0.07173434786198318,-0.01235053688287735,0.0028312131762504578
7121,-2.3839893341064453,0.08440176597114601,-0.00538257509469986,-0.005175363272428513
7122,-2.2298359870910645,0.09710301970791123,-0.0014254003763198853,-0.008504349738359451
7123,-2.1949172019958496,0.10020785552870355,-0.0006671100854873657,-0.008723430335521698
7124,-2.3931288719177246,0.08369815725034818,-0.005799435079097748,-0.0041687749326229095
7125,-2.1406543254852295,0.1052077759963419,0.0015563592314720154,-0.013964425772428513
7126,-2.6998538970947266,0.06298197780571468,-0.015590362250804901,0.0036722198128700256
7127,-2.2201547622680664,0.0979551286648174,0.000883057713508606,-0.015799030661582947
7128,-2.5856924057006836,0.07006492851806902,-0.009797096252441406,-0.0028970912098884583
7129,-2.4373412132263184,0.08036920396990072,-0.005187928676605225,-0.008211705833673477
7130,-2.3558578491210938,0.08660128428822192,-0.003526531159877777,-0.009388666599988937
7131,-2.86083984375,0.05412368915162044,-0.020189687609672546,0.008416797965765
7132,-2.488083600997925,0.07669779757491094,-0.005413562059402466,-0.010099124163389206
7133,-2.3874893188476562,0.08413168690209906,-0.0037091895937919617,-0.01243029534816742
7134,-2.8119139671325684,0.056683752758806466,-0.016718193888664246,0.0019918344914913177
7135,-1.9047106504440308,0.129576250072032,0.006089620292186737,-0.02643236517906189
7136,-2.0498244762420654,0.11407011818035137,0.002023637294769287,-0.01767287775874138
7137,-0.13609513640403748,0.466028634200517,-0.0017439350485801697,-0.07898996770381927
7138,-0.6374689936637878,0.34581890071250027,0.010101690888404846,-0.04947374016046524
7139,-0.21485021710395813,0.44649311344968606,0.0025184303522109985,-0.06889655441045761
7140,-1.4555662870407104,0.1891463868893447,0.013785742223262787,-0.00914129987359047
7141,-1.1777513027191162,0.2354567588545887,0.017525866627693176,-0.0176212377846241
7142,-1.8313006162643433,0.13808340565801136,0.005312621593475342,0.001118253916501999
7143,-1.156287431716919,0.2393425325245067,0.019001416862010956,-0.019216228276491165
7144,-1.3924083709716797,0.19902355246838518,0.017549149692058563,-0.014098167419433594
7145,-1.4759752750396729,0.18603610002765442,0.015663258731365204,-0.013368584215641022
7146,-2.151442527770996,0.10419650127063192,-0.010444171726703644,0.0067923665046691895
7147,-1.8074157238006592,0.1409507490395277,0.009048134088516235,-0.00938349962234497
7148,-2.194822072982788,0.10021643328046334,-0.0051880329847335815,0.002548724412918091
7149,-1.6541714668273926,0.16054596061993961,0.013908877968788147,-0.013747431337833405
7150,-1.326257348060608,0.20977911761353957,0.018307000398635864,-0.019034918397665024
7151,-1.049572467803955,0.25930720718505623,0.020392917096614838,-0.024946125224232674
7152,-0.21674102544784546,0.44602587213385014,0.011275455355644226,-0.054829344153404236
7153,-0.6314156651496887,0.3471896093663458,0.020185358822345734,-0.03538583964109421
7154,-0.863404393196106,0.296628561431992,0.021815024316310883,-0.025627242401242256
7155,-1.3168749809265137,0.21133868506901426,0.016664952039718628,-0.01204778254032135
7156,-1.884340524673462,0.13189110696824508,-0.0030586719512939453,0.0019385181367397308
7157,-1.800682544708252,0.14176799949222066,0.006713360548019409,-0.00486750528216362
7158,-1.7330710887908936,0.15019517521711948,0.011588409543037415,-0.008879728615283966
7159,-1.8647137880325317,0.13415456705729817,0.009283855557441711,-0.005974680185317993
7160,-1.4793784618377686,0.1855213173158207,0.01877760887145996,-0.015476930886507034
7161,-1.781459093093872,0.1441230591451764,0.012823715806007385,-0.008003473281860352
7162,-1.5830776691436768,0.1703600505369129,0.01650029420852661,-0.012025993317365646
7163,-1.8493986129760742,0.1359435221967769,0.009809605777263641,-0.004977978765964508
7164,-1.488813877105713,0.18409982472179395,0.015894494950771332,-0.011926259845495224
7165,-1.5784285068511963,0.17101815892807729,0.014519952237606049,-0.009690690785646439
7166,-0.3068809509277344,0.4238762453646166,0.012223601341247559,-0.04583244025707245
7167,-1.7143733501434326,0.15259733218335686,0.010596834123134613,-0.0025864504277706146
7168,-1.5792698860168457,0.17089890882121134,0.014148250222206116,-0.008173089474439621
7169,-2.074077606201172,0.11164198864075947,0.001558452844619751,0.002571873366832733
7170,-1.2240298986434937,0.22722804091797202,-0.04987740516662598,-0.0383504256606102
7171,-1.2907885313034058,0.21571937362320678,-0.04353688657283783,-0.031402841210365295
7172,-0.9446204304695129,0.27996798267843864,-0.014976896345615387,-0.04884491115808487
7173,-1.206449031829834,0.23032995683483132,-0.02761484682559967,-0.03691956400871277
7174,-1.2864570617675781,0.2164530935622064,-0.03531844913959503,-0.0318349227309227
7175,-1.1728429794311523,0.23634148687838769,-0.025002650916576385,-0.04017221927642822
7176,-1.3471179008483887,0.206341959183833,-0.03820668160915375,-0.02829877845942974
7177,-1.0832195281982422,0.2528972344922784,-0.0140610933303833,-0.04461877793073654
7178,-1.2432327270507812,0.22387378410899822,-0.025492697954177856,-0.03208782523870468
7179,-0.8662757873535156,0.2960298236385583,-0.0012611597776412964,-0.05105813592672348
7180,-1.1818493604660034,0.23471983924711082,-0.01955854892730713,-0.031420424580574036
7181,-1.2461004257202148,0.22337590368330731,-0.023864157497882843,-0.027817945927381516
7182,-1.165217399597168,0.2377205494565537,-0.014649830758571625,-0.03650664538145065
7183,-1.3728394508361816,0.20216147778386637,-0.02970845252275467,-0.025111818686127663
7184,2.991802215576172,0.9522024012457773,-0.49080199003219604,-0.5265798568725586
7185,1.8515937328338623,0.864314116910663,-0.32773298025131226,-0.39127877354621887
7186,1.031195878982544,0.7371476762219129,-0.2027914971113205,-0.26481905579566956
7187,0.010103009641170502,0.5025257309267137,-0.06071008741855621,-0.1168120801448822
7188,-0.7508885264396667,0.32062772619236546,-0.017177514731884003,-0.051760390400886536
7189,-0.6278510093688965,0.34799797445298414,-0.013274647295475006,-0.05555710941553116
7190,-1.2693426609039307,0.21936979846687957,-0.029772087931632996,-0.025661859661340714
7191,-0.7599257230758667,0.3186623927523443,-0.003846600651741028,-0.05123052000999451
7192,-0.952792227268219,0.27832362936483335,-0.002509206533432007,-0.04365156218409538
7193,-1.172933578491211,0.23632513557115625,-0.008503049612045288,-0.03548749163746834
7194,-1.0524271726608276,0.25875928949598365,0.0009023100137710571,-0.04122056066989899
7195,-1.2409448623657227,0.22427156158355574,-0.004628166556358337,-0.033390939235687256
7196,-1.217252492904663,0.22842032217521002,0.003583565354347229,-0.0356646366417408
7197,-1.2793688774108887,0.21765767375493206,0.00468079000711441,-0.03323361650109291
7198,-1.1957470178604126,0.23223266226469622,0.010063081979751587,-0.035120636224746704
7199,-1.4923280477523804,0.18357255728943686,-0.004071265459060669,-0.021470587700605392
7200,-1.1900546550750732,0.23324916089725797,0.01577669382095337,-0.035232044756412506
7201,-1.2187535762786865,0.22815587237488164,0.01879192888736725,-0.033706679940223694
7202,-1.7654967308044434,0.14610324881339887,-0.006456032395362854,-0.010629143565893173
7203,-1.4280426502227783,0.19340384521608678,0.014933362603187561,-0.025190815329551697
7204,-1.1109784841537476,0.24768851387526375,0.02056291699409485,-0.030582662671804428
7205,-1.5783792734146118,0.17102513891211993,0.004952140152454376,-0.012255925685167313
7206,-1.155536413192749,0.23947928798277324,0.016665354371070862,-0.023942407220602036
7207,-1.3683075904846191,0.202893418269794,0.012009277939796448,-0.016486171633005142
7208,-1.5914089679718018,0.16918575734552732,0.003905743360519409,-0.008848976343870163
7209,-1.6301168203353882,0.1638143586371185,0.0031859949231147766,-0.009143117815256119
7210,-1.7683395147323608,0.14574894804807245,-0.0017611682415008545,-0.006871826946735382
7211,-1.557543158531189,0.17399947048911946,0.009471967816352844,-0.016356714069843292
7212,-1.9538233280181885,0.12413706127463071,-0.008543454110622406,-0.0011436119675636292
7213,-1.8601410388946533,0.13468661356778588,0.0006225258111953735,-0.008400317281484604
7214,-2.078794002532959,0.11117508170164196,-0.008241280913352966,-0.00047188252210617065
7215,-1.8365232944488525,0.13746299550645477,0.006825946271419525,-0.011500049382448196
7216,-2.1569089889526367,0.10368736687668392,-0.004682913422584534,0.0005131512880325317
7217,-1.9574902057647705,0.12373892164923823,0.003626912832260132,-0.0066333189606666565
7218,-1.9627032279968262,0.12317479394506543,0.0030011609196662903,-0.006065569818019867
7219,0.9023979306221008,0.711442028728303,-0.06002609431743622,-0.14793948829174042
7220,0.9377960562705994,0.7186542561566107,-0.0854814201593399,-0.1852664202451706
7221,-0.06880732625722885,0.4828049519890367,-0.00362531840801239,-0.07810171693563461
7222,1.0168719291687012,0.7343628415070509,-0.11630517244338989,-0.20771437883377075
7223,0.8985173106193542,0.7106447142279689,-0.11498263478279114,-0.2038034051656723
7224,-0.16179481148719788,0.45963930412018555,-0.012062758207321167,-0.0761813372373581
7225,0.14726364612579346,0.5367495212335236,-0.03180219233036041,-0.09960789978504181
7226,-0.22178447246551514,0.44478004475645,-0.007104650139808655,-0.06522667407989502
7227,-0.48485714197158813,0.3811058397189866,0.0030760467052459717,-0.0464143306016922
7228,-0.23091572523117065,0.4425262270745599,-0.0022246241569519043,-0.059711191803216934
7229,-0.37244364619255066,0.4079506827262962,0.004337489604949951,-0.050501685589551926
7230,-0.901388943195343,0.2887651527724223,0.010371074080467224,-0.025396160781383514
7231,-0.6761372089385986,0.3371239821001455,0.01468774676322937,-0.03286663815379143
7232,-0.5206865668296814,0.37269170541913055,0.014428474009037018,-0.038938865065574646
7233,-0.4167144298553467,0.3973032249088047,0.013194501399993896,-0.043588459491729736
7234,-1.2484787702560425,0.2229635820553479,0.011660769581794739,-0.013091064989566803
7235,-0.4154704213142395,0.39760114497180477,0.014076761901378632,-0.04383436590433121
