target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.025146486869333528,0.22562338776040972,0,0.13293564
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.012697216075001698,0.22562338776040972,0,0.2984508
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.039539458350813406,0.22562338776040972,0,0.0045975605
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.025970681192661094,0.22562338776040972,0,3.2111685
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.02174803299689998,0.22562338776040972,0,4.327447
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.03571256129124454,0.22562338776040972,0,0.13727872
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.07134271095559774,0.22562338776040972,0,0.03510341
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.17197307974139367,0.22562338776040972,0,1.9029872
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.0932804188689519,0.22562338776040972,0,1.2294679
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.012520499728440975,0.22562338776040972,0,0.039362237
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.01621871066983639,0.22562338776040972,0,2.3651934
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.16973876095820897,0.22562338776040972,0,3.2012265
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.019187327844520305,0.22562338776040972,0,0.004509023
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.03815490394853536,0.22562338776040972,0,27.082891
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.003106791590919685,0.22562338776040972,0,0.0027573744
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.006350062708045761,0.22562338776040972,0,1.1101149
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.054215825593282335,0.22562338776040972,0,0.034871653
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.0165506596242433,0.22562338776040972,0,2.4621906
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.2607756260309946,0.22562338776040972,1,4.78742
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.015127713423943217,0.22562338776040972,0,4.176245
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.006069795690969345,0.22562338776040972,0,1.4363402
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22562338776040972,0,0.059856955
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.009243762139683824,0.22562338776040972,0,0.07382086
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22562338776040972,0,0.031581897
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.005801158905821985,0.22562338776040972,0,3.266115
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.22562338776040972,0,0.24405293
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.032471142011347945,0.22562338776040972,0,3.9516475
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.0027166850557803117,0.22562338776040972,0,0.17816237
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.034990529034034865,0.22562338776040972,0,0.72714615
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.016307681639066728,0.22562338776040972,0,0.12955715
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.015593470715324258,0.22562338776040972,0,0.21808122
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.059992179565828835,0.22562338776040972,0,0.9100585
2018-10-29,Zozu + / DER AL581 (eobs2541),0,0.015825594025952676,0.22562338776040972,0,0.45039693
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.0030984011560154755,0.22562338776040972,0,0.49458098
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.19559747382310336,0.22562338776040972,0,0.14025068
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5395676334508234,0.22562338776040972,1,2.7922056
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.025182624578241105,0.22562338776040972,0,26.301281
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.022294482926192287,0.22562338776040972,0,1.3921391
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.06867261369663447,0.22562338776040972,0,0.47883645
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.006666666666666667,0.22562338776040972,0,0.00801359
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.016213117046566913,0.22562338776040972,0,0.022349533
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.01593716496527292,0.22562338776040972,0,5.9917374
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.009762271011047405,0.22562338776040972,0,0.030210758
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.012322159344050603,0.22562338776040972,0,0.06033915
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.2996074612527618,0.22562338776040972,1,2.4816437
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.22516098530470804,0.22562338776040972,0,1.4316264
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.22562338776040972,0,0.14935365
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,0.013858133
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.006084614703200426,0.22562338776040972,0,0.2054136
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.019146968971506778,0.22562338776040972,0,0.04638742
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,2.7053688
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.6401198
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.434708891439273,0.22562338776040972,1,245.15482
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.012715806033088575,0.22562338776040972,0,1.2787738
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.0,0.22562338776040972,0,0.19331995
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.88182724
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.34098116297780995,0.22562338776040972,1,5.838335
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.009432813225401675,0.22562338776040972,0,0.55607814
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.00321557839872593,0.22562338776040972,0,0.011002328
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.15794893793386172,0.22562338776040972,0,2.2656782
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.22730187158072823,0.22562338776040972,1,119.54739
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.012624459806291278,0.22562338776040972,0,0.6918961
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.022545769508589178,0.22562338776040972,0,3.5071487
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.07313074074020505,0.22562338776040972,0,0.29831004
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.09532451502626604,0.22562338776040972,0,0.23666528
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.07112032285434722,0.22562338776040972,0,3.2226377
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.0587404807815432,0.22562338776040972,0,4.952665
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.0031058593203747726,0.22562338776040972,0,1.9709737
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22562338776040972,0,0.055353746
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.4765494857453403,0.22562338776040972,1,7.370623
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.039061203561273475,0.22562338776040972,0,0.11210156
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.018380603077936944,0.22562338776040972,0,0.7760564
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.0033333333333333335,0.22562338776040972,0,36.881836
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.01538678875694198,0.22562338776040972,0,0.01793862
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,0.01968312786671058,0.22562338776040972,0,0.10589793
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.052619214095930636,0.22562338776040972,0,0.0254425
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.00927469351605836,0.22562338776040972,0,0.14140491
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.668924963781779,0.22562338776040972,1,208.63031
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.029712574700247654,0.22562338776040972,0,3.7453392
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.02513386533004854,0.22562338776040972,0,0.7621276
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.13463435
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.02140054079309188,0.22562338776040972,0,3.2434974
2013-10-10,Sierit  / DER AN858 (eobs2561),0,0.06128975676073338,0.22562338776040972,0,16.571081
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.12561588348041539,0.22562338776040972,0,0.0013909956
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.02507867047366894,0.22562338776040972,0,3.8545835
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.06887368795187332,0.22562338776040972,0,0.5607015
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.12258499929603649,0.22562338776040972,0,0.5415953
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.05365591958354974,0.22562338776040972,0,0.03735545
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.241607147377652,0.22562338776040972,1,134.4487
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.8132523900198483,0.22562338776040972,1,66.45785
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.0032757225858645288,0.22562338776040972,0,0.68175215
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.6300067379079277,0.22562338776040972,1,41.841175
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.012726906689050623,0.22562338776040972,0,0.02436746
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.016017521666328173,0.22562338776040972,0,0.0070097614
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.015825743380361943,0.22562338776040972,0,0.5641911
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.0065426547731283384,0.22562338776040972,0,0.17618509
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.20599824
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.022254496164009534,0.22562338776040972,0,4.0282354
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.031177127089533886,0.22562338776040972,0,3.9411006
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.015295459619721608,0.22562338776040972,0,0.013276666
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.04551678553602812,0.22562338776040972,0,0.41169503
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.0128017524307188,0.22562338776040972,0,7.9294376
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.003093739803290915,0.22562338776040972,0,0.5218338
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.009634577505010667,0.22562338776040972,0,1.1009572
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.03266767920498775,0.22562338776040972,0,0.16150384
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.0033333333333333335,0.22562338776040972,0,0.6432474
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.05764339292708018,0.22562338776040972,0,8.248008
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,0.02286300284342516,0.22562338776040972,0,0.016851272
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.042587519936836224,0.22562338776040972,0,0.29867828
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.1634857651384154,0.22562338776040972,0,27.69773
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.005810424859071226,0.22562338776040972,0,0.12828699
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.4954425754524745,0.22562338776040972,1,60.62907
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,0.018799968
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.012503303088081256,0.22562338776040972,0,0.06790553
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.012540676916361525,0.22562338776040972,0,0.115192086
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.031904636266015265,0.22562338776040972,0,0.054542784
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.015543460248266786,0.22562338776040972,0,7.0392184
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.036595506031289964,0.22562338776040972,0,7.444936e-05
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.006358046835650718,0.22562338776040972,0,0.09558043
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.006429403812986529,0.22562338776040972,0,2.3938696
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.009629430360139949,0.22562338776040972,0,0.23791774
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.00325389461346877,0.22562338776040972,0,0.01777321
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.006425208595534424,0.22562338776040972,0,0.9914699
2016-10-11,Angela / DER AY470 (eobs 4001),0,0.018529933165514503,0.22562338776040972,0,0.7578867
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.6418124610687723,0.22562338776040972,1,0.11362278
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.5475330140645965,0.22562338776040972,1,109.72284
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.08690522364763299,0.22562338776040972,0,3.561983
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.006431268354076353,0.22562338776040972,0,0.90709406
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.0032032933769221453,0.22562338776040972,0,0.06760424
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.11361803370908778,0.22562338776040972,0,0.8924144
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.00654991074443962,0.22562338776040972,0,0.6141851
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.009780916421945647,0.22562338776040972,0,8.410276
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.022395469165151727,0.22562338776040972,0,0.33327988
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.719096172119179,0.22562338776040972,1,0.8047167
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.8361370836305647,0.22562338776040972,1,172.5163
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.10151901431037337,0.22562338776040972,0,2.6500304
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.05135472098979036,0.22562338776040972,0,14.489062
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.08839840170129265,0.22562338776040972,0,9.668248
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.02598016729655076,0.22562338776040972,0,6.336555
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22562338776040972,0,19.530506
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.09702378972537877,0.22562338776040972,0,0.8137802
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.015175629647637044,0.22562338776040972,0,6.022703
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.012890790357824089,0.22562338776040972,0,0.46055472
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.07912620432200387,0.22562338776040972,0,0.005229649
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.032534362664921296,0.22562338776040972,0,0.7033668
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.08444469813359524,0.22562338776040972,0,0.3291957
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.01803733540540434,0.22562338776040972,0,1.7007287
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.006433132895166177,0.22562338776040972,0,0.0012592028
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.05087030050380062,0.22562338776040972,0,0.09712608
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.12609114303262614,0.22562338776040972,0,7.8003
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.22968344394843096,0.22562338776040972,1,0.94145775
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.4169795651170552,0.22562338776040972,1,143.71106
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.02178876390781767,0.22562338776040972,0,0.0017366152
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.036573877059589914,0.22562338776040972,0,2.653327
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.009522211345732532,0.22562338776040972,0,0.2462027
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.021823241692392997,0.22562338776040972,0,0.58198935
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.0030997995618328436,0.22562338776040972,0,0.06488559
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.0755179767122514,0.22562338776040972,0,19.486382
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.015574416654933554,0.22562338776040972,0,0.10444878
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.08686887167300059,0.22562338776040972,0,2.434808
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.1671345301631029,0.22562338776040972,0,5.5439425
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.024479360168959755,0.22562338776040972,0,4.1179147
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.009541789027175685,0.22562338776040972,0,0.06432135
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.0356883838710805,0.22562338776040972,0,0.063635916
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.006421479513354775,0.22562338776040972,0,0.2843271
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.03851661564748425,0.22562338776040972,0,31.19418
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.013333333333333334,0.22562338776040972,0,14.305631
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.01840396091974438,0.22562338776040972,0,0.7412853
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.0031100545378268773,0.22562338776040972,0,1.977856
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.0,0.22562338776040972,0,4.510809
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.719684
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.042196438593579605,0.22562338776040972,0,2.4362662
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.003094205938563371,0.22562338776040972,0,0.0034193613
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.009400602741998457,0.22562338776040972,0,3.6269646
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.028951971967025352,0.22562338776040972,0,8.052562
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.025709069458783675,0.22562338776040972,0,4.417852
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,2.8887916
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.43114018795650033,0.22562338776040972,1,195.76833
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.0875979606564956,0.22562338776040972,0,29.383577
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.009135549995326937,0.22562338776040972,0,0.0018000627
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,0.03261154187065201,0.22562338776040972,0,0.088147946
2014-09-03,Muffine / DER AN922 (eobs 3921),0,0.08251093265883769,0.22562338776040972,0,0.27770647
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0606918415537234,0.22562338776040972,0,1.7770774
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.006220424495476687,0.22562338776040972,0,0.116728455
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.0031035286440124926,0.22562338776040972,0,0.24236228
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.6924476036726638,0.22562338776040972,1,133.70886
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.386569908648336,0.22562338776040972,1,0.18652986
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.02265948279117614,0.22562338776040972,0,0.037708536
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.4465338981789617,0.22562338776040972,1,0.2759891
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.1291488359746878,0.22562338776040972,0,2.9671867
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.00902402919105905,0.22562338776040972,0,1.7752938
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.07816101890527162,0.22562338776040972,0,0.053746503
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.06756295161556716,0.22562338776040972,0,0.7832263
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.06624168536445535,0.22562338776040972,0,0.45600235
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.0358614770817674,0.22562338776040972,0,0.08740915
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.08418846889908825,0.22562338776040972,0,0.13261038
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.029646073110364442,0.22562338776040972,0,0.21183082
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.00644105719479793,0.22562338776040972,0,6.2286615
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.022889656200767793,0.22562338776040972,0,0.63353264
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.33324502338373685,0.22562338776040972,1,6.70246
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.015404566286787803,0.22562338776040972,0,1.1308757
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.03188912272520656,0.22562338776040972,0,1.5355734
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.06103333872636613,0.22562338776040972,0,3.2035518
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.009540390621358318,0.22562338776040972,0,0.040366188
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.019244868159472843,0.22562338776040972,0,0.002572348
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.0194088102566843,0.22562338776040972,0,0.36823958
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.029066797184542956,0.22562338776040972,0,0.61322695
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.2224715825011685,0.22562338776040972,0,4.7163844
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.012850417191068848,0.22562338776040972,0,0.28105468
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.09520267816881733,0.22562338776040972,0,2.0913427
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.21956805427838305,0.22562338776040972,0,70.69639
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.009698183810093356,0.22562338776040972,0,1.138314
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.009511024099193586,0.22562338776040972,0,0.124648996
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.11680863468296462,0.22562338776040972,0,6.1614537
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.041228982089602066,0.22562338776040972,0,0.11807072
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.1103178568067471,0.22562338776040972,0,5.004483
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.005884612429899363,0.22562338776040972,0,0.13881221
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,5.06285
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.30276243529400454,0.22562338776040972,1,41.44419
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.01540811991405205,0.22562338776040972,0,0.20834213
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.6715371433373707,0.22562338776040972,1,142.17982
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.08916355452962015,0.22562338776040972,0,0.04776666
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.04802757675275025,0.22562338776040972,0,0.16438924
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.009264749317078552,0.22562338776040972,0,0.09501665
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.0197955966531114,0.22562338776040972,0,4.922353
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,3.2936032
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.012615018878478535,0.22562338776040972,0,2.1977985
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,4.2131004
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.30410698
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.35972512
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.8444710546594102,0.22562338776040972,1,20.049356
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.04395230184762667,0.22562338776040972,0,0.12961334
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.055134736
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.03616292089378503,0.22562338776040972,0,0.028722012
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.012759834394063828,0.22562338776040972,0,0.11129922
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.05707832328831979,0.22562338776040972,0,39.45098
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.0030988672912879317,0.22562338776040972,0,2.716406
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.009290209282629922,0.22562338776040972,0,8.172601
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.35472565569293785,0.22562338776040972,1,156.51688
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.008893230033384271,0.22562338776040972,0,0.038737845
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.041001186252502764,0.22562338776040972,0,1.213964
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.04558936718421193,0.22562338776040972,0,0.031112377
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.021570971296823616,0.22562338776040972,0,1.092295
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.07452659459724795,0.22562338776040972,0,3.0900295
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.03528556945386951,0.22562338776040972,0,7.775192
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.012478250269163584,0.22562338776040972,0,0.581272
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.006543657410763914,0.22562338776040972,0,2.1392832
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.03448117698127186,0.22562338776040972,0,1.4108355
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.22562338776040972,0,0.938938
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.009369424416473177,0.22562338776040972,0,1.0984491
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.059008189858100905,0.22562338776040972,0,2.0830917
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.14963903260991207,0.22562338776040972,0,10.947554
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.114206404137253,0.22562338776040972,0,2.310142
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.08465713552247194,0.22562338776040972,0,0.0732757
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.055247787317756133,0.22562338776040972,0,5.0273333
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.006210320234932178,0.22562338776040972,0,0.05476761
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.0361242645655702,0.22562338776040972,0,0.07444971
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.03871097086096293,0.22562338776040972,0,0.017675672
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.051926070945788466,0.22562338776040972,0,41.75783
