target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.76107514,0.7797472024289892,0,5.1150274,6.969666
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.11796181,0.7797472024289892,0,2.653327,0.87247825
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.90584064,0.7797472024289892,1,76.45,36.549896
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.24127209,0.7797472024289892,0,0.15333313,0.87819487
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.02987713,0.7797472024289892,0,4.352156,0.81700826
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.19380385,0.7797472024289892,0,10.006667,1.7469177
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.15236756,0.7797472024289892,0,0.00400551,1.4319707
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.93916273,0.7797472024289892,1,24.694977,37.242798
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.18596978,0.7797472024289892,0,0.018488385,0.7292003
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.14112754,0.7797472024289892,0,4.255688,3.5817637
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.768047,0.7797472024289892,0,0.34028038,10.168442
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.12129944,0.7797472024289892,0,0.06033915,1.135557
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.76735437,0.7797472024289892,0,26.304415,9.502094
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.2485634,0.7797472024289892,0,0.6543308,0.6570187
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.024719948,0.7797472024289892,0,5.313787,1.1729025
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.07819144,0.7797472024289892,0,1.0821546,0.80793595
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.15586787,0.7797472024289892,0,0.039080337,0.8857626
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9444415,0.7797472024289892,1,208.46672,48.477585
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.18049195,0.7797472024289892,0,0.16041209,0.6800422
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.06484308,0.7797472024289892,0,3.748089,2.9511898
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.10666428,0.7797472024289892,0,6.6101165,0.730778
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.09488421,0.7797472024289892,0,2.9315338,0.9850468
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9329286,0.7797472024289892,1,38.03003,34.43493
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.27211037,0.7797472024289892,0,0.09044265,0.8024547
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.020412987,0.7797472024289892,0,1.8064123,1.3184848
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.05503103,0.7797472024289892,0,4.907639,0.6988802
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.14331464,0.7797472024289892,0,6.0018835,1.3859851
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9298719,0.7797472024289892,1,0.1934125,30.54333
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.2211747,0.7797472024289892,0,0.53731364,0.69222486
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.026152633,0.7797472024289892,0,1.8865314,1.1213192
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.041912444,0.7797472024289892,0,0.3902108,0.6585462
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.4644572,0.7797472024289892,0,2.6111681,3.4736285
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.32523924,0.7797472024289892,0,5.232947,3.049914
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.1405997,0.7797472024289892,0,1.1054984,0.5821016
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.02212444,0.7797472024289892,0,0.20239419,1.020233
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.08062787,0.7797472024289892,0,3.934836,0.8208299
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.14128546,0.7797472024289892,0,2.8614767,1.4408207
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.35863656,0.7797472024289892,0,3.2283156,3.2816923
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.094175406,0.7797472024289892,0,1.0949353,0.3616871
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.017927954,0.7797472024289892,0,0.011339907,0.89061147
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.23776333,0.7797472024289892,0,4.183551,1.5578861
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.24985555,0.7797472024289892,0,5.9914484,1.4491841
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.17301664,0.7797472024289892,0,0.095216915,1.9373697
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.19466801,0.7797472024289892,0,1.1172156,0.7114566
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.027105331,0.7797472024289892,0,5.375244,1.8928099
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.054034766,0.7797472024289892,0,0.40161505,0.7435248
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.12854202,0.7797472024289892,0,2.9113204,1.3303652
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.1265857,0.7797472024289892,0,0.045905188,1.4049867
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.0814851,0.7797472024289892,0,0.5821312,0.4283566
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.061141606,0.7797472024289892,0,0.039354965,3.3360612
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.07773322,0.7797472024289892,0,1.9177582,0.60443455
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.095625296,0.7797472024289892,0,2.9241755,1.2370713
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.17078052,0.7797472024289892,0,0.16186248,1.7955697
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.15144144,0.7797472024289892,0,0.58053803,0.59710604
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.04219299,0.7797472024289892,0,0.114500955,2.2168348
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.11603309,0.7797472024289892,0,8.261274,0.9305655
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.10197096,0.7797472024289892,0,8.479296,1.0731874
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.20025033,0.7797472024289892,0,0.16030826,2.0949097
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.058196522,0.7797472024289892,0,0.012438214,0.28990862
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.03249926,0.7797472024289892,0,0.100131124,1.7419511
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.7423778,0.7797472024289892,0,1.7770774,9.843018
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.61250424,0.7797472024289892,0,35.3778,7.0976524
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.14106226,0.7797472024289892,0,0.2289495,1.6600728
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.07383998,0.7797472024289892,0,0.47175318,0.42143586
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.021187421,0.7797472024289892,0,0.05213998,1.688383
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.042968266,0.7797472024289892,0,2.6656995,0.7433375
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.7858745,0.7797472024289892,1,111.575485,9.731174
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.14030208,0.7797472024289892,0,3.5099351,1.59121
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.11835049,0.7797472024289892,0,0.4763022,0.5974902
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.015792822,0.7797472024289892,0,5.4568486,1.2299229
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.064940795,0.7797472024289892,0,0.6322778,0.8718306
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.8717239,0.7797472024289892,1,77.21475,17.449793
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.22155721,0.7797472024289892,0,3.1426313,2.555135
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.046812415,0.7797472024289892,0,0.015884947,0.29069307
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.01789079,0.7797472024289892,0,0.29283023,1.3868718
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.054327812,0.7797472024289892,0,2.54931,0.7314887
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9399223,0.7797472024289892,1,0.42965308,29.463106
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.17223693,0.7797472024289892,0,0.18733026,2.0447052
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.06972578,0.7797472024289892,0,0.055134736,0.41203597
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.018379984,0.7797472024289892,0,0.30851534,1.6554395
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.045642056,0.7797472024289892,0,4.6072545,0.782462
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.13223992,0.7797472024289892,0,34.17224,1.6768471
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.16939017,0.7797472024289892,0,0.29333368,1.7684581
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.13501534,0.7797472024289892,0,0.5630676,0.6904882
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.018092258,0.7797472024289892,0,0.0020857072,1.0327967
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.083277665,0.7797472024289892,0,0.37939537,0.79629123
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.87772167,0.7797472024289892,1,108.17221,14.893916
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.10382584,0.7797472024289892,0,0.12687524,1.4246746
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.12196872,0.7797472024289892,0,0.22546339,0.6490338
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.025716664,0.7797472024289892,0,0.014628989,2.1657655
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.078375325,0.7797472024289892,0,0.2626474,0.8210179
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.74037206,0.7797472024289892,0,0.028130261,8.737933
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.13992074,0.7797472024289892,0,0.171894,1.7441779
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.032681968,0.7797472024289892,0,0.5014057,0.3168059
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.018543899,0.7797472024289892,0,0.1635921,1.5978267
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0467329,0.7797472024289892,0,6.671925,0.7924386
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.38819054,0.7797472024289892,0,6.7518454,3.9513164
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.1038953,0.7797472024289892,0,0.06911817,1.591336
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.13513927,0.7797472024289892,0,0.3841602,0.71926475
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.019771833,0.7797472024289892,0,0.20727359,1.7138891
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.5312689,0.7797472024289892,0,3.4420753,5.0587697
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.48667926,0.7797472024289892,0,44.451096,5.3542724
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.118210435,0.7797472024289892,0,7.6175394,1.4785715
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.031784255,0.7797472024289892,0,0.17907928,0.33261552
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.016116722,0.7797472024289892,0,0.04257223,1.1504169
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.14156824,0.7797472024289892,0,1.1799324,1.250245
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.89843553,0.7797472024289892,1,3.0723412,15.767288
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.114817224,0.7797472024289892,0,0.8083249,1.7693803
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.030722108,0.7797472024289892,0,0.2043226,0.354626
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.023635227,0.7797472024289892,0,0.028433768,2.0521536
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.043845348,0.7797472024289892,0,0.21330531,0.6751704
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.41716877,0.7797472024289892,0,26.68896,4.219829
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.1317077,0.7797472024289892,0,2.2168155,1.4283915
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.03880913,0.7797472024289892,0,0.5246436,0.46088442
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.019455982,0.7797472024289892,0,0.022752369,1.2588085
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.078672364,0.7797472024289892,0,0.71103823,1.032414
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.5521924,0.7797472024289892,0,0.6031861,6.186152
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.13984512,0.7797472024289892,0,1.0083095,1.5713084
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.10191138,0.7797472024289892,0,0.4731458,0.83761436
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.032814745,0.7797472024289892,0,0.03063213,2.3915567
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.06982233,0.7797472024289892,0,0.44210705,0.9798264
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.17991361,0.7797472024289892,0,0.7865546,1.9964484
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.06388808,0.7797472024289892,0,0.4270481,1.2696104
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.07905101,0.7797472024289892,0,0.8638801,0.62278056
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.016747154,0.7797472024289892,0,0.017561892,1.3222373
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.10229123,0.7797472024289892,0,3.817691,0.9102447
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.127675,0.7797472024289892,0,0.120146975,1.8343598
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.05643803,0.7797472024289892,0,8.20505,1.1603746
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.06691491,0.7797472024289892,0,0.97956157,0.8105828
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.02969767,0.7797472024289892,0,0.02387426,2.266981
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.24676134,0.7797472024289892,0,4.9925327,1.5967727
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.07118693,0.7797472024289892,0,0.2911016,1.2179298
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.20390488,0.7797472024289892,0,3.1387563,2.2835689
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.054781467,0.7797472024289892,0,0.077992156,0.5607108
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.014969591,0.7797472024289892,0,5.1996746,1.2395682
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.30103543,0.7797472024289892,0,0.9192408,1.8678213
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.14406775,0.7797472024289892,0,0.19943133,2.0122495
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.12102684,0.7797472024289892,0,0.07311086,1.759416
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.050113212,0.7797472024289892,0,0.017163489,0.5463662
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.046906102,0.7797472024289892,0,5.1961393,3.327011
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.05336156,0.7797472024289892,0,0.6942906,0.6028341
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.08898081,0.7797472024289892,0,0.5451769,1.4257314
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.09576326,0.7797472024289892,0,0.3662775,1.5105242
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.10201001,0.7797472024289892,0,0.029816588,0.78884816
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.019218387,0.7797472024289892,0,2.78998,1.6506131
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.07203468,0.7797472024289892,0,0.40535623,0.89509594
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.2218108,0.7797472024289892,0,0.5624515,2.2652516
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.04760086,0.7797472024289892,0,0.40497297,1.039363
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.14255446,0.7797472024289892,0,0.48242635,0.79213476
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.029593918,0.7797472024289892,0,2.79294,2.4565866
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.08981,0.7797472024289892,0,0.41300395,0.84029233
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.12628193,0.7797472024289892,0,3.945123,1.6077805
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.034806233,0.7797472024289892,0,0.19457458,1.0699047
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.17790195,0.7797472024289892,0,0.71137893,0.8834513
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.015836382,0.7797472024289892,0,0.0060279127,1.6091007
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.07532568,0.7797472024289892,0,0.3642674,0.7448952
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.15849154,0.7797472024289892,0,4.9620266,2.05061
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.09418519,0.7797472024289892,0,6.6626015,1.3061069
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.09873778,0.7797472024289892,0,0.44881675,0.7230085
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0145572135,0.7797472024289892,0,5.5130076,1.4567497
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.0503822,0.7797472024289892,0,0.5976834,0.7986712
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.19706924,0.7797472024289892,0,0.57112414,2.2302353
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.041623786,0.7797472024289892,0,9.875549,1.2356783
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.178796,0.7797472024289892,0,0.48978877,0.8746204
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.042684734,0.7797472024289892,0,0.7439245,3.1916406
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.064785145,0.7797472024289892,0,0.5132306,0.828053
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.07662184,0.7797472024289892,0,0.6841221,1.5057583
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.1488753,0.7797472024289892,0,5.9384594,1.8926005
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.03919542,0.7797472024289892,0,0.6761791,0.5450579
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.030097522,0.7797472024289892,0,0.025916224,2.2317111
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0711714,0.7797472024289892,0,0.14018613,0.7219599
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.059456173,0.7797472024289892,0,7.9106402,1.1139151
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.076501146,0.7797472024289892,0,0.0064747115,1.2785586
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.18593304,0.7797472024289892,0,0.60867715,0.96235394
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.014072284,0.7797472024289892,0,6.0521283,1.4545782
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.056417566,0.7797472024289892,0,0.33487198,0.6416854
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.09902342,0.7797472024289892,0,0.12514307,1.4303272
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.05709578,0.7797472024289892,0,0.040410653,1.021241
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.04969462,0.7797472024289892,0,0.05763212,0.5281188
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.014907035,0.7797472024289892,0,0.13860232,1.507251
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.054514922,0.7797472024289892,0,1.7033008,0.5970619
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.045954533,0.7797472024289892,0,0.19002093,0.9117439
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.038824975,0.7797472024289892,0,0.034721166,0.87602293
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.03574927,0.7797472024289892,0,0.26560953,0.4608083
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.013016422,0.7797472024289892,0,0.20390041,1.259361
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.056419596,0.7797472024289892,0,9.449544,0.6351234
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.04216071,0.7797472024289892,0,5.3814263,0.87368804
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.02418379,0.7797472024289892,0,3.0824177,0.75139695
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.14037476,0.7797472024289892,0,0.11704492,0.7012238
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.027238771,0.7797472024289892,0,0.19700293,1.9073493
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.08066567,0.7797472024289892,0,16.077393,0.7556659
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.07282707,0.7797472024289892,0,1.9892833,1.4023231
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.03576702,0.7797472024289892,0,0.06956194,0.9737412
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.12706694,0.7797472024289892,0,0.55171835,0.672024
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.013921336,0.7797472024289892,0,0.037201963,1.2460412
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.36297596,0.7797472024289892,0,0.2387016,1.9522169
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.052981894,0.7797472024289892,0,6.079938,0.97603136
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.029428585,0.7797472024289892,0,0.08565905,0.7760446
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.09575913,0.7797472024289892,0,0.775325,0.60025036
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.014152348,0.7797472024289892,0,0.20685558,1.2691095
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.16594696,0.7797472024289892,0,0.10582324,1.0781833
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.040027328,0.7797472024289892,0,7.6920037,0.891267
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.029331096,0.7797472024289892,0,7.0159526,0.7809068
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.031483687,0.7797472024289892,0,0.6724081,0.4724129
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.017407013,0.7797472024289892,0,5.8846273,1.3611892
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.08719763,0.7797472024289892,0,0.064944744,0.7746755
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.24420913,0.7797472024289892,0,7.339819,2.5992212
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.03188801,0.7797472024289892,0,1.3833815,0.7670294
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.041355766,0.7797472024289892,0,1.2862917,0.45114195
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.03871177,0.7797472024289892,0,0.5659935,2.8699906
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.098475546,0.7797472024289892,0,0.081328504,0.8390559
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.059955288,0.7797472024289892,0,1.6720436,1.0855681
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.0310723,0.7797472024289892,0,5.800771,0.7438202
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.033340767,0.7797472024289892,0,0.013858133,0.4667388
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.013464126,0.7797472024289892,0,5.524,1.1427227
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.07632574,0.7797472024289892,0,0.10999312,0.7722516
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.032185,0.7797472024289892,0,8.237499,0.77387893
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.027177164,0.7797472024289892,0,2.575967,0.84938323
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.05318253,0.7797472024289892,0,1.2967801,0.47505394
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.0140068205,0.7797472024289892,0,4.9820533,1.3921747
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.19097927,0.7797472024289892,0,0.14194717,1.1809852
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.11340022,0.7797472024289892,0,0.16150384,1.6925559
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.025407394,0.7797472024289892,0,3.3066163,0.7127902
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.10727373,0.7797472024289892,0,1.0354911,0.63489205
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.037249874,0.7797472024289892,0,2.5771794,2.6074877
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0812793,0.7797472024289892,0,0.061494198,0.7956048
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.02018403,0.7797472024289892,0,0.54006726,0.59577316
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.021816002,0.7797472024289892,0,3.3041394,0.6623517
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.10076072,0.7797472024289892,0,0.2685425,0.6303531
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.017495766,0.7797472024289892,0,0.0070431144,1.3748255
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.13979714,0.7797472024289892,0,0.062181063,0.94453585
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.019542966,0.7797472024289892,0,0.68302286,0.57550454
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.019641686,0.7797472024289892,0,13.664598,0.6649889
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.087660536,0.7797472024289892,0,0.14772956,0.63628155
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.023713503,0.7797472024289892,0,0.017877828,1.495439
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.07117801,0.7797472024289892,0,0.0036064533,0.75081766
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.028411994,0.7797472024289892,0,0.022318022,0.66410565
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.6441097,0.7797472024289892,0,1.3398452,3.6727903
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.03959787,0.7797472024289892,0,0.6401198,0.5342448
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.018207815,0.7797472024289892,0,0.004625628,1.3496772
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.12865122,0.7797472024289892,0,0.07312759,0.90400696
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.051346146,0.7797472024289892,0,0.0038858312,0.6867181
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.19255695,0.7797472024289892,0,7.1507955,1.4172813
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.038286842,0.7797472024289892,0,0.6527994,0.45896503
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.026210556,0.7797472024289892,0,0.00520977,1.6363852
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.08767082,0.7797472024289892,0,8.391803,0.7491552
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.01959663,0.7797472024289892,0,1.4938662,0.5864483
