target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7593143,0.7872148882038892,0,5.1150274,6.151148
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.059972797,0.7872148882038892,0,2.653327,0.4441062
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.8964794,0.7872148882038892,1,76.45,17.582146
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.037052162,0.7872148882038892,0,0.15333313,0.6476096
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.042209122,0.7872148882038892,0,4.352156,0.9279023
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.611922,0.7872148882038892,0,10.006667,3.5470002
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.1167685,0.7872148882038892,0,0.00400551,0.811471
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9131022,0.7872148882038892,1,24.694977,21.138014
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.02122561,0.7872148882038892,0,0.018488385,0.5579682
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.24807484,0.7872148882038892,0,4.255688,4.33834
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.45481583,0.7872148882038892,0,0.34028038,4.167886
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.089204766,0.7872148882038892,0,0.06033915,0.90090007
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6964525,0.7872148882038892,0,26.304415,5.270515
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.06068907,0.7872148882038892,0,0.6543308,1.0987724
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.0301152,0.7872148882038892,0,5.313787,1.3369951
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.10079207,0.7872148882038892,0,1.0821546,1.9890163
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.07344348,0.7872148882038892,0,0.039080337,0.95281285
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9469662,0.7872148882038892,1,208.46672,25.628967
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.09719898,0.7872148882038892,0,0.16041209,2.027874
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.3365111,0.7872148882038892,0,3.748089,5.6849594
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.2517143,0.7872148882038892,0,6.6101165,1.976443
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.06306914,0.7872148882038892,0,2.9315338,0.9148649
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9242311,0.7872148882038892,1,38.03003,21.89722
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.20121895,0.7872148882038892,0,0.09044265,1.1460931
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.038594216,0.7872148882038892,0,1.8064123,1.0088761
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.10844504,0.7872148882038892,0,4.907639,1.9156083
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.13513413,0.7872148882038892,0,6.0018835,0.8633193
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.8555377,0.7872148882038892,1,0.1934125,7.069728
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.22971657,0.7872148882038892,0,0.53731364,1.393784
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.060907956,0.7872148882038892,0,1.8865314,0.97837424
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.103618674,0.7872148882038892,0,0.3902108,1.7578112
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.2070494,0.7872148882038892,0,2.6111681,1.0250312
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.45880756,0.7872148882038892,0,5.232947,1.3831381
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.044016976,0.7872148882038892,0,1.1054984,0.70758843
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.036897305,0.7872148882038892,0,0.20239419,0.53067416
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.035513956,0.7872148882038892,0,3.934836,1.0325831
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.057446104,0.7872148882038892,0,2.8614767,0.82193196
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.123091675,0.7872148882038892,0,3.2283156,1.1824982
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.04126732,0.7872148882038892,0,1.0949353,0.4759407
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.028744418,0.7872148882038892,0,0.011339907,0.60241055
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.21636759,0.7872148882038892,0,4.183551,1.2117274
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.067169204,0.7872148882038892,0,5.9914484,0.65599245
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.39502987,0.7872148882038892,0,0.095216915,1.5124688
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.22364715,0.7872148882038892,0,1.1172156,1.0566512
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.1195866,0.7872148882038892,0,5.375244,1.1861111
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.069920346,0.7872148882038892,0,0.40161505,1.7077904
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.05005605,0.7872148882038892,0,2.9113204,0.63501036
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.10005964,0.7872148882038892,0,0.045905188,0.76328564
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.073270895,0.7872148882038892,0,0.5821312,0.41496846
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.3147517,0.7872148882038892,0,0.039354965,4.6918616
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.05819601,0.7872148882038892,0,1.9177582,0.7724499
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.05643204,0.7872148882038892,0,2.9241755,0.65169454
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.19809157,0.7872148882038892,0,0.16186248,0.97995615
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.069809064,0.7872148882038892,0,0.58053803,0.65239155
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.08735029,0.7872148882038892,0,0.114500955,1.4874692
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.098579906,0.7872148882038892,0,8.261274,0.93818796
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.061705966,0.7872148882038892,0,8.479296,0.53446853
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.19757979,0.7872148882038892,0,0.16030826,1.5821408
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.02421919,0.7872148882038892,0,0.012438214,0.18194447
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.08459472,0.7872148882038892,0,0.100131124,1.0481952
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.21078406,0.7872148882038892,0,1.7770774,2.010335
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.174183,0.7872148882038892,0,35.3778,0.94356453
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.4909298,0.7872148882038892,0,0.2289495,2.9934309
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.03162788,0.7872148882038892,0,0.47175318,0.27981272
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.1218882,0.7872148882038892,0,0.05213998,1.9213171
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.04891486,0.7872148882038892,0,2.6656995,1.2776726
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8405567,0.7872148882038892,1,111.575485,9.932756
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.5581295,0.7872148882038892,0,3.5099351,3.646762
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.08741543,0.7872148882038892,0,0.4763022,0.87785256
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.08844641,0.7872148882038892,0,5.4568486,1.481148
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.053615887,0.7872148882038892,0,0.6322778,1.6422224
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.94597036,0.7872148882038892,1,77.21475,23.62671
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.08297185,0.7872148882038892,0,3.1426313,1.6794035
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.0227063,0.7872148882038892,0,0.015884947,0.19296932
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.064933024,0.7872148882038892,0,0.29283023,1.5850313
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.05277701,0.7872148882038892,0,2.54931,1.5809255
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9378834,0.7872148882038892,1,0.42965308,19.377731
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.49685332,0.7872148882038892,0,0.18733026,3.2620516
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.03551903,0.7872148882038892,0,0.055134736,0.21680671
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.09344038,0.7872148882038892,0,0.30851534,2.2013338
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.08069657,0.7872148882038892,0,4.6072545,1.6485746
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.20632921,0.7872148882038892,0,34.17224,1.1144427
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.09198256,0.7872148882038892,0,0.29333368,1.286083
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.15729754,0.7872148882038892,0,0.5630676,0.85751134
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.017482042,0.7872148882038892,0,0.0020857072,0.26257843
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.0980602,0.7872148882038892,0,0.37939537,2.1651196
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.91010225,0.7872148882038892,1,108.17221,12.01874
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.28553152,0.7872148882038892,0,0.12687524,1.8377799
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.23294468,0.7872148882038892,0,0.22546339,1.8776776
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.09468462,0.7872148882038892,0,0.014628989,1.302124
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.038975973,0.7872148882038892,0,0.2626474,0.8320325
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.948848,0.7872148882038892,1,0.028130261,22.168612
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.09820034,0.7872148882038892,0,0.171894,1.3061159
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.018586224,0.7872148882038892,0,0.5014057,0.17722191
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.18902534,0.7872148882038892,0,0.1635921,2.6549315
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.04083451,0.7872148882038892,0,6.671925,0.9282704
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.20468323,0.7872148882038892,0,6.7518454,1.0633162
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.032905772,0.7872148882038892,0,0.06911817,0.95965904
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.11563539,0.7872148882038892,0,0.3841602,1.358696
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.22338331,0.7872148882038892,0,0.20727359,2.7314506
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.07054722,0.7872148882038892,0,3.4420753,1.5578854
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.23770216,0.7872148882038892,0,44.451096,1.452806
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.0741364,0.7872148882038892,0,7.6175394,1.3278229
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.021334456,0.7872148882038892,0,0.17907928,0.3173956
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.020534823,0.7872148882038892,0,0.04257223,0.24249212
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.07396847,0.7872148882038892,0,1.1799324,1.6053369
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8752729,0.7872148882038892,1,3.0723412,9.126297
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.6175318,0.7872148882038892,0,0.8083249,4.339931
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.016413368,0.7872148882038892,0,0.2043226,0.31030938
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.06899502,0.7872148882038892,0,0.028433768,0.92460704
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.03689585,0.7872148882038892,0,0.21330531,1.3117794
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.13858792,0.7872148882038892,0,26.68896,1.1354674
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.1310429,0.7872148882038892,0,2.2168155,1.423915
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.017598873,0.7872148882038892,0,0.5246436,0.23554568
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.07615267,0.7872148882038892,0,0.022752369,0.7155342
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.023715805,0.7872148882038892,0,0.71103823,0.70873237
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.4674559,0.7872148882038892,0,0.6031861,2.7383676
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.27724418,0.7872148882038892,0,1.0083095,2.2995334
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.09421806,0.7872148882038892,0,0.4731458,1.0839493
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.29346192,0.7872148882038892,0,0.03063213,1.3170874
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.037298944,0.7872148882038892,0,0.44210705,0.8979895
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.05257997,0.7872148882038892,0,0.7865546,0.9259841
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.044310268,0.7872148882038892,0,0.4270481,0.4725006
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.02934107,0.7872148882038892,0,0.8638801,0.22704774
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.046375725,0.7872148882038892,0,0.017561892,0.5361742
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.02494676,0.7872148882038892,0,3.817691,0.4971033
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.07456349,0.7872148882038892,0,0.120146975,1.0850948
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.02811927,0.7872148882038892,0,8.20505,0.99915653
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.1285424,0.7872148882038892,0,0.97956157,1.168206
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.09569311,0.7872148882038892,0,0.02387426,0.5076102
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.06881028,0.7872148882038892,0,4.9925327,1.3211871
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.04037416,0.7872148882038892,0,0.2911016,0.7677767
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.16191423,0.7872148882038892,0,3.1387563,2.0517004
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.01692091,0.7872148882038892,0,0.077992156,0.22427699
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.03633363,0.7872148882038892,0,5.1996746,0.38586083
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.043727107,0.7872148882038892,0,0.9192408,1.0678782
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.055915374,0.7872148882038892,0,0.19943133,0.81703305
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.046612293,0.7872148882038892,0,0.07311086,1.3377749
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.051579725,0.7872148882038892,0,0.017163489,0.71425533
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.4776499,0.7872148882038892,0,5.1961393,4.7148905
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.05607648,0.7872148882038892,0,0.6942906,1.0364251
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.043730456,0.7872148882038892,0,0.5451769,0.919822
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.039961565,0.7872148882038892,0,0.3662775,1.268558
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.09028988,0.7872148882038892,0,0.029816588,0.60259044
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.10975187,0.7872148882038892,0,2.78998,1.2934886
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.023982447,0.7872148882038892,0,0.40535623,0.50099516
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.040748917,0.7872148882038892,0,0.5624515,0.8371965
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.01661173,0.7872148882038892,0,0.40497297,0.43991703
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.17072314,0.7872148882038892,0,0.48242635,1.1144578
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.16622019,0.7872148882038892,0,2.79294,1.4085631
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.03327746,0.7872148882038892,0,0.41300395,0.7488969
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.07581701,0.7872148882038892,0,3.945123,1.08263
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.06891729,0.7872148882038892,0,0.19457458,0.93260205
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.42195547,0.7872148882038892,0,0.71137893,1.8599333
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.03304322,0.7872148882038892,0,0.0060279127,0.6340902
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.047142297,0.7872148882038892,0,0.3642674,0.66414505
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.07294228,0.7872148882038892,0,4.9620266,1.0891203
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.14409219,0.7872148882038892,0,6.6626015,1.5673797
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.17431605,0.7872148882038892,0,0.44881675,0.97178876
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.043350026,0.7872148882038892,0,5.5130076,0.7131509
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.024529397,0.7872148882038892,0,0.5976834,0.41993988
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.13760088,0.7872148882038892,0,0.57112414,1.4109213
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.53067756,0.7872148882038892,0,9.875549,3.7215562
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.089974284,0.7872148882038892,0,0.48978877,0.379439
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.3661134,0.7872148882038892,0,0.7439245,3.3516734
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.026489902,0.7872148882038892,0,0.5132306,0.4177645
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.071137846,0.7872148882038892,0,0.6841221,1.0605556
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.14849848,0.7872148882038892,0,5.9384594,2.5322385
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.038161293,0.7872148882038892,0,0.6761791,0.43174112
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.05748177,0.7872148882038892,0,0.025916224,0.7178358
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.055991907,0.7872148882038892,0,0.14018613,0.7771701
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.06317802,0.7872148882038892,0,7.9106402,1.1148125
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.13274215,0.7872148882038892,0,0.0064747115,1.8212514
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.16667476,0.7872148882038892,0,0.60867715,0.45629933
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.042249635,0.7872148882038892,0,6.0521283,0.66559637
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.036054865,0.7872148882038892,0,0.33487198,0.6517136
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.061960228,0.7872148882038892,0,0.12514307,1.2320521
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.06297053,0.7872148882038892,0,0.040410653,0.72899604
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.28219783,0.7872148882038892,0,0.05763212,0.9154306
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.1406743,0.7872148882038892,0,0.13860232,1.4334083
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.08950938,0.7872148882038892,0,1.7033008,0.8628742
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.04769398,0.7872148882038892,0,0.19002093,0.9006181
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.050532296,0.7872148882038892,0,0.034721166,0.69600475
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.027595203,0.7872148882038892,0,0.26560953,0.23375644
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.05191183,0.7872148882038892,0,0.20390041,0.77260864
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.074513674,0.7872148882038892,0,9.449544,0.95122826
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.03954227,0.7872148882038892,0,5.3814263,0.8704498
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.018214665,0.7872148882038892,0,3.0824177,0.40584671
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.118057944,0.7872148882038892,0,0.11704492,0.5557677
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.06691099,0.7872148882038892,0,0.19700293,0.5929165
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.24565896,0.7872148882038892,0,16.077393,1.5769134
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.09371192,0.7872148882038892,0,1.9892833,1.1239033
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.025145544,0.7872148882038892,0,0.06956194,0.9587681
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.060744982,0.7872148882038892,0,0.55171835,0.599789
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.03190096,0.7872148882038892,0,0.037201963,0.5398638
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.57824564,0.7872148882038892,0,0.2387016,3.1561515
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.062259257,0.7872148882038892,0,6.079938,0.9148149
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.02387454,0.7872148882038892,0,0.08565905,0.8339654
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.08933689,0.7872148882038892,0,0.775325,0.7606855
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.032302015,0.7872148882038892,0,0.20685558,0.48266736
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.27620688,0.7872148882038892,0,0.10582324,1.7404685
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.06721816,0.7872148882038892,0,7.6920037,1.1839865
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.05045327,0.7872148882038892,0,7.0159526,0.87179637
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.023102256,0.7872148882038892,0,0.6724081,0.34470603
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.059422582,0.7872148882038892,0,5.8846273,0.6577338
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.2444917,0.7872148882038892,0,0.064944744,1.4023321
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.08451074,0.7872148882038892,0,7.339819,1.2065399
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.09728578,0.7872148882038892,0,1.3833815,1.2801552
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.029126665,0.7872148882038892,0,1.2862917,0.37307182
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.3438658,0.7872148882038892,0,0.5659935,2.3152132
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.1638517,0.7872148882038892,0,0.081328504,1.257091
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.05621636,0.7872148882038892,0,1.6720436,1.3103244
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.12387665,0.7872148882038892,0,5.800771,1.4555483
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.031851776,0.7872148882038892,0,0.013858133,0.47255418
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.056027353,0.7872148882038892,0,5.524,0.7653871
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.053100366,0.7872148882038892,0,0.10999312,0.8793298
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.042910744,0.7872148882038892,0,8.237499,1.1316558
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.036019325,0.7872148882038892,0,2.575967,1.1045574
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.024853278,0.7872148882038892,0,1.2967801,0.23738441
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.14612904,0.7872148882038892,0,4.9820533,1.3809774
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.16927183,0.7872148882038892,0,0.14194717,1.2600048
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.053468164,0.7872148882038892,0,0.16150384,1.2244612
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.027830698,0.7872148882038892,0,3.3066163,0.9375582
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.06358986,0.7872148882038892,0,1.0354911,0.63326
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.08936531,0.7872148882038892,0,2.5771794,1.1030515
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.029048316,0.7872148882038892,0,0.061494198,0.701831
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.03351971,0.7872148882038892,0,0.54006726,0.82960963
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.041595425,0.7872148882038892,0,3.3041394,1.0711523
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.116147354,0.7872148882038892,0,0.2685425,0.9454098
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.23511837,0.7872148882038892,0,0.0070431144,1.6887507
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.16712768,0.7872148882038892,0,0.062181063,1.1843716
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.039816502,0.7872148882038892,0,0.68302286,1.0396055
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.0711419,0.7872148882038892,0,13.664598,0.9606624
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.072343834,0.7872148882038892,0,0.14772956,0.74093544
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.03994193,0.7872148882038892,0,0.017877828,0.5378176
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.03036722,0.7872148882038892,0,0.0036064533,0.6581516
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.039016895,0.7872148882038892,0,0.022318022,0.88047427
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.38527057,0.7872148882038892,0,1.3398452,2.627693
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.084373556,0.7872148882038892,0,0.6401198,0.67875654
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.046937246,0.7872148882038892,0,0.004625628,0.66794586
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.1388054,0.7872148882038892,0,0.07312759,1.1260803
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.05831834,0.7872148882038892,0,0.0038858312,1.0613148
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.061882626,0.7872148882038892,0,7.1507955,1.0993564
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.021742033,0.7872148882038892,0,0.6527994,0.2738614
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.084062584,0.7872148882038892,0,0.00520977,0.85222024
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.0621794,0.7872148882038892,0,8.391803,0.7447406
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.034727696,0.7872148882038892,0,1.4938662,0.8487876
