target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2013-09-21,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9119583,0.6934846449643374,1,56.038445,20.629354
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.055002794,0.6934846449643374,0,48.202354,1.133691
2015-10-27,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.32030433,0.6934846449643374,0,2.152284,1.861254
2016-12-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.166157,0.6934846449643374,0,2.3058326,1.7503607
2018-11-17,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.13430163,0.6934846449643374,0,0.6929892,1.5636282
2015-09-09,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.68894017,0.6934846449643374,0,2.996149,5.944977
2018-09-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9039977,0.6934846449643374,1,38.0806,19.293577
2017-10-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.1740072,0.6934846449643374,0,0.02248998,1.239649
2015-10-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.15374438,0.6934846449643374,0,1.3123126,1.6833804
2014-09-09,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.93424404,0.6934846449643374,1,153.39525,31.837524
2013-10-10,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.20788871,0.6934846449643374,0,0.13685992,1.0587682
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.89964706,0.6934846449643374,1,3.3866804,21.15658
2017-09-21,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.9608363,0.6934846449643374,1,0.5034344,48.103905
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.05763537,0.6934846449643374,0,0.077992156,0.84377354
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.41096118,0.6934846449643374,0,0.85371745,3.5508866
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.042683788,0.6934846449643374,0,0.036349416,1.0030903
2016-09-23,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.930804,0.6934846449643374,1,36.184887,18.184956
2018-08-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.10084922,0.6934846449643374,0,0.3805129,0.5044627
2017-08-12,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.49940574,0.6934846449643374,0,0.23555501,2.8662093
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.171307,0.6934846449643374,0,0.008187163,1.333801
2017-08-11,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.03511448,0.6934846449643374,0,0.07989787,0.4463609
2018-10-30,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.29411966,0.6934846449643374,0,0.05731057,1.784903
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.15766701,0.6934846449643374,0,0.06532381,1.4827693
2018-10-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.054229867,0.6934846449643374,0,0.018162493,0.7137805
2014-08-09,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.25989592,0.6934846449643374,0,35.68572,1.794002
2013-10-06,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.20360458,0.6934846449643374,0,2.4430695,1.0792065
2014-11-06,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.03736262,0.6934846449643374,0,38.707634,0.80200505
2016-09-02,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.947063,0.6934846449643374,1,2.6265697,31.348179
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.7124464,0.6934846449643374,1,14.444453,7.164678
2018-10-28,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.1474678,0.6934846449643374,0,2.8589575,1.3827842
2015-08-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.65577275,0.6934846449643374,0,30.780794,4.570079
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.05330029,0.6934846449643374,0,0.6761791,0.80392313
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.32629418,0.6934846449643374,0,6.291921,2.1009192
2014-10-24,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2199647,0.6934846449643374,0,1.2004118,1.8363895
2018-08-08,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.034456316,0.6934846449643374,0,0.97820735,0.397814
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.366443,0.6934846449643374,0,0.57112414,2.0950868
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.111137465,0.6934846449643374,0,0.695155,0.63208747
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.059022047,0.6934846449643374,0,2.5472205,0.62737036
2018-09-21,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.97056544,0.6934846449643374,1,69.75409,61.498276
2013-11-26,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.077123836,0.6934846449643374,0,0.88282377,1.1151391
2014-10-15,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.34247932,0.6934846449643374,0,1.0290129,1.855122
2013-12-10,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.070204176,0.6934846449643374,0,0.56777453,1.0289083
2015-09-05,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.35400137,0.6934846449643374,0,3.9739225,1.0745518
2019-09-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.50185806,0.6934846449643374,0,8.241059,2.8928595
2019-08-27,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.17828591,0.6934846449643374,0,0.21683772,0.7917768
2013-11-04,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.1533748,0.6934846449643374,0,0.2331058,1.0581198
2017-08-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.5276522,0.6934846449643374,0,0.46988967,2.565752
2018-10-06,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.3508663,0.6934846449643374,0,4.410342,2.2984908
2015-08-07,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.29028428,0.6934846449643374,0,0.49131805,2.1649394
2014-11-09,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.0800919,0.6934846449643374,0,2.509923,1.306567
2018-10-09,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.19156802,0.6934846449643374,0,0.024209877,0.90394986
2015-10-05,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.33905137,0.6934846449643374,0,2.700687,1.7531149
2018-08-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9008891,0.6934846449643374,1,10.134398,23.255674
2014-10-24,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.119421795,0.6934846449643374,0,8.5238285,1.5070105
2013-11-17,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.17028102,0.6934846449643374,0,0.08486054,1.272072
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.22508638,0.6934846449643374,0,0.41804382,2.0492446
2016-11-17,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.26131254,0.6934846449643374,0,4.573794,1.8766143
2017-10-16,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.23271374,0.6934846449643374,0,0.61243385,1.3307302
2016-09-28,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.870919,0.6934846449643374,1,13.866017,6.0971026
2013-09-20,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.91206974,0.6934846449643374,1,103.11938,19.881426
2019-08-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.039403442,0.6934846449643374,0,1.2027203,0.57829607
2019-09-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.14889711,0.6934846449643374,0,0.11807072,1.0251825
2018-08-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.03830076,0.6934846449643374,0,0.043617584,0.2563258
2014-10-01,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.2857083,0.6934846449643374,0,1.7714347,1.3459489
2013-11-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.13220291,0.6934846449643374,0,1.9930493,1.1392652
2014-10-11,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.4177257,0.6934846449643374,0,48.559784,2.5972176
2016-10-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.30775982,0.6934846449643374,0,4.5420737,1.3593438
2017-11-06,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.18547156,0.6934846449643374,0,0.104709,1.2943332
2019-09-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9763455,0.6934846449643374,1,217.53557,72.34068
2015-10-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.30197468,0.6934846449643374,0,1.1594424,1.6026945
2014-10-07,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.07155474,0.6934846449643374,0,0.180997,0.56199116
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.9662881,0.6934846449643374,1,0.51000255,59.43032
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.14294791,0.6934846449643374,0,0.08565905,1.4158686
2013-09-29,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.30495474,0.6934846449643374,0,4.207265,1.3352101
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.24870074,0.6934846449643374,0,123.667305,1.2616956
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.05787349,0.6934846449643374,0,3.4387429,1.0034763
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.2647448,0.6934846449643374,0,1.1784297,1.5722718
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.1580169,0.6934846449643374,0,0.2072761,1.1861701
2018-10-28,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.094726115,0.6934846449643374,0,4.123262,0.92799973
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.21755752,0.6934846449643374,0,0.5328847,1.3955203
2017-09-23,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.25879347,0.6934846449643374,0,1.6205217,1.4597914
2014-10-02,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.7750074,0.6934846449643374,1,2.6776605,7.1528783
2014-09-23,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.3937572,0.6934846449643374,0,0.05250985,1.878816
2016-10-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.48591954,0.6934846449643374,0,20.05241,2.5222735
2015-10-15,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.40491968,0.6934846449643374,0,7.323168,2.7396274
2014-12-01,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.02761893,0.6934846449643374,0,2.6401663,0.57939005
2013-11-29,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.072629094,0.6934846449643374,0,0.020514518,1.1191658
2018-09-21,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.5512957,0.6934846449643374,0,0.65052426,2.2754526
2013-10-30,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.14284234,0.6934846449643374,0,2.8618586,1.1170595
2016-09-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.9477367,0.6934846449643374,1,22.495848,34.199917
2018-09-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.1453587,0.6934846449643374,0,5.906056,0.9116034
2018-10-01,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.27386987,0.6934846449643374,0,0.0013812486,1.9537048
2017-09-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.37225088,0.6934846449643374,0,0.8077358,1.7305831
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.1884135,0.6934846449643374,0,5.262263,1.7042414
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.25083643,0.6934846449643374,0,2.3375192,1.7371014
2014-11-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.028359622,0.6934846449643374,0,0.009277114,0.5774658
2014-09-26,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.0821723,0.6934846449643374,0,2.8646183,0.53913903
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.23416084,0.6934846449643374,0,0.08048585,1.6829541
2018-09-28,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.06839709,0.6934846449643374,0,0.0007989142,0.54977685
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.18625318,0.6934846449643374,0,14.052992,1.6432898
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.46253633,0.6934846449643374,0,0.039354965,4.272279
2017-08-15,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.96091014,0.6934846449643374,1,88.30515,44.833893
2018-08-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.122828506,0.6934846449643374,0,1.2256578,1.2284714
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.96820045,0.6934846449643374,1,104.31788,61.56116
2017-08-24,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.071429715,0.6934846449643374,0,0.041052278,0.37210774
2016-08-26,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.4088563,0.6934846449643374,0,0.13966814,2.2855635
2013-09-18,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9171891,0.6934846449643374,1,110.85738,22.648125
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.5094365,0.6934846449643374,0,35.3778,3.4564219
2015-08-05,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.1815594,0.6934846449643374,0,0.31453124,1.8375428
2018-08-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.029870154,0.6934846449643374,0,0.1938268,0.46187875
2014-10-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.09399347,0.6934846449643374,0,1.3045042,1.1532134
2015-10-13,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.128889,0.6934846449643374,0,0.13211924,1.3564172
2019-08-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.029795222,0.6934846449643374,0,0.21285893,0.46067047
2014-11-02,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.11325951,0.6934846449643374,0,35.585068,1.1142284
2014-10-06,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.31415886,0.6934846449643374,0,0.7063296,1.584482
2018-10-23,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.504496,0.6934846449643374,0,0.755505,3.7165859
2015-11-19,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.03472086,0.6934846449643374,0,1.661978,0.9078168
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.19331048,0.6934846449643374,0,16.301146,0.99857074
2015-10-03,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3534526,0.6934846449643374,0,0.20452403,1.9141589
2017-08-22,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.04987866,0.6934846449643374,0,0.68419117,0.2614993
2014-10-17,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.18613465,0.6934846449643374,0,8.837714,1.0818661
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.09599248,0.6934846449643374,0,0.12523693,0.60986257
2014-10-04,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.81659395,0.6934846449643374,1,26.26377,12.266541
2013-11-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.15829289,0.6934846449643374,0,2.3847315,1.0702596
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.088877484,0.6934846449643374,0,0.82187355,0.5280502
2018-09-23,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.27542374,0.6934846449643374,0,0.15211356,1.0782856
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.24482524,0.6934846449643374,0,8.248008,1.4130199
2014-10-26,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.19403435,0.6934846449643374,0,2.2535684,1.6499388
2016-11-12,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.49080434,0.6934846449643374,0,19.953726,3.6082454
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.8097613,0.6934846449643374,1,3.0723412,10.050475
2014-11-10,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.088103205,0.6934846449643374,0,1.8991028,0.9584225
2015-10-08,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.30380788,0.6934846449643374,0,7.035846,1.5565642
2013-12-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.034527965,0.6934846449643374,0,2.3637543,0.7542736
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.18901011,0.6934846449643374,0,0.0064747115,1.4673531
2016-08-15,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.3066182,0.6934846449643374,0,0.012722504,1.8378042
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.21570683,0.6934846449643374,0,7.6175394,1.7638752
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.052153997,0.6934846449643374,0,0.26327547,1.1350411
2015-09-23,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.30713308,0.6934846449643374,0,0.047456384,1.4923353
2015-10-07,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.636448,0.6934846449643374,0,4.133938,7.0908036
2018-10-22,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.8131838,0.6934846449643374,1,6.029783,7.1224546
2016-08-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.9546974,0.6934846449643374,1,38.472713,40.53734
2015-08-26,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9312981,0.6934846449643374,1,81.62854,30.916422
2018-09-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.21622108,0.6934846449643374,0,1.7806314,1.1440595
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.044134423,0.6934846449643374,0,0.016201591,0.6511619
