target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.94881,-5.69864,0.7190026383841193,0.33657038,0,0.0032699332,0.0023916513
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.249466,-3.5613945,6.647325597834738,1.7698361,0,-0.051592123,-0.018451989
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.49473,0.57598877,5.687461495064556,0.09364996,0,-0.043126564,-0.038417097
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.909138,-5.7425165,5.165805424390273,0.11512898,0,-0.035142694,-0.037946194
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.24933,-3.551978,8.591960322746496,6.229133,0,-0.0518438,-0.02990489
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.49088,0.57725257,12.101035623735383,6.4709167,0,-0.046668086,-0.03610575
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.908558,-5.7371807,5.007791121472186,0.49467632,0,-0.036707763,-0.0322061
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.25288,-3.6299803,0.8733602237410487,7.786413,0,-0.06776938,-0.03902522
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.57156,0.59202284,3.371043744443917,0.013543652,0,-0.02414205,-0.024303086
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.942078,-5.733685,2.2672257262622346,0.0646586,0,-0.005995415,-0.024274468
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.21957,-3.673738,6.164128375989145,5.262263,0,-0.039890178,-0.038138676
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.57703,0.5856427,3.215582829013741,0.0906081,0,-0.018792614,-0.030683823
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.95238,-5.728183,1.7305442953131613,0.04266649,0,0.004104458,-0.01947292
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.16206,-3.619921,11.537385954134285,5.5853415,0,-0.05806034,-0.018779375
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.56827,0.59025586,3.7400294497769457,0.0909918,0,-0.027332444,-0.025020927
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.926826,-5.740198,3.5713719208573385,0.0075803446,0,-0.021136072,-0.031204235
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.586952,0.59908587,1.7300467230733214,0.002444287,0,-0.008700378,-0.01728326
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.899746,-5.7223372,8.831354514764563,3.4387429,0,-0.048177935,-0.013271384
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.564465,0.60115236,2.632025084465877,5.8428946,0,-0.031173762,-0.015192948
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.9417,-5.6938,3.7579118557970888,0.25847366,0,-0.03340521,-0.0037020221
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.49977,0.5837457,10.996864840743095,5.844592,0,-0.043336056,-0.031040873
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.935677,-5.7130775,4.507818718365751,0.35126427,0,-0.039814238,-0.020030841
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.58229,0.60130477,1.334616017367428,1.9778725,0,-0.013369121,-0.014778778
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.94461,-5.716764,3.9780719923205026,0.19890858,0,-0.027965568,-0.025276653
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.555477,0.5965071,4.771696280478255,1.9886934,0,-0.02239602,-0.019716918
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.94843,-5.7036266,1.2493312992928185,1.826903,0,-0.025921054,-0.01243677
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.595688,0.6043236,1.9514116004961715,1.6364815,0,-6.881356e-05,-0.011969343
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.91053,-5.71409,4.2263848450198225,1.4731357,0,-0.048461415,-0.015386999
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.605423,0.60659075,1.3487448871639451,1.637768,0,-0.005041674,-0.010390885
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.917995,-5.7378407,7.6329238105992285,3.442102,0,-0.030317511,-0.029049337
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.57483,0.5932392,3.019926845307726,0.0133839855,0,-0.020916551,-0.023129597
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.948532,-5.7196016,1.0130486567194465,3.526672,0,-0.026665617,-0.030554313
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.571663,0.58049816,3.995599064596283,0.015461633,0,-0.024168983,-0.03576014
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.922497,-5.7290835,3.120388988225664,0.18294378,0,-0.024627134,-0.021055855
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.55494,0.5704017,6.593773972487175,0.8105639,0,-0.040871575,-0.045672573
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.904938,-5.7319164,4.949141703272263,0.2330669,0,-0.04126618,-0.022133678
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.571697,0.58632666,3.6514189408638837,0.80803776,0,-0.031392083,-0.03034643
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.90485,-5.7324758,4.04065888570899,1.2668691,0,-0.040317375,-0.02503559
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.57492,0.5983661,4.224971514968604,1.6158541,0,-0.020911973,-0.017729424
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.89713,-5.7435446,5.980016155260743,0.92112017,0,-0.04283746,-0.023071602
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.59777,0.60847956,1.5489720191790428,0.012244043,0,-0.01258906,-0.008210681
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.906395,-5.7310257,4.697256583867157,0.18983671,0,-0.038584378,-0.019029707
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.589024,0.6036007,1.1063907516943272,2.001316,0,-0.021233238,-0.013140507
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.904694,-5.7347245,5.157826495643784,0.16875415,0,-0.040594373,-0.024886966
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.552277,0.589741,6.864868089000556,2.0372267,0,-0.03998702,-0.026438996
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.910236,-5.725291,7.961796356828393,3.6939094,0,-0.03657222,-0.015557274
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.597126,0.59263855,2.514149993122487,0.006450524,0,-0.013445534,-0.02427189
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.961735,-5.717614,2.8444414549702817,0.023334812,0,-0.015061334,-0.02626212
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.589745,0.60512155,2.5167387333377813,0.0033939069,0,-0.020886939,-0.011769198
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.951828,-5.7079287,0.4490016583909895,3.5917184,0,-0.025108978,-0.016776696
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.57585,0.5801993,4.8543785139594275,0.08340692,0,-0.034749612,-0.0366832
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.92043,-5.7237434,3.1805155014891047,0.13247351,0,-0.027599879,-0.014056556
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.615967,0.61790633,0.6676167878762451,0.033783834,0,0.006116867,0.0010922775
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.914165,-5.7416797,4.561421188454424,0.008998623,0,-0.03267353,-0.032059416
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.60145,0.60334885,1.4774126705560557,0.029195528,0,-0.008600764,-0.0131628215
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.89748,-5.7336383,5.761125727575647,0.09988166,0,-0.04928662,-0.02396749
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.603542,0.5977433,48.09936362565058,49.354767,1,-0.0065367147,-0.019117653
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.891888,-5.7429647,6.752164997021224,0.10618658,0,-0.05399643,-0.033074517
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.7274,0.019975048,4.056928462280133,0.35621473,0,-0.024358228,-0.033673253
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.90691,-5.7411003,5.196588604504822,0.009002644,0,-0.039919235,-0.031370107
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.734943,0.020109814,4.862606817626883,1.4748272,0,-0.019846171,-0.032167885
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.745293,0.048689738,49.33606894874585,48.202354,1,-0.01351992,-0.02053196
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.581875,0.57476616,4.739881988394991,0.17847928,0,-0.028779954,-0.039959233
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.606766,0.585492,8.040386962166787,8.031143,0,-0.003839597,-0.031379253
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.504826,0.5881008,4.427433645481386,0.023288382,0,-0.03355619,-0.028808717
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.51103,0.5778409,4.502070980616235,0.16845141,0,-0.027397234,-0.038794696
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.504387,0.5771575,10.671271826963011,6.2229757,0,-0.035438083,-0.03869875
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.572147,0.5700651,5.745697501304151,1.6152493,0,-0.023639105,-0.046188135
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.595383,0.56771517,7.506984393513625,7.985445,0,-0.01492729,-0.04893061
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.51479,0.58230317,3.92529194757228,0.05763608,0,-0.0237072,-0.034008417
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.522293,0.5808038,3.5349719784567455,0.036349416,0,-0.016491424,-0.0360852
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.516666,0.5895481,3.3236916164510593,0.051563594,0,-0.022443235,-0.027295765
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.532692,0.6070433,1.0801049435400332,0.0532163,0,-0.006046973,-0.009429075
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.54492,0.60899866,7.268143298112768,7.8776712,0,0.005731784,-0.0076921657
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.625416,0.59666514,9.633233137454074,7.775192,0,0.015383311,-0.020038776
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.538235,0.5930478,1.9841337679357458,0.114996836,0,-0.0018733963,-0.023800485
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.529774,0.58464795,9.373410012825868,7.9476185,0,-0.009298846,-0.032212473
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.602623,0.608593,7.161875981988285,8.009782,0,-0.007926397,-0.008278437
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.5214,0.5968787,3.7075391881476807,1.4106545,0,-0.017110854,-0.019991867
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.521328,0.6023433,2.2587527354173127,1.3758757,0,-0.029873338,-0.014515132
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.517456,0.5768775,3.9535783070254578,0.26327547,0,-0.02138624,-0.039213743
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.851074,9.017396,12.948596963226903,0.41575778,0,0.09975401,0.084078245
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.841347,9.010113,11.861872176309868,0.15051761,0,0.09319038,0.07382914
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.817616,8.989963,8.799641111921655,0.027724216,0,0.070800416,0.05343107
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.82525,8.995673,10.37231266564988,0.670248,0,0.07819814,0.059023865
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.80961,8.9752035,7.505528262367309,0.6877399,0,0.06856368,0.03925673
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.809006,8.969641,7.716165834246318,0.42578512,0,0.061817057,0.03266252
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.777435,8.948401,4.333913141457942,0.47050673,0,0.03399626,0.012574375
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.803406,8.959029,7.1808851826069775,0.20218152,0,0.06415024,0.022273801
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.84416,9.002632,12.594785414615131,0.17085266,0,0.103917114,0.0636098
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.823723,8.99648,9.831354583285366,0.51562476,0,0.08478419,0.05625888
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.813557,8.981167,7.449964111182483,0.90415376,0,0.07001818,0.04012557
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.80465,8.968416,8.152625598395431,7.594195,0,0.053170733,0.024762213
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.831696,9.087933,9.237682611796108,0.7507458,0,0.07911963,0.04271183
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.846207,9.124641,17.125183298453578,8.324844,0,0.09461672,0.069486044
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.83483,9.005282,11.740957793363847,1.438985,0,0.0832969,0.06147822
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.800797,8.983063,5.525992919217487,2.134112,0,0.06189739,0.043437116
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.79041,8.958602,5.602571801144682,1.9205843,0,0.03293463,0.0117710605
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07437,7.7649083,2.250656234626451,0.16788699,0,-0.0033013597,-0.027968753
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.755383,8.943308,7.717613663995535,7.330401,0,0.015038483,-0.0068460405
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.106625,7.7968106,3.064865056172108,0.28147385,0,0.027900487,0.0023170784
