target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.42194715,0.5,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.40529227,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.30422914,0.5,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.467074,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.46013343,0.5,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.43095058,0.5,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.45363384,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.497625,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.4188097,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.51091135,0.5,1,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.44174632,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.33988658,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.42133623,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.88862455,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.4401264,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.86099076,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.43083706,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.6503682,0.5,1,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.43879816,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.5880092,0.5,1,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.3810549,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.54596454,0.5,1,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.42234948,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.7171843,0.5,1,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.42524236,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.58450764,0.5,1,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.4209042,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.5334674,0.5,1,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.3832397,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.9108677,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.39600977,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.66920066,0.5,1,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.41120046,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.5762536,0.5,1,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.36351502,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.4929361,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.4083942,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.550692,0.5,1,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.40702018,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.5880383,0.5,1,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.34426636,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.7226226,0.5,1,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.3713153,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.65860695,0.5,1,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.38395134,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.48114738,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.3542602,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.50291204,0.5,1,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.38650194,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.4532995,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.34606704,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.55472744,0.5,1,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.35229188,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.3821647,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.3216145,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.37459734,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.3678075,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.50701755,0.5,1,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.3277502,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.6376948,0.5,1,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.364208,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.54969585,0.5,1,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.35796613,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.80143183,0.5,1,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.33318505,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.34527197,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.31831607,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.35003257,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.29708743,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.351513,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.2977449,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.29950815,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.30358675,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.32183132,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.2869821,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.2941369,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.31461978,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.28348765,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.30829516,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.3020445,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.27650905,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.2959528,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.29256028,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.27215502,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.28879133,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.2621014,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.268502,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.27373388,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.27559865,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.27682024,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.258071,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.27154502,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.2593021,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.26581743,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.24920379,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.25913766,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.25462523,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.2585742,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.2446198,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.25327742,0.5,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.25112128,0.5,0,0.9914699
