target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.573814,0.5936526,4.448507855203185,1.1032622,0,-0.026248336,-0.0237979
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.903442,-5.708018,4.871709927532284,0.12478739,0,-0.044863623,0.0014401078
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.208553,-3.653597,3.136486879779047,0.51113087,0,-0.026086442,-0.008197956
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.65545,-6.238464,54.23160115306065,58.192104,1,-0.033273533,-0.017737344
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.583916,0.5950643,3.4244121027448244,0.039184153,0,-0.026048169,-0.021507792
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.914635,-5.7176256,3.704490444635891,0.018385515,0,-0.03259793,-0.0077686533
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.200077,-3.6812317,5.344223903043843,1.214238,0,-0.036602195,-0.030437455
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.581726,0.592382,3.797994087076633,0.051043432,0,-0.028548121,-0.023976661
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.920597,-5.7146626,2.4781684357811455,0.53734195,0,-0.026789188,-0.0048717856
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.208836,-3.6396456,3.101305009955817,0.7005358,0,-0.025337942,-0.0027736872
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.592163,0.60122305,2.429602872128535,0.0054355734,0,-0.018420286,-0.015591189
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.913418,-5.7121496,3.2385314551480855,0.008187163,0,-0.02913846,-0.0023939013
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.20083,-3.6730418,3.3923072829913243,1.3069922,0,-0.03564528,-0.028485551
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.591637,0.600464,2.5074958469917057,0.0053967065,0,-0.018985942,-0.016392864
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.916607,-5.7131047,3.4213644084811063,0.5328847,0,-0.025876768,-0.0033689663
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.190086,-3.6821826,4.950709206009263,0.21183082,0,-0.03818171,-0.026602894
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.58119,0.58849514,3.997169636820523,0.044130895,0,-0.029387191,-0.02833616
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.91621,-5.7201195,3.598022156501419,0.03239612,0,-0.031062715,-0.010243423
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.205364,-3.6566536,6.707289905966795,4.166494,0,-0.02333238,-0.0035055429
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.586475,0.59381187,3.2678561443568035,0.02265962,0,-0.02370859,-0.02309528
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.92392,-5.7220507,2.8494507539474845,0.015940262,0,-0.023638092,-0.012235723
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.23771,-3.6437056,3.4397437696312205,5.0793185,0,-0.025332503,-0.010179602
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.58307,0.5930269,3.620425358486177,0.00549471,0,-0.027276322,-0.02371268
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.926735,-5.7221494,2.5914455722015712,0.027114842,0,-0.020966224,-0.012372471
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.19154,-3.6116278,8.168399896506555,5.0808387,0,-0.02969613,-0.0022186413
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.58556,0.5955008,3.28818215730761,0.020817084,0,-0.024830252,-0.02120883
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.930256,-5.7192717,2.122069333489076,0.013295717,0,-0.017635033,-0.0096891895
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.23304,-3.6522715,3.880351431174379,0.17686382,0,-0.030052505,-0.018858202
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.586754,0.59674704,3.1379910522078367,0.022258906,0,-0.023808256,-0.019871056
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.926846,-5.7209687,2.532005092318617,0.008610472,0,-0.020929813,-0.011422478
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.240917,-3.640252,6.672107864629891,5.4158177,0,-0.023489729,-0.008015007
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.59497,0.60182333,2.1407862717335098,0.0031877782,0,-0.015656345,-0.015049428
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.922165,-5.7299485,3.3764410970671883,0.02447394,0,-0.025668941,-0.020333752
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.242542,-3.5717573,8.806164632732788,6.4083366,0,-0.022766285,-0.0033378378
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.582603,0.58945984,3.853929046152018,0.0069865226,0,-0.027996294,-0.027398653
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.92986,-5.7195263,2.172896101060653,0.027828755,0,-0.018175147,-0.010014497
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.292744,-3.6078181,3.4628375088251175,0.054744285,0,-0.0277097,-0.017441295
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.58004,0.59017843,2.1580149199965115,3.6802006,0,-0.03056281,-0.026596256
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.92613,-5.7209306,2.5986047095973195,0.0040704077,0,-0.021659128,-0.0113970265
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.293873,-3.6051693,3.3115463167560844,0.08465342,0,-0.027064823,-0.014693253
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.553318,0.59355944,5.123747314935441,2.0610116,0,-0.024194516,-0.022342026
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.924126,-5.727653,3.0636819800799953,0.010640212,0,-0.023634158,-0.0180877
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.293262,-3.6078975,3.4055029012709146,0.1336772,0,-0.028347425,-0.016949333
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.57669,0.60012144,2.5277384514090397,0.02868119,0,-0.019347496,-0.016521327
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.93233,-5.7164965,1.825973316521306,0.018063597,0,-0.015426621,-0.007054329
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.299274,-3.5940247,1.7453069244097223,0.6585893,0,-0.021391675,-0.0040568486
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.56763,0.58994126,2.072720845273742,3.0746284,0,-0.028286278,-0.0263969
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.932404,-5.7156262,1.6862366410074876,0.5061008,0,-0.015345685,-0.006393008
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.289326,-3.6027327,3.6032885178595904,0.6153253,0,-0.0255,-0.011483781
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.543198,0.59220207,7.769373879780679,4.706623,0,-0.025093518,-0.022638246
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.928284,-5.712727,2.1692603201229943,0.31925437,0,-0.016648293,-0.008087561
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.296272,-3.600978,4.950490245388353,4.5518446,0,-0.02404426,-0.010662504
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.58906,0.59917104,5.833087782571741,8.09023,0,-0.02153065,-0.01768183
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.930725,-5.70759,1.5295607826573803,0.33657038,0,-0.014817476,-0.0065584704
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.279823,-3.544927,3.0649125303675495,1.7698361,0,-0.021235019,-0.0019844621
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.512676,0.5913535,3.3172848717121486,0.09364996,0,-0.025181279,-0.023052387
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.91871,-5.724522,3.4028970085889574,0.11512898,0,-0.025569446,-0.01995185
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.280964,-3.525806,7.0708137765886905,6.229133,0,-0.020209655,-0.0037326291
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.50962,0.58791643,9.85955094450466,6.4709167,0,-0.02792672,-0.025441885
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.92544,-5.7177653,2.618322427621559,0.49467632,0,-0.019825675,-0.01279065
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.289524,-3.6154244,3.755620578217237,7.786413,0,-0.031122386,-0.024469383
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.57629,0.6012515,2.507706464006509,0.013543652,0,-0.01941131,-0.015074462
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.926785,-5.725296,2.7873196217562324,0.0646586,0,-0.02128923,-0.015885495
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.22841,-3.6525002,4.456689416973783,5.262263,0,-0.031052537,-0.016900703
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.57768,0.6016022,2.29484227052347,0.0906081,0,-0.018144079,-0.014724337
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.935925,-5.7150455,1.4373692389224884,0.04266649,0,-0.012350805,-0.006335683
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.196255,-3.603923,8.000051876827499,5.5853415,0,-0.023862988,-0.0027812943
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.56973,0.59095764,3.574509319225514,0.0909918,0,-0.025875233,-0.024319157
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.92837,-5.7238812,2.523811680755373,0.0075803446,0,-0.019592017,-0.01488746
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.583195,0.60481244,1.6835817399897208,0.002444287,0,-0.012458906,-0.01155667
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.92829,-5.7242727,5.985854638609818,3.4387429,0,-0.0196345,-0.015206628
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.57293,0.5941203,3.7355120720441075,5.8428946,0,-0.022710681,-0.022224978
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.963062,-5.6956487,1.4001537164482154,0.25847366,0,-0.012042239,-0.005551003
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.523525,0.5957363,8.197873232611146,5.844592,0,-0.019581296,-0.019050233
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.95657,-5.7089486,2.3338673129623535,0.35126427,0,-0.018921651,-0.015902124
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.579308,0.6032483,1.091026139164417,1.9778725,0,-0.016352542,-0.012835279
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.95737,-5.700395,2.048892405059128,0.19890858,0,-0.015206292,-0.008907765
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.56077,0.59885794,4.152044134308829,1.9886934,0,-0.01710625,-0.017366074
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.960476,-5.699946,0.1969247525688586,1.826903,0,-0.013872832,-0.008756168
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.57982,0.6031765,3.5959973449142315,1.6364815,0,-0.015938967,-0.013116449
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.940388,-5.7116327,0.9150509319107346,1.4731357,0,-0.01860591,-0.012930021
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.595833,0.60498106,0.9470165017673999,1.637768,0,-0.014632069,-0.012000561
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.929554,-5.723327,5.877517236965291,3.442102,0,-0.018760115,-0.0145358145
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.579697,0.59925246,2.2846682066553154,0.0133839855,0,-0.016046561,-0.017116323
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.96349,-5.6953506,2.1243789658239773,3.526672,0,-0.011707626,-0.0063034073
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.57708,0.59871686,2.534094478609014,0.015461633,0,-0.018753104,-0.01754146
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.928505,-5.72302,2.2769644550702015,0.18294378,0,-0.018618785,-0.014992192
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.574657,0.5941639,3.6740576805646117,0.8105639,0,-0.021151043,-0.021910414
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.927437,-5.7258368,2.533542495237701,0.2330669,0,-0.018769234,-0.016054131
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.58964,0.60490257,1.1577378593179826,0.80803776,0,-0.013445027,-0.011770539
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.934227,-5.7127395,0.9246190978643278,1.2668691,0,-0.010940015,-0.0052989647
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.58134,0.5999326,3.5147523031903924,1.6158541,0,-0.014493123,-0.01616285
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.921005,-5.737071,3.436767995721225,0.92112017,0,-0.018963836,-0.016598381
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.597034,0.6038227,1.8207744790187508,0.012244043,0,-0.013325438,-0.012867518
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.934326,-5.7163897,1.3443567951779933,0.18983671,0,-0.010654017,-0.004393488
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.59751,0.60320354,1.2268323569386679,2.001316,0,-0.012746558,-0.013537645
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.935127,-5.7134223,1.3374342873416676,0.16875415,0,-0.010161251,-0.0035848245
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.57744,0.6002697,3.935697982714372,2.0372267,0,-0.014825687,-0.01591032
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.935436,-5.7165165,5.087702078617958,3.6939094,0,-0.011373006,-0.0067828894
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.59718,0.6053961,1.774931942451012,0.006450524,0,-0.013392888,-0.011514343
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.967213,-5.696463,1.1746683596915484,0.023334812,0,-0.009583123,-0.0051110685
