idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1612,-4.055537223815918,0.017031086163570467,0.09595194458961487,-0.03674221783876419
1613,-4.244941711425781,0.014133937143323134,0.12076498568058014,-0.04434368759393692
1614,-4.11056661605835,0.01613390866848166,0.10239909589290619,-0.07251106202602386
1615,-4.1414570808410645,0.015650824609560614,0.09409713745117188,-0.05046450346708298
1616,-4.245405673980713,0.014127473667825925,0.098940908908844,-0.002482827752828598
1617,-4.065422534942627,0.016866383571035464,0.1034766435623169,-0.07445813715457916
1618,-3.953392744064331,0.018828183034305106,0.09451377391815186,-0.07647077739238739
1619,-3.978734254837036,0.018365696148642446,0.08530916273593903,-0.062343746423721313
1620,-3.591210126876831,0.026825509236207176,0.030614960938692093,-0.07083174586296082
1621,-3.898536205291748,0.019868791680202162,0.07828223705291748,-0.07039159536361694
1622,-3.771580696105957,0.022497851014928703,0.038931652903556824,-0.05888049304485321
1623,-3.659463405609131,0.0251000893128864,0.04831315204501152,-0.06671970337629318
1624,-3.6859514713287354,0.024460013416195615,0.06299783289432526,-0.07618899643421173
1625,-3.9434220790863037,0.01901326434735434,0.08877071738243103,-0.07979920506477356
1626,-3.90899395942688,0.019666156435161754,0.0906296819448471,-0.08894646167755127
1627,-4.0814313888549805,0.01660296919934818,0.124010369181633,-0.08368654549121857
1628,-4.017343997955322,0.017682415373872846,0.10969926416873932,-0.08558301627635956
1629,-4.144131660461426,0.015609673699450554,0.08490756154060364,-0.012125946581363678
1630,-3.8654558658599854,0.020523335329638057,0.0465054027736187,-0.018657848238945007
1631,-3.9105570316314697,0.019636043957364797,0.10134914517402649,-0.11464665830135345
1632,-3.9279234409332275,0.01930450650385242,0.05738605186343193,-0.02127082273364067
1633,-3.9935476779937744,0.01810053058295928,0.06411534547805786,-0.0063138194382190704
1634,-3.7359707355499268,0.023294435314024777,0.08003547787666321,-0.11579059064388275
1635,-3.692640542984009,0.024300907350620255,0.018212459981441498,0.010049626231193542
1636,-3.536720037460327,0.028285299184493292,0.0752384215593338,-0.1218356266617775
1637,-3.5305731296539307,0.02845473919968017,0.03592979535460472,-0.08952976018190384
1638,-3.69869327545166,0.0241578072666094,0.03765566274523735,0.03149675577878952
1639,-3.45971417427063,0.030480478687124477,0.07099553942680359,-0.131812185049057
1640,-3.4703032970428467,0.03016910607392936,0.09009848535060883,-0.1292707622051239
1641,-3.067213296890259,0.04448011679767253,0.03900766000151634,-0.06693163514137268
1642,-3.1505467891693115,0.041069738589747384,0.04025006666779518,-0.05075770989060402
1643,-2.971627950668335,0.04872421176203799,0.08992351591587067,-0.256874680519104
1644,-2.8891937732696533,0.052690345985958044,0.028257474303245544,-0.14574183523654938
1645,-2.880406618118286,0.05313067661454766,0.08462180197238922,-0.28219661116600037
1646,-3.1084020137786865,0.04276200748435537,0.027347248047590256,-0.13135011494159698
1647,-3.278085947036743,0.03633066936754054,0.04053036496043205,-0.05385331064462662
1648,-3.6317107677459717,0.02578822369347424,0.025756869465112686,-0.01911921054124832
1649,-3.4274983406066895,0.03144703884789073,0.07228589057922363,-0.14236581325531006
1650,-3.175119638442993,0.040112825171527276,0.08177065849304199,-0.17575639486312866
1651,-3.4226670265197754,0.03159452518650364,0.0268268845975399,-0.08246471732854843
1652,-3.565824270248413,0.02749625078990808,0.0017429180443286896,0.037808068096637726
1653,-3.09513258934021,0.043308477957863134,-0.020681211724877357,-0.14382609724998474
1654,-3.0529677867889404,0.04508951845331646,0.057406265288591385,-0.17264387011528015
1655,-2.9709041118621826,0.04875777276992187,-0.005291283130645752,-0.11977817863225937
1656,-3.3151838779449463,0.03505395039968579,0.04143451526761055,-0.1546621471643448
1657,-3.2960007190704346,0.03570864324458691,-0.01849261298775673,-0.03163857385516167
1658,-3.0956690311431885,0.0432862570875134,-0.02728305384516716,-0.09046280384063721
1659,3.1832292079925537,0.9601982620617441,-0.649580180644989,-0.5225688219070435
1660,3.1612582206726074,0.9593500423069812,-0.6578165292739868,-0.5213642716407776
1661,3.307769536972046,0.9646943918704182,-0.7184454202651978,-0.5135112404823303
1662,3.4245214462280273,0.96846216395833,-0.7271137237548828,-0.5314355492591858
1663,3.1707894802093506,0.9597201149212128,-0.6161327362060547,-0.5214860439300537
1664,1.3237411975860596,0.7898034709039246,-0.3548266887664795,-0.3346007466316223
1665,0.12854082882404327,0.5320910333732268,-0.09962934255599976,-0.06678051501512527
1666,-0.5360708832740784,0.3691020673950991,0.1051102727651596,-0.04038073495030403
1667,0.12427195906639099,0.5310280681588598,-0.0979866236448288,-0.04011210426688194
1668,2.646444320678711,0.9337914996455544,-0.6369059085845947,-0.44344112277030945
1669,2.013873815536499,0.8822460612366864,-0.5491118431091309,-0.3857384920120239
1670,2.7411937713623047,0.9394140761546,-0.6825863122940063,-0.4469815492630005
1671,2.477769374847412,0.9225686015456054,-0.5964539051055908,-0.41549527645111084
1672,0.9852903485298157,0.7281566749771411,-0.3686721920967102,-0.06651648879051208
1673,-0.8601303696632385,0.29731210841599853,-0.04804312437772751,0.031423427164554596
1674,-1.502659797668457,0.18202915945712012,-0.06783319264650345,0.26562267541885376
1675,-1.7166883945465088,0.1522982112843861,-0.041062548756599426,0.11453563719987869
1676,-1.4808111190795898,0.1853049358076235,-0.04610080644488335,0.12427253276109695
1677,-0.8192422986030579,0.305924522534883,0.008000586181879044,0.14073938131332397
1678,-0.1730002462863922,0.45685748612431254,9.4633549451828e-05,0.05955042690038681
1679,1.4437108039855957,0.8090286330447497,-0.12695766985416412,-0.16787397861480713
1680,-0.8730164170265198,0.2946270362366757,-0.08701424300670624,0.06738423556089401
1681,-0.5194488167762756,0.3729811277889782,-0.11756378412246704,0.040244169533252716
1682,-0.25862404704093933,0.43570197794252313,-0.11377012729644775,0.017783761024475098
1683,0.570853590965271,0.6389601134706673,-0.14070838689804077,-0.04322926327586174
1684,0.004704639315605164,0.5011761576595154,-0.10696020722389221,0.19878938794136047
1685,-1.019834280014038,0.2650596820347627,-0.002860426902770996,0.1799033284187317
1686,-1.5365118980407715,0.17704291439839856,-0.10393597185611725,0.12790325284004211
1687,-1.2184467315673828,0.22820991247217032,-0.019701793789863586,0.014482185244560242
1688,-2.622284173965454,0.06771794612323605,-0.058280665427446365,0.1719307005405426
1689,-2.780402898788452,0.058392399126522304,-0.0783456563949585,0.22851884365081787
1690,-2.223536968231201,0.09765668332169337,-0.03446286544203758,0.09662871807813644
1691,-1.543531894683838,0.1760224276622073,-0.19506879150867462,0.1976439654827118
1692,-0.9896108508110046,0.2709889487539258,-0.10562048852443695,0.17402705550193787
1693,-2.112290620803833,0.10790796469338186,-0.09750878810882568,0.21772408485412598
1694,-1.929492712020874,0.12680673985880525,-0.10241633653640747,0.13760319352149963
1695,-1.954892635345459,0.12402084536177004,-0.10351505875587463,0.06256448477506638
1696,-0.5746170282363892,0.3601721536787524,0.03981442376971245,0.10050409287214279
1697,-1.6949045658111572,0.15513193039342105,-0.04259346053004265,-0.09645301848649979
1698,-1.6558384895324707,0.1603214214913819,0.012694735080003738,-0.16073307394981384
1699,-1.5057485103607178,0.18156971857911397,0.052023518830537796,0.1002027615904808
1700,-1.6422674655914307,0.1621567642490884,-0.07420089840888977,0.0020220130681991577
1701,-1.5350110530853271,0.17726169159071614,0.010326355695724487,-0.12213383615016937
1702,-2.610382318496704,0.06847321365585902,-0.07890689373016357,0.20865914225578308
1703,-2.0120322704315186,0.11794538781800923,-0.08006235957145691,0.026034042239189148
1704,-2.3289177417755127,0.08875615572814326,-0.0998038500547409,0.196455717086792
1705,-2.5437872409820557,0.07284497437190339,-0.056127000600099564,0.21152108907699585
1706,-2.252795934677124,0.09510856602531148,-0.05634315311908722,0.04066023975610733
1707,-2.2396485805511475,0.09624610481874003,-0.02942724898457527,0.21346285939216614
1708,-1.9886648654937744,0.12039818485304597,-0.08882008492946625,0.09579994529485703
1709,-2.546123743057251,0.07268732774076253,0.020792566239833832,0.04137474298477173
1710,-2.0267879962921143,0.11641891975073694,-0.014595136046409607,-0.10703958570957184
1711,-3.006392240524292,0.04713792710020999,-0.010900178924202919,0.13970023393630981
1712,-2.989220380783081,0.04791524305674502,-0.03272988647222519,0.10297577828168869
1713,-2.7630505561828613,0.059353821424653744,0.008573044091463089,-0.03339797630906105
1714,-2.4688470363616943,0.07807118056289986,0.04156263545155525,-0.11709754914045334
1715,-2.6456124782562256,0.06625994751955486,0.02099745348095894,-0.10714518278837204
1716,-2.6495120525360107,0.06601909023946796,-0.016749659553170204,0.0597568154335022
1717,-2.354745388031006,0.0866893221098283,0.026860695332288742,-0.09851226955652237
1718,-1.9654021263122559,0.12288360178996072,-0.017955375835299492,-0.1456114947795868
1719,-1.8366971015930176,0.13744238902712982,-0.03567298501729965,-0.07943616807460785
1720,-1.820012092590332,0.13943242195305494,-0.04315809905529022,0.03178134560585022
1721,-2.311039686203003,0.09021277668539315,-0.0081958482041955,0.04643302410840988
1722,-0.9634857773780823,0.27618082725703313,0.04091424122452736,0.028172969818115234
1723,-1.0306077003479004,0.2629663057420628,0.07283313572406769,-0.04145572707056999
1724,-1.1061818599700928,0.24858339292205364,0.029145602136850357,-0.011563323438167572
1725,-1.1792190074920654,0.23519264982343538,0.07062937319278717,-0.005353111773729324
1726,-1.205519676208496,0.23049475249282197,0.05763297900557518,-0.03143758326768875
1727,-1.283904790878296,0.2168862748980701,0.04615123197436333,0.0443863570690155
1728,-1.3002173900604248,0.21412843283965127,0.07373407483100891,-0.015565678477287292
1729,-1.025505542755127,0.2639563757840228,0.06205316260457039,-0.05615644156932831
1730,-0.9982107281684875,0.26929335897035717,0.06802892684936523,-0.08188121020793915
1731,-1.362370491027832,0.20385530548223108,0.0741649717092514,-0.0034213103353977203
1732,-0.8266910910606384,0.30434517580586506,0.001809641718864441,-0.05171748250722885
1733,-1.2133746147155762,0.2291044964774673,0.07503277063369751,-0.041756000369787216
1734,-1.2377724647521973,0.22482395847056288,0.042425382882356644,-0.07866094261407852
1735,-2.1484780311584473,0.1044735310223986,0.053748395293951035,-0.01652674749493599
1736,-2.080232858657837,0.11103298039543613,0.05084919556975365,0.0008883215487003326
1737,-1.964449167251587,0.1229863517062736,0.03093775361776352,0.01595304161310196
1738,-2.151855230331421,0.10415798607465743,0.06150185689330101,0.04950404167175293
1739,-1.5216624736785889,0.17921684215033068,0.055238377302885056,-0.05589868500828743
1740,-1.898728847503662,0.1302524113902535,0.008328191936016083,0.03824872523546219
1741,-1.5278527736663818,0.17830806787241812,0.09515197575092316,-0.029735181480646133
1742,-1.4085848331451416,0.1964573612859647,0.05246351286768913,0.01921762153506279
1743,-1.5154924392700195,0.1801262399280518,0.07198397815227509,-0.07714568078517914
1744,-1.4013910293579102,0.1975954688722899,0.06586487591266632,-0.08848632872104645
1745,-1.88407564163208,0.131921437932598,0.057154808193445206,-0.003982130438089371
1746,-1.5973446369171143,0.16835306574324194,0.03328229859471321,0.026337549090385437
1747,-2.0041308403015137,0.11876989206517746,0.07420800626277924,-0.1089838370680809
1748,-1.441528558731079,0.19130875408461162,0.026470258831977844,-0.08648306876420975
1749,-1.5641536712646484,0.17305142994801964,-0.004240849986672401,-0.0033423416316509247
1750,-1.8328020572662354,0.1379048066706755,0.035850897431373596,0.04101066291332245
1751,-1.543574333190918,0.17601627252804236,0.00863480195403099,-0.07370612025260925
1752,-2.070810079574585,0.11196646704099242,0.0354422852396965,0.03958415985107422
1753,-2.13450288772583,0.10578827474368929,0.0019138120114803314,0.09634145349264145
1754,-1.8885271549224854,0.13141249351652112,0.05247166380286217,-0.07326091825962067
1755,-1.6917054653167725,0.15555168649073225,0.03783871605992317,-0.09462103992700577
1756,-2.209275245666504,0.09892065564034014,0.11286148428916931,-0.12283955514431
1757,-1.6967129707336426,0.15489505776031431,0.05413262918591499,-0.13311544060707092
1758,-2.694157838821411,0.0633189700558816,0.05747348442673683,-0.021494057029485703
1759,-2.6186392307281494,0.06794842239635678,0.05629712715744972,-0.039398495107889175
1760,-2.321547746658325,0.08935403928041907,0.07416263222694397,-0.17623785138130188
1761,-2.5841071605682373,0.07016828690978229,0.095728799700737,-0.1345372498035431
1762,-2.5104875564575195,0.07512622593142194,0.026648998260498047,-0.05002681165933609
1763,-2.1281754970550537,0.10638832236665673,0.06469233334064484,-0.1704426407814026
1764,-2.0872581005096436,0.11034144881809302,0.015621326863765717,-0.03002491034567356
1765,-1.7474138736724854,0.148373681122736,0.0951918363571167,-0.09508828073740005
1766,-1.9033317565917969,0.1297318497843476,0.1287083774805069,-0.194968581199646
1767,-0.5535253882408142,0.3650468794121256,-0.008266154676675797,-0.04674024134874344
1768,-1.5935077667236328,0.1688909509239038,0.06331682205200195,-0.16942477226257324
1769,-0.28922516107559204,0.4281935710392847,-0.012024324387311935,-0.015077419579029083
1770,-0.9849269986152649,0.27191525411370576,0.0344291590154171,-0.20584812760353088
1771,-1.5974085330963135,0.16834411980889674,0.09572365880012512,-0.1984962821006775
1772,-1.3347668647766113,0.20837196303057956,0.020968396216630936,-0.19955751299858093
1773,-0.8401681780815125,0.30149936493196955,-0.0073542119935154915,-0.16516366600990295
1774,-0.8501231670379639,0.29940702106725225,0.09395843744277954,-0.2784648537635803
1775,-2.3023269176483154,0.09093042996817603,0.025547366589307785,-0.14039674401283264
1776,-3.173795700073242,0.04016383286096772,-0.03805140033364296,0.21293765306472778
1777,-3.588860273361206,0.02688692253675388,0.09499259293079376,0.018357306718826294
1778,-2.9810855388641357,0.04828771721185669,0.019680604338645935,-0.05382036045193672
1779,-3.1394994258880615,0.041507029670318246,0.07635132968425751,-0.07779006659984589
1780,-2.9793381690979004,0.04836808277332342,0.028982900083065033,0.023373402655124664
1781,-3.13703989982605,0.04160499035609964,0.04676095023751259,-0.025139592587947845
1782,-1.8724796772003174,0.13325506385636998,0.0718269944190979,-0.20169654488563538
1783,-1.7154719829559326,0.15245532066676587,0.00025769881904125214,-0.09479965269565582
1784,-1.155252456665039,0.23953100851521494,-0.03452105075120926,-0.19944116473197937
1785,-1.73160719871521,0.1503821168414487,-0.03240113705396652,0.09330043941736221
1786,-1.4235754013061523,0.19410168530698568,0.07766732573509216,0.02540082484483719
1787,-1.2386844158172607,0.2246650652143588,-0.024461600929498672,0.061611443758010864
1788,-1.3440473079681396,0.20684526812926615,0.037251539528369904,-0.17295196652412415
1789,-1.7686338424682617,0.14571230624317488,0.08349573612213135,-0.07648569345474243
1790,-1.6593592166900635,0.15984803323311203,0.035648442804813385,-0.14743557572364807
1791,-1.9996109008789062,0.11924378098738639,0.10626496374607086,-0.18300500512123108
1792,-2.111440896987915,0.10798978962399838,0.029021821916103363,-0.09569429606199265
